fpr,tpr
0.017288181602253063,0.2304987212276215
0.0173051474330698,0.2304987212276215
0.0173051474330698,0.2311381074168798
0.017322113263886534,0.2311381074168798
0.017322113263886534,0.23209718670076726
0.017373010756336738,0.23209718670076726
0.017373010756336738,0.2324168797953964
0.017423908248786944,0.2324168797953964
0.017423908248786944,0.23273657289002558
0.01754266906450409,0.23273657289002558
0.01754266906450409,0.23337595907928388
0.017559634895320825,0.23337595907928388
0.017559634895320825,0.2340153452685422
0.017593566556954293,0.2340153452685422
0.017593566556954293,0.23433503836317135
0.01767839571103797,0.23433503836317135
0.01767839571103797,0.23465473145780052
0.01771232737267144,0.23465473145780052
0.01771232737267144,0.23497442455242967
0.017729293203488174,0.23497442455242967
0.017729293203488174,0.23529411764705882
0.017763224865121646,0.23529411764705882
0.017763224865121646,0.23657289002557544
0.017966814834922466,0.23657289002557544
0.017966814834922466,0.23689258312020461
0.0179837806657392,0.23689258312020461
0.0179837806657392,0.2375319693094629
0.018000746496555937,0.2375319693094629
0.018000746496555937,0.23785166240409208
0.018034678158189408,0.23785166240409208
0.018034678158189408,0.23817135549872123
0.01808557565063961,0.23817135549872123
0.01808557565063961,0.23849104859335038
0.018204336466356757,0.23849104859335038
0.018204336466356757,0.23881074168797953
0.018221302297173492,0.23881074168797953
0.018221302297173492,0.2391304347826087
0.018255233958806964,0.2391304347826087
0.018255233958806964,0.23945012787723785
0.0182721997896237,0.23945012787723785
0.0182721997896237,0.239769820971867
0.01828916562044043,0.239769820971867
0.01828916562044043,0.24040920716112532
0.018306131451257167,0.24040920716112532
0.018306131451257167,0.24072890025575447
0.018357028943707374,0.24072890025575447
0.018357028943707374,0.24104859335038364
0.01840792643615758,0.24104859335038364
0.01840792643615758,0.2413682864450128
0.018492755590241255,0.2413682864450128
0.018492755590241255,0.24168797953964194
0.01850972142105799,0.24168797953964194
0.01850972142105799,0.2420076726342711
0.018526687251874726,0.2420076726342711
0.018526687251874726,0.24232736572890026
0.018764208883309017,0.24232736572890026
0.018764208883309017,0.2426470588235294
0.018832072206575956,0.2426470588235294
0.018832072206575956,0.24296675191815856
0.01884903803739269,0.24296675191815856
0.01884903803739269,0.24328644501278773
0.018866003868209427,0.24328644501278773
0.018866003868209427,0.24360613810741688
0.018933867191476366,0.24360613810741688
0.018933867191476366,0.24392583120204603
0.0189508330222931,0.24392583120204603
0.0189508330222931,0.2442455242966752
0.019035662176376776,0.2442455242966752
0.019035662176376776,0.24456521739130435
0.0192392521461776,0.24456521739130435
0.0192392521461776,0.2448849104859335
0.01934104713107801,0.2448849104859335
0.01934104713107801,0.24520460358056265
0.019374978792711477,0.24520460358056265
0.019374978792711477,0.24552429667519182
0.019459807946795155,0.24552429667519182
0.019459807946795155,0.24584398976982097
0.019595534593329036,0.24584398976982097
0.019595534593329036,0.24616368286445012
0.019612500424145772,0.24616368286445012
0.019612500424145772,0.2464833759590793
0.01968036374741271,0.2464833759590793
0.01968036374741271,0.2471227621483376
0.019697329578229446,0.2471227621483376
0.019697329578229446,0.24744245524296676
0.019714295409046182,0.24744245524296676
0.019714295409046182,0.2477621483375959
0.019833056224763328,0.2477621483375959
0.019833056224763328,0.24808184143222506
0.019900919548030267,0.24808184143222506
0.019900919548030267,0.2484015345268542
0.019934851209663738,0.2484015345268542
0.019934851209663738,0.24904092071611253
0.020019680363747412,0.24904092071611253
0.020019680363747412,0.24968030690537085
0.020036646194564148,0.24968030690537085
0.020036646194564148,0.2506393861892583
0.020053612025380883,0.2506393861892583
0.020053612025380883,0.25095907928388744
0.020087543687014354,0.25095907928388744
0.020087543687014354,0.25127877237851665
0.020104509517831087,0.25127877237851665
0.020104509517831087,0.25191815856777494
0.020121475348647822,0.25191815856777494
0.020121475348647822,0.2522378516624041
0.02017237284109803,0.2522378516624041
0.02017237284109803,0.25255754475703324
0.020189338671914765,0.25255754475703324
0.020189338671914765,0.2528772378516624
0.0202063045027315,0.2528772378516624
0.0202063045027315,0.2531969309462916
0.020494723626615995,0.2531969309462916
0.020494723626615995,0.25351662404092073
0.020528655288249466,0.25351662404092073
0.020528655288249466,0.25415601023017903
0.020579552780699673,0.25415601023017903
0.020579552780699673,0.2547953964194373
0.02061348444233314,0.2547953964194373
0.02061348444233314,0.2551150895140665
0.02071527942723355,0.2551150895140665
0.02071527942723355,0.2557544757033248
0.020766176919683757,0.2557544757033248
0.020766176919683757,0.25607416879795397
0.020783142750500493,0.25607416879795397
0.020783142750500493,0.2563938618925831
0.020834040242950696,0.2563938618925831
0.020834040242950696,0.25671355498721227
0.02085100607376743,0.25671355498721227
0.02085100607376743,0.2570332480818414
0.020969766889484577,0.2570332480818414
0.020969766889484577,0.25735294117647056
0.021020664381934784,0.25735294117647056
0.021020664381934784,0.25767263427109977
0.021105493536018458,0.25767263427109977
0.021105493536018458,0.2579923273657289
0.021258186013369075,0.2579923273657289
0.021258186013369075,0.25831202046035806
0.02130908350581928,0.25831202046035806
0.02130908350581928,0.2586317135549872
0.02134301516745275,0.2586317135549872
0.02134301516745275,0.2592710997442455
0.021359980998269485,0.2592710997442455
0.021359980998269485,0.25991048593350385
0.021410878490719692,0.25991048593350385
0.021410878490719692,0.260230179028133
0.021512673475620102,0.260230179028133
0.021512673475620102,0.26054987212276215
0.021529639306436837,0.26054987212276215
0.021529639306436837,0.26118925831202044
0.021597502629703776,0.26118925831202044
0.021597502629703776,0.2618286445012788
0.021631434291337247,0.2618286445012788
0.021631434291337247,0.2624680306905371
0.02168233178378745,0.2624680306905371
0.02168233178378745,0.26278772378516624
0.02186895592277154,0.26278772378516624
0.02186895592277154,0.26342710997442453
0.021919853415221742,0.26342710997442453
0.021919853415221742,0.2640664961636829
0.022089511723389094,0.2640664961636829
0.022089511723389094,0.26438618925831203
0.02227613586237318,0.26438618925831203
0.02227613586237318,0.2647058823529412
0.022360965016456857,0.2647058823529412
0.022360965016456857,0.2650255754475703
0.022462760001357267,0.2650255754475703
0.022462760001357267,0.2659846547314578
0.022479725832174002,0.2659846547314578
0.022479725832174002,0.266304347826087
0.022496691662990738,0.266304347826087
0.022496691662990738,0.2666240409207161
0.022598486647891148,0.2666240409207161
0.022598486647891148,0.2672634271099744
0.022683315801974822,0.2672634271099744
0.022683315801974822,0.2682225063938619
0.022717247463608294,0.2682225063938619
0.02273421329442503,0.26854219948849106
0.02273421329442503,0.2688618925831202
0.022802076617691968,0.2688618925831202
0.022802076617691968,0.26918158567774936
0.02283600827932544,0.26918158567774936
0.02283600827932544,0.2695012787723785
0.02293780326422585,0.2695012787723785
0.02293780326422585,0.27014066496163686
0.023090495741576466,0.27014066496163686
0.023090495741576466,0.270460358056266
0.02317532489566014,0.270460358056266
0.02317532489566014,0.27078005115089515
0.023650368158528723,0.27078005115089515
0.023684299820162194,0.27078005115089515
0.023684299820162194,0.2717391304347826
0.02370126565097893,0.2717391304347826
0.02370126565097893,0.27205882352941174
0.023718231481795665,0.27205882352941174
0.023718231481795665,0.27237851662404094
0.023853958128329543,0.27237851662404094
0.023853958128329543,0.27301790281329924
0.02393878728241322,0.27301790281329924
0.02393878728241322,0.2733375959079284
0.023955753113229956,0.2733375959079284
0.023955753113229956,0.2739769820971867
0.024023616436496895,0.2739769820971867
0.024023616436496895,0.27429667519181583
0.024057548098130366,0.27429667519181583
0.024057548098130366,0.27461636828644503
0.02410844559058057,0.27461636828644503
0.02414237725221404,0.27461636828644503
0.024176308913847512,0.27461636828644503
0.024176308913847512,0.2749360613810742
0.02421024057548098,0.2749360613810742
0.02421024057548098,0.27525575447570333
0.024261138067931187,0.27525575447570333
0.024261138067931187,0.2755754475703325
0.024362933052831597,0.2755754475703325
0.024362933052831597,0.2758951406649616
0.02444776220691527,0.2758951406649616
0.02444776220691527,0.27621483375959077
0.02453259136099895,0.27621483375959077
0.02453259136099895,0.27653452685422
0.024685283838349566,0.27653452685422
0.024685283838349566,0.2768542199488491
0.024753147161616505,0.2768542199488491
0.024753147161616505,0.27717391304347827
0.02477011299243324,0.27717391304347827
0.02477011299243324,0.2774936061381074
0.02483797631570018,0.2774936061381074
0.02483797631570018,0.27781329923273657
0.024922805469783857,0.27781329923273657
0.024922805469783857,0.2781329923273657
0.02497370296223406,0.2781329923273657
0.02497370296223406,0.27845268542199486
0.02507549794713447,0.27845268542199486
0.02507549794713447,0.27941176470588236
0.02517729293203488,0.27941176470588236
0.02517729293203488,0.2803708439897698
0.025245156255301823,0.2803708439897698
0.025245156255301823,0.28101023017902815
0.025279087916935294,0.28101023017902815
0.025279087916935294,0.28164961636828645
0.025431780394285907,0.28164961636828645
0.025431780394285907,0.2819693094629156
0.025482677886736114,0.2819693094629156
0.025482677886736114,0.28228900255754474
0.02549964371755285,0.28228900255754474
0.02549964371755285,0.2829283887468031
0.02563537036408673,0.2829283887468031
0.02563537036408673,0.28324808184143224
0.0256693020257202,0.28324808184143224
0.0256693020257202,0.28388746803069054
0.025754131179803876,0.28388746803069054
0.025754131179803876,0.2842071611253197
0.025788062841437344,0.2842071611253197
0.025788062841437344,0.28452685421994883
0.02580502867225408,0.28452685421994883
0.02580502867225408,0.28548593350383633
0.026076481965321842,0.28548593350383633
0.026076481965321842,0.2858056265984655
0.02622917444267246,0.2858056265984655
0.02622917444267246,0.2864450127877238
0.026246140273489194,0.2864450127877238
0.026246140273489194,0.2867647058823529
0.026297037765939398,0.2867647058823529
0.026297037765939398,0.2870843989769821
0.026314003596756133,0.2870843989769821
0.026314003596756133,0.2874040920716113
0.02633096942757287,0.2874040920716113
0.02636490108920634,0.2874040920716113
0.026415798581656543,0.2874040920716113
0.026415798581656543,0.2877237851662404
0.026449730243290014,0.2877237851662404
0.026449730243290014,0.28804347826086957
0.02653455939737369,0.28804347826086957
0.02653455939737369,0.2883631713554987
0.026653320213090834,0.2883631713554987
0.026653320213090834,0.28868286445012786
0.02667028604390757,0.28868286445012786
0.02667028604390757,0.2893222506393862
0.02677208102880798,0.2893222506393862
0.02677208102880798,0.29028132992327366
0.026789046859624716,0.29028132992327366
0.026789046859624716,0.2906010230179028
0.026941739336975332,0.2906010230179028
0.026941739336975332,0.29092071611253195
0.026958705167792068,0.29092071611253195
0.026958705167792068,0.2912404092071611
0.027043534321875742,0.2912404092071611
0.027043534321875742,0.2915601023017903
0.027382850938210444,0.2915601023017903
0.027382850938210444,0.2921994884910486
0.027416782599843915,0.2921994884910486
0.027416782599843915,0.29251918158567775
0.027484645923110854,0.29251918158567775
0.027484645923110854,0.2928388746803069
0.02753554341556106,0.2928388746803069
0.02753554341556106,0.29315856777493604
0.027552509246377796,0.29315856777493604
0.027552509246377796,0.29347826086956524
0.027603406738828,0.29347826086956524
0.027603406738828,0.2937979539641944
0.027620372569644735,0.2937979539641944
0.027620372569644735,0.2944373401534527
0.02792575752434597,0.2944373401534527
0.02792575752434597,0.29475703324808183
0.028010586678429643,0.29475703324808183
0.028010586678429643,0.29539641943734013
0.028095415832513317,0.29539641943734013
0.028095415832513317,0.29571611253196933
0.02812934749414679,0.29571611253196933
0.02812934749414679,0.29635549872122763
0.028214176648230463,0.29635549872122763
0.028214176648230463,0.2966751918158568
0.028248108309863934,0.2966751918158568
0.028248108309863934,0.2969948849104859
0.02826507414068067,0.2969948849104859
0.02826507414068067,0.2976342710997442
0.02833293746394761,0.2976342710997442
0.02833293746394761,0.2979539641943734
0.02843473244884802,0.2979539641943734
0.02843473244884802,0.29827365728900257
0.028519561602931696,0.29827365728900257
0.028519561602931696,0.29891304347826086
0.028587424926198635,0.29891304347826086
0.028587424926198635,0.29923273657289
0.02860439075701537,0.29923273657289
0.02860439075701537,0.29955242966751916
0.028638322418648842,0.29955242966751916
0.028638322418648842,0.29987212276214836
0.028757083234365988,0.29987212276214836
0.028757083234365988,0.3001918158567775
0.02880798072681619,0.3001918158567775
0.02880798072681619,0.30051150895140666
0.028841912388449662,0.30051150895140666
0.028841912388449662,0.30115089514066495
0.028858878219266398,0.30115089514066495
0.028858878219266398,0.3014705882352941
0.028909775711716604,0.3014705882352941
0.028909775711716604,0.30179028132992325
0.029113365681517425,0.30179028132992325
0.029113365681517425,0.30210997442455245
0.029316955651318245,0.30210997442455245
0.029316955651318245,0.3024296675191816
