fpr,tpr
0.19644735502697566,0.9398976982097187
0.19644735502697566,0.9402173913043478
0.19653218418105933,0.9402173913043478
0.19653218418105933,0.940537084398977
0.19692239828984426,0.940537084398977
0.19692239828984426,0.9408567774936062
0.19731261239862916,0.9408567774936062
0.19731261239862916,0.9411764705882353
0.1979573139696651,0.9411764705882353
0.1979573139696651,0.9414961636828645
0.19817786977028265,0.9414961636828645
0.19817786977028265,0.9418158567774936
0.1993654779274541,0.9418158567774936
0.1993654779274541,0.9421355498721228
0.19948423874317125,0.9421355498721228
0.19948423874317125,0.9424552429667519
0.20011197448339046,0.9424552429667519
0.20011197448339046,0.9427749360613811
0.20033253028400802,0.9427749360613811
0.20036646194564148,0.9427749360613811
0.20048522276135863,0.9427749360613811
0.20048522276135863,0.9430946291560103
0.20077364188524313,0.9430946291560103
0.2008075735468766,0.9430946291560103
0.20087543687014353,0.9430946291560103
0.20087543687014353,0.9434143222506394
0.2009941976858607,0.9434143222506394
0.2009941976858607,0.9437340153452686
0.20133351430219537,0.9437340153452686
0.20133351430219537,0.9440537084398977
0.20136744596382886,0.9440537084398977
0.2014013776254623,0.9440537084398977
0.20141834345627904,0.9440537084398977
0.20141834345627904,0.9443734015345269
0.2021139425197652,0.9443734015345269
0.2021139425197652,0.944693094629156
0.2021648400122154,0.944693094629156
0.2021648400122154,0.9450127877237852
0.20224966916629908,0.9450127877237852
0.20224966916629908,0.9453324808184144
0.2027925757524346,0.9453324808184144
0.2027925757524346,0.9456521739130435
0.20282650741406807,0.9456521739130435
0.20282650741406807,0.9459718670076727
0.20316582403040276,0.9459718670076727
0.20319975569203624,0.9459718670076727
0.20340334566183707,0.9459718670076727
0.20340334566183707,0.9462915601023018
0.20431950052594075,0.9462915601023018
0.20431950052594075,0.946611253196931
0.20459095381900852,0.946611253196931
0.20462488548064198,0.946611253196931
0.20487937294289302,0.946611253196931
0.20491330460452647,0.946611253196931
0.20513386040514403,0.946611253196931
0.20513386040514403,0.94693094629156
0.20554104034474568,0.94693094629156
0.20554104034474568,0.9475703324808185
0.20557497200637914,0.9475703324808185
0.20557497200637914,0.9478900255754475
0.20601608360761425,0.9478900255754475
0.20601608360761425,0.9482097186700768
0.20674561433273386,0.9482097186700768
0.20674561433273386,0.9485294117647058
0.2073903159037698,0.9485294117647058
0.2073903159037698,0.948849104859335
0.20822164161378984,0.948849104859335
0.2082555732754233,0.948849104859335
0.20942621560177802,0.948849104859335
0.20942621560177802,0.9491687979539642
0.2098503613721964,0.9491687979539642
0.2098503613721964,0.9494884910485933
0.21041023378914867,0.9494884910485933
0.21041023378914867,0.9498081841432225
0.21063078958976622,0.9498081841432225
0.21063078958976622,0.9501278772378516
0.21069865291303316,0.9501278772378516
0.21069865291303316,0.9504475703324808
0.21085134539038378,0.9504475703324808
0.21085134539038378,0.9507672634271099
0.21088527705201723,0.9507672634271099
0.21088527705201723,0.9510869565217391
0.21093617454446745,0.9510869565217391
0.21093617454446745,0.9514066496163683
0.2112924569916189,0.9514066496163683
0.2112924569916189,0.9517263427109974
0.2122764751789895,0.9517263427109974
0.2122764751789895,0.9520460358056266
0.21281938176512505,0.9520460358056266
0.21281938176512505,0.9523657289002557
0.212887245088392,0.9523657289002557
0.21292117675002545,0.9523657289002557
0.21307386922737606,0.9523657289002557
0.21307386922737606,0.9526854219948849
0.21461775983169895,0.9526854219948849
0.21465169149333244,0.9526854219948849
0.216280411251739,0.9526854219948849
0.216280411251739,0.953005115089514
0.2167554545146076,0.953005115089514
0.2167554545146076,0.9533248081841432
0.21712870279257576,0.9533248081841432
0.21716263445420922,0.9533248081841432
0.21723049777747616,0.9533248081841432
0.21723049777747616,0.9536445012787724
0.21760374605544433,0.9536445012787724
0.21760374605544433,0.9539641943734015
0.21858776424281498,0.9539641943734015
0.21858776424281498,0.9542838874680307
0.21865562756608192,0.9542838874680307
0.21865562756608192,0.9546035805626598
0.21953785076855215,0.9546035805626598
0.21953785076855215,0.954923273657289
0.21955481659936887,0.954923273657289
0.21955481659936887,0.9552429667519181
0.2196057140918191,0.9552429667519181
0.2196057140918191,0.9555626598465473
0.22035221064775543,0.9555626598465473
0.22035221064775543,0.9558823529411765
0.22038614230938888,0.9558823529411765
0.22038614230938888,0.9562020460358056
0.22052186895592277,0.9562020460358056
0.22052186895592277,0.9565217391304348
0.22092904889552442,0.9565217391304348
0.22092904889552442,0.9568414322250639
0.22150588714329342,0.9568414322250639
0.22150588714329342,0.9571611253196931
0.2222863153608632,0.9571611253196931
0.2222863153608632,0.9574808184143222
0.22230328119167997,0.9574808184143222
0.22230328119167997,0.9578005115089514
0.2231515727325167,0.9578005115089514
0.2231515727325167,0.9581202046035806
0.2238302059651861,0.9581202046035806
0.2238302059651861,0.9584398976982097
0.22403379593498693,0.9584398976982097
0.22406772759662041,0.9584398976982097
0.22413559091988736,0.9584398976982097
0.2241695225815208,0.9584398976982097
0.22506871161480776,0.9584398976982097
0.22506871161480776,0.9587595907928389
0.22518747243052492,0.9587595907928389
0.2252214040921584,0.9587595907928389
0.22579824233992737,0.9587595907928389
0.22579824233992737,0.959079283887468
0.22654473889586374,0.959079283887468
0.22654473889586374,0.9593989769820972
0.22669743137321435,0.9593989769820972
0.2267313630348478,0.9593989769820972
0.22781717620711886,0.9593989769820972
0.22781717620711886,0.9597186700767263
0.22837704862407113,0.9597186700767263
0.22837704862407113,0.9600383631713555
0.22912354518000747,0.9600383631713555
0.22915747684164092,0.9600383631713555
0.23012452919819484,0.9600383631713555
0.23012452919819484,0.9603580562659847
0.23268636965152184,0.9603580562659847
0.23268636965152184,0.9606777493606138
0.23438295273319534,0.9606777493606138
0.23441688439482883,0.9606777493606138
0.23463744019544638,0.9606777493606138
0.23463744019544638,0.960997442455243
0.23516338095076517,0.960997442455243
0.23516338095076517,0.9613171355498721
0.23607953581486885,0.9613171355498721
0.23607953581486885,0.9616368286445013
0.23623222829221946,0.9616368286445013
0.23623222829221946,0.9619565217391305
0.23631705744630316,0.9619565217391305
0.23631705744630316,0.9622762148337596
0.2367412032167215,0.9622762148337596
0.2367412032167215,0.9625959079283888
0.23701265650978928,0.9625959079283888
0.23701265650978928,0.9629156010230179
0.23777611889654238,0.9629156010230179
0.23777611889654238,0.9632352941176471
0.23799667469715993,0.9632352941176471
0.23799667469715993,0.9635549872122762
0.24077907095110448,0.9635549872122762
0.24077907095110448,0.9638746803069054
0.2412201825523396,0.9638746803069054
0.24125411421397305,0.9638746803069054
0.241898815785009,0.9638746803069054
0.241898815785009,0.9641943734015346
0.2420515082623596,0.9641943734015346
0.2420515082623596,0.9645140664961637
0.2425774490176784,0.9645140664961637
0.2425774490176784,0.9648337595907929
0.24289979980319637,0.9648337595907929
0.24289979980319637,0.965153452685422
0.24318821892708087,0.965153452685422
0.24322215058871433,0.965153452685422
0.2433578772352482,0.965153452685422
0.2433578772352482,0.9654731457800512
0.24418920294526822,0.9654731457800512
0.2442231346069017,0.9654731457800512
0.24440975874588577,0.9654731457800512
0.24444369040751926,0.9654731457800512
0.2502120728852092,0.9654731457800512
0.2502120728852092,0.9657928388746803
0.2502629703776594,0.9657928388746803
0.2502629703776594,0.9661125319693095
0.2502799362084761,0.9661125319693095
0.2502799362084761,0.9664322250639387
0.25048352617827696,0.9664322250639387
0.25048352617827696,0.9667519181585678
0.2506531844864443,0.9667519181585678
0.2506531844864443,0.967071611253197
0.2524345967222015,0.967071611253197
0.2524345967222015,0.967391304347826
0.25284177666180313,0.967391304347826
0.25284177666180313,0.9677109974424553
0.2533168199246717,0.9677109974424553
0.2533168199246717,0.9680306905370843
0.25350344406365577,0.9680306905370843
0.25350344406365577,0.9683503836317136
0.25408028231142477,0.9683503836317136
0.25408028231142477,0.9686700767263428
0.25555630959248077,0.9686700767263428
0.25555630959248077,0.9689897698209718
0.2560143870245326,0.9689897698209718
0.2560143870245326,0.969309462915601
0.2567778494112857,0.969309462915601
0.2567778494112857,0.9696291560102301
0.2574734484747718,0.9696291560102301
0.2574734484747718,0.9699488491048593
0.25842353500050896,0.9699488491048593
0.25842353500050896,0.9702685421994884
0.2603406738828,0.9702685421994884
0.2603406738828,0.9705882352941176
0.2605612296834176,0.9705882352941176
0.2605612296834176,0.9709079283887468
0.2606969563299515,0.9709079283887468
0.2606969563299515,0.9712276214833759
0.2610362729462862,0.9712276214833759
0.26107020460791963,0.9712276214833759
0.261562213701605,0.9712276214833759
0.261562213701605,0.9715473145780051
0.2616300770248719,0.9715473145780051
0.2616300770248719,0.9718670076726342
0.262139051949374,0.9718670076726342
0.262139051949374,0.9721867007672634
0.262648026873876,0.9721867007672634
0.262648026873876,0.9725063938618926
0.2630721726442944,0.9725063938618926
0.2630721726442944,0.9728260869565217
0.2636490108920634,0.9728260869565217
0.2636490108920634,0.97346547314578
0.2636659767228801,0.97346547314578
0.26369990838451357,0.97346547314578
0.26449730243290015,0.97346547314578
0.26449730243290015,0.9737851662404092
0.266041193037223,0.9737851662404092
0.266041193037223,0.9741048593350383
0.26773777611889654,0.9741048593350383
0.26777170778053,0.9741048593350383
0.2681449560584982,0.9741048593350383
0.2681449560584982,0.9744245524296675
0.2682976485358488,0.9744245524296675
0.2682976485358488,0.9747442455242967
0.26855213599809985,0.9747442455242967
0.26855213599809985,0.9750639386189258
0.2691459400766856,0.9750639386189258
0.26917987173831903,0.9750639386189258
0.27012995826405617,0.9750639386189258
0.27012995826405617,0.975383631713555
0.27041837738794067,0.975383631713555
0.27041837738794067,0.9757033248081841
0.27070679651182517,0.9757033248081841
0.27070679651182517,0.9760230179028133
0.27236944793186524,0.9760230179028133
0.27236944793186524,0.9763427109974424
0.2726069695632995,0.9763427109974424
0.272640901224933,0.9763427109974424
0.2734043636116861,0.9763427109974424
0.2734043636116861,0.9766624040920716
0.27387940687455464,0.9766624040920716
0.27387940687455464,0.9769820971867008
0.2743883817990567,0.9769820971867008
0.2743883817990567,0.9773017902813299
0.2761697940348139,0.9773017902813299
0.2761697940348139,0.9776214833759591
0.276610905636049,0.9776214833759591
0.276610905636049,0.9779411764705882
0.27813783040955514,0.9779411764705882
0.2781717620711886,0.9779411764705882
0.27866377116487395,0.9779411764705882
0.2786977028265074,0.9779411764705882
0.2800549692918462,0.9779411764705882
0.2800549692918462,0.9782608695652174
0.2822265956363883,0.9782608695652174
0.28226052729802176,0.9782608695652174
0.28327847714702586,0.9782608695652174
0.28327847714702586,0.9785805626598465
0.28402497370296226,0.9785805626598465
0.2840589053645957,0.9785805626598465
0.2842455295035798,0.9785805626598465
0.28427946116521324,0.9785805626598465
0.2863323266940382,0.9785805626598465
0.2863323266940382,0.9789002557544757
0.2863832241864884,0.9789002557544757
0.2863832241864884,0.9792199488491049
0.2870618574191578,0.9792199488491049
0.2870618574191578,0.979539641943734
0.2878762172983611,0.979539641943734
0.2878762172983611,0.9798593350383632
0.28928438125615014,0.9798593350383632
0.28928438125615014,0.9801790281329923
0.2896576295341183,0.9801790281329923
0.2896576295341183,0.9804987212276215
0.29196498252519426,0.9804987212276215
0.29196498252519426,0.9808184143222506
0.2935937022836008,0.9808184143222506
0.2935937022836008,0.9811381074168798
0.29557870448915885,0.9811381074168798
0.29557870448915885,0.981457800511509
0.2960537477520274,0.981457800511509
0.2960537477520274,0.9817774936061381
0.2975637066947168,0.9817774936061381
0.2975637066947168,0.9820971867007673
0.29881917817515524,0.9820971867007673
0.2988531098367887,0.9820971867007673
0.2994299480845577,0.9820971867007673
0.29946387974619115,0.9820971867007673
0.30070238539581284,0.9820971867007673
0.30070238539581284,0.9824168797953964
0.3016864035831835,0.9824168797953964
0.3016864035831835,0.9827365728900256
0.30177123273726714,0.9827365728900256
0.30177123273726714,0.9830562659846548
0.30221234433850225,0.9830562659846548
0.30221234433850225,0.9833759590792839
0.3036883716195582,0.9833759590792839
0.3036883716195582,0.9836956521739131
0.30380713243527535,0.9836956521739131
0.30380713243527535,0.9840153452685422
0.30472328729937903,0.9840153452685422
0.30472328729937903,0.9843350383631714
0.30531709137796476,0.9843350383631714
0.30531709137796476,0.9846547314578005
0.3063011095653354,0.9846547314578005
0.3063011095653354,0.9849744245524297
0.3079637609853755,0.9849744245524297
0.30799769264700894,0.9849744245524297
0.3085405992331445,0.9849744245524297
0.3085405992331445,0.9852941176470589
0.3101523531607343,0.9852941176470589
0.3101523531607343,0.985613810741688
0.3102541481456347,0.985613810741688
0.3102541481456347,0.9859335038363172
0.31234094533609313,0.9859335038363172
0.3123748769977266,0.9859335038363172
0.31408842591021685,0.9859335038363172
0.31408842591021685,0.9862531969309463
0.31588680397679075,0.9862531969309463
0.3159207356384242,0.9862531969309463
0.31603949645414137,0.9862531969309463
0.31603949645414137,0.9865728900255755
0.3172101387804961,0.9865728900255755
0.3172101387804961,0.9868925831202046
0.3174306945811136,0.9868925831202046
0.3174306945811136,0.9872122762148338
0.3177191137049981,0.9872122762148338
0.3177191137049981,0.987531969309463
0.31782090868989854,0.987531969309463
0.31782090868989854,0.9878516624040921
0.31802449865969934,0.9878516624040921
0.31805843032133285,0.9878516624040921
0.31888975603135283,0.9878516624040921
0.31888975603135283,0.9881713554987213
0.3242848902310746,0.9881713554987213
0.3242848902310746,0.9884910485933504
0.32511621594109463,0.9884910485933504
0.32511621594109463,0.9888107416879796
0.3274575005938041,0.9888107416879796
0.32749143225543753,0.9888107416879796
0.32781378304095554,0.9888107416879796
0.327847714702589,0.9888107416879796
0.3308506667571511,0.9888107416879796
0.3308506667571511,0.9891304347826086
0.33300532727087645,0.9891304347826086
0.3330392589325099,0.9891304347826086
0.3349055003223508,0.9891304347826086
0.3349055003223508,0.989769820971867
0.33531268026195243,0.989769820971867
0.33531268026195243,0.9900895140664961
0.3360252451562553,0.9900895140664961
0.33605917681788877,0.9900895140664961
0.33668691255810795,0.9900895140664961
0.33668691255810795,0.9904092071611253
0.3375861015913949,0.9904092071611253
0.3375861015913949,0.9907289002557544
0.3399952495673713,0.9907289002557544
0.3399952495673713,0.9910485933503836
0.34116589189372604,0.9910485933503836
0.34116589189372604,0.9913682864450127
0.34213294425027996,0.9913682864450127
0.3421668759119134,0.9913682864450127
0.3433884157307183,0.9913682864450127
0.3433884157307183,0.9916879795396419
0.3439482881476706,0.9916879795396419
0.34398221980930405,0.9916879795396419
0.3448135455193241,0.9916879795396419
0.3448135455193241,0.9920076726342711
0.344881408842591,0.9920076726342711
0.3449153405042245,0.9920076726342711
0.3451867937972923,0.9920076726342711
0.34522072545892574,0.9920076726342711
0.34649316277018083,0.9920076726342711
0.34649316277018083,0.9923273657289002
0.34681551355569884,0.9923273657289002
0.3468494452173323,0.9923273657289002
0.3495300464863764,0.9923273657289002
0.3495300464863764,0.9926470588235294
0.3504801330121136,0.9926470588235294
0.35051406467374707,0.9926470588235294
0.352566930202572,0.9926470588235294
0.352566930202572,0.9929667519181585
0.3555868480879509,0.9929667519181585
0.3555868480879509,0.9932864450127877
0.36262766787689593,0.9932864450127877
0.3626615995385294,0.9932864450127877
0.3659869023786095,0.9932864450127877
0.3659869023786095,0.9936061381074168
0.36617352651759355,0.9936061381074168
0.36617352651759355,0.993925831202046
0.367106647212514,0.993925831202046
0.36714057887414747,0.993925831202046
0.36742899799803197,0.993925831202046
0.36742899799803197,0.9942455242966752
0.37100878830036305,0.9942455242966752
0.37100878830036305,0.9945652173913043
0.3711105832852635,0.9945652173913043
0.37114451494689693,0.9945652173913043
0.3715007973940484,0.9945652173913043
0.37153472905568186,0.9945652173913043
0.3737911845543076,0.9945652173913043
0.3737911845543076,0.9948849104859335
0.3742492619863595,0.9948849104859335
0.37428319364799295,0.9948849104859335
0.3746734077567779,0.9948849104859335
0.3746734077567779,0.9952046035805626
0.3766414441315191,0.9952046035805626
0.3766753757931526,0.9952046035805626
0.37699772657867053,0.9952046035805626
0.37699772657867053,0.9955242966751918
0.3789996946150453,0.9955242966751918
0.37903362627667875,0.9955242966751918
0.3827661090563605,0.9955242966751918
0.38280004071799395,0.9955242966751918
0.38554850531030505,0.9955242966751918
0.3855824369719385,0.9955242966751918
0.38690577177564384,0.9955242966751918
0.38693970343727735,0.9955242966751918
0.38772013165484714,0.9955242966751918
0.38772013165484714,0.995843989769821
0.3906552203861423,0.995843989769821
0.3906552203861423,0.9961636828644501
0.39184282854331376,0.9961636828644501
0.3918767602049472,0.9961636828644501
0.3938956940721387,0.9961636828644501
0.3938956940721387,0.9964833759590793
0.4007159580604662,0.9964833759590793
0.4007498897220997,0.9964833759590793
0.4038546367615622,0.9964833759590793
0.4038885684231957,0.9964833759590793
0.4087747276984154,0.9964833759590793
0.4087747276984154,0.9971227621483376
0.4106749007498897,0.9971227621483376
0.4106749007498897,0.9974424552429667
0.4122527230158461,0.9974424552429667
0.41228665467747955,0.9974424552429667
0.4155780258559262,0.9974424552429667
0.41561195751755964,0.9974424552429667
0.4164602490583964,0.9974424552429667
0.41649418072002986,0.9974424552429667
0.41707101896779886,0.9974424552429667
0.4171049506294323,0.9974424552429667
0.4176648230463846,0.9974424552429667
0.4176648230463846,0.9977621483375959
0.4226527773065047,0.9977621483375959
0.42268670896813815,0.9977621483375959
0.4249261986359472,0.9977621483375959
0.4249601302975807,0.9977621483375959
0.42697906416477216,0.9977621483375959
0.4270129958264056,0.9977621483375959
0.4338671914763666,0.9977621483375959
0.43390112313800006,0.9977621483375959
0.43651386108377727,0.9977621483375959
0.43651386108377727,0.9980818414322251
0.4367683485460283,0.9980818414322251
0.43680228020766176,0.9980818414322251
0.4373960842862475,0.9980818414322251
0.43743001594788095,0.9980818414322251
0.43877031658240306,0.9980818414322251
0.4388042482440365,0.9980818414322251
0.4389908723830206,0.9980818414322251
0.43902480404465405,0.9980818414322251
0.4397034372773235,0.9980818414322251
0.43973736893895693,0.9980818414322251
0.44148484951308065,0.9980818414322251
0.4415187811747141,0.9980818414322251
0.44777917274608936,0.9980818414322251
0.44777917274608936,0.9984015345268542
0.45502358250483527,0.9984015345268542
0.4550575141664687,0.9984015345268542
0.4556343524142377,0.9984015345268542
0.4556343524142377,0.9987212276214834
0.4562790539852737,0.9987212276214834
0.45631298564690714,0.9987212276214834
0.4603169217196566,0.9987212276214834
0.46035085338129006,0.9987212276214834
0.461572393200095,0.9987212276214834
0.4616063248617285,0.9987212276214834
0.4717518916901361,0.9987212276214834
0.47178582335176955,0.9987212276214834
0.4719724474907536,0.9987212276214834
0.4720063791523871,0.9987212276214834
0.47589155440941944,0.9987212276214834
0.4759254860710529,0.9987212276214834
0.4765023243188219,0.9987212276214834
0.47653625598045535,0.9987212276214834
0.47668894845780596,0.9987212276214834
0.4767228801194395,0.9987212276214834
0.4813884835940416,0.9987212276214834
0.4814224152556751,0.9987212276214834
0.4923653761324692,0.9987212276214834
0.4923993077941027,0.9987212276214834
0.49557191815683216,0.9987212276214834
0.49557191815683216,0.9990409207161125
0.49575854229581623,0.9990409207161125
0.4957924739574497,0.9990409207161125
0.4963353805435852,0.9990409207161125
0.4963693122052187,0.9990409207161125
0.4999321366767331,0.9990409207161125
0.49996606833836654,0.9990409207161125
0.5025957721149604,0.9990409207161125
0.502629703776594,0.9990409207161125
0.5049200909368532,0.9990409207161125
0.5049540225984867,0.9990409207161125
0.5115028332937464,0.9990409207161125
0.5115367649553799,0.9990409207161125
0.5157442909979302,0.9990409207161125
0.5157782226595636,0.9990409207161125
0.5181195073122731,0.9990409207161125
0.5181534389739065,0.9990409207161125
0.518509721421058,0.9990409207161125
0.5185436530826915,0.9990409207161125
0.5194428421159785,0.9990409207161125
0.5194767737776119,0.9990409207161125
0.5194937396084286,0.9990409207161125
0.519527671270062,0.9990409207161125
0.5195616029316955,0.9990409207161125
0.5195955345933291,0.9990409207161125
0.5226493841403413,0.9990409207161125
0.5226833158019748,0.9990409207161125
0.5240914797597639,0.9990409207161125
0.5241254114213973,0.9990409207161125
0.5251603271012182,0.9990409207161125
0.5251942587628516,0.9990409207161125
0.5282820399714974,0.9990409207161125
0.5283159716331308,0.9990409207161125
0.5331512334159004,0.9990409207161125
0.5331851650775339,0.9990409207161125
0.5398018390960605,0.9990409207161125
0.539835770757694,0.9990409207161125
0.5425333378575549,0.9990409207161125
0.5425672695191883,0.9990409207161125
0.546944453869906,0.9990409207161125
0.5469783855315394,0.9990409207161125
0.5497438159546673,0.9990409207161125
0.5497777476163007,0.9990409207161125
0.5508805266193886,0.9990409207161125
0.550914458281022,0.9990409207161125
0.5512028774049065,0.9990409207161125
0.5512368090665399,0.9990409207161125
0.557700790607716,0.9990409207161125
0.5577347222693495,0.9990409207161125
0.5604831868616607,0.9990409207161125
0.5605171185232941,0.9990409207161125
0.5636218655627566,0.9990409207161125
0.5636557972243901,0.9990409207161125
0.5674052458348885,0.9990409207161125
0.567439177496522,0.9990409207161125
0.5698313596416816,0.9990409207161125
0.5698652913033151,0.9990409207161125
0.5729191408503275,0.9990409207161125
0.5729530725119609,0.9990409207161125
0.574734484747718,0.9990409207161125
0.5747684164093516,0.9990409207161125
0.5798751314851889,0.9990409207161125
0.5799090631468223,0.9990409207161125
0.5827423568932171,0.9990409207161125
0.5827762885548505,0.9990409207161125
0.5875945845068034,0.9990409207161125
0.5876285161684368,0.9990409207161125
0.5886634318482576,0.9990409207161125
0.5886973635098911,0.9990409207161125
0.5900885616368634,0.9990409207161125
0.5901224932984969,0.9990409207161125
0.5922432221505887,0.9990409207161125
0.5922771538122222,0.9990409207161125
0.5933290353228597,0.9990409207161125
0.5933629669844932,0.9990409207161125
0.5943809168334974,0.9990409207161125
0.5944148484951308,0.9990409207161125
0.5961962607308879,0.9990409207161125
0.5962301923925215,0.9990409207161125
0.5975365613654101,0.9990409207161125
0.5975704930270436,0.9990409207161125
0.5977062196735774,0.9990409207161125
0.5977401513352109,0.9990409207161125
0.5997081877099522,0.9990409207161125
0.5997421193715856,0.9990409207161125
0.6006243425740558,0.9990409207161125
0.6006582742356893,0.9990409207161125
0.6066641783448136,0.9990409207161125
0.606698110006447,0.9990409207161125
0.6079366156560687,0.9990409207161125
0.6079705473177022,0.9990409207161125
0.6085813172271046,0.9990409207161125
0.6086152488887381,0.9990409207161125
0.6116690984357503,0.9990409207161125
0.6117030300973839,0.9990409207161125
0.6134674765023244,0.9990409207161125
0.6134674765023244,0.9993606138107417
0.6183875674391774,0.9993606138107417
0.618421499100811,0.9993606138107417
0.6199484238743171,0.9993606138107417
0.6199823555359506,0.9993606138107417
0.6211529978623053,0.9993606138107417
0.6211869295239388,0.9993606138107417
0.6217298361100743,0.9993606138107417
0.6217298361100743,0.9996803069053708
0.6228835126056123,0.9996803069053708
0.6228835126056123,1.0
0.6320111295850158,1.0
0.6320450612466493,1.0
0.6338773709748566,1.0
0.6339113026364901,1.0
0.6346917308540599,1.0
0.6347256625156934,1.0
0.6407654982864511,1.0
0.6407994299480846,1.0
0.643140714600794,1.0
0.6431746462624275,1.0
0.6491805503715516,1.0
0.6492144820331852,1.0
0.6571714566862339,1.0
0.6572053883478673,1.0
0.6615656068677683,1.0
0.6615995385294018,1.0
0.6619388551457365,1.0
0.6619727868073699,1.0
0.6627532150249398,1.0
0.6627871466865732,1.0
0.6668419802517729,1.0
0.6668759119134064,1.0
0.6687591191340639,1.0
0.6687930507956975,1.0
0.6698279664755183,1.0
0.6698618981371518,1.0
0.6707610871704387,1.0
0.6707950188320722,1.0
0.6755793831223915,1.0
0.675613314784025,1.0
0.6767839571103796,1.0
0.6768178887720132,1.0
0.6800753282888263,1.0
0.6801092599504598,1.0
0.6802110549353602,1.0
0.6802449865969936,1.0
0.6872349088934885,1.0
0.6872688405551219,1.0
0.6883716195582098,1.0
0.6884055512198433,1.0
0.6902717926096841,1.0
0.6903057242713175,1.0
0.6923246581385091,1.0
0.6923585898001425,1.0
0.7015880017644464,1.0
0.7016219334260799,1.0
0.7057615961453633,1.0
0.7057955278069967,1.0
0.7063554002239489,1.0
0.7063893318855824,1.0
0.7113603203148858,1.0
0.7113942519765193,1.0
0.7115130127922364,1.0
0.7115469444538699,1.0
0.717111736961759,1.0
0.7171456686233925,1.0
0.718587764242815,1.0
0.7186216959044485,1.0
0.7221845203759628,1.0
0.7222184520375963,1.0
0.7274269620983339,1.0
0.7274608937599675,1.0
0.7293101693189915,1.0
0.7293441009806251,1.0
0.7351464151199484,1.0
0.7351803467815818,1.0
0.7352651759356655,1.0
0.735299107597299,1.0
0.7419836449390926,1.0
0.7420175766007261,1.0
0.7439686471446507,1.0
0.7440025788062842,1.0
0.7441043737911845,1.0
0.744138305452818,1.0
0.748176173187201,1.0
0.7482101048488344,1.0
0.7572359268433375,1.0
0.757269858504971,1.0
0.7626310610430593,1.0
0.7626649927046928,1.0
0.7633266601065454,1.0
0.7633605917681789,1.0
0.7695191883546537,1.0
0.7695531200162872,1.0
0.7779342404397543,1.0
0.7779681721013878,1.0
0.7819042448508704,1.0
0.7819381765125039,1.0
0.7867055749720063,1.0
0.7867395066336399,1.0
0.7878592514675443,1.0
0.7878931831291779,1.0
0.7909639985070069,1.0
0.7909979301686404,1.0
0.791150622645991,1.0
0.7911845543076245,1.0
0.7980726816192188,1.0
0.7981066132808524,1.0
0.7998540938549761,1.0
0.7998880255166095,1.0
0.8047402531301958,1.0
0.8047741847918293,1.0
0.8091174374809135,1.0
0.8091513691425469,1.0
0.8094397882664314,1.0
0.8094737199280648,1.0
0.8218757422550982,1.0
0.8219096739167318,1.0
0.8245733093549591,1.0
0.8246072410165926,1.0
0.8246242068474093,1.0
0.8246581385090428,1.0
0.8251331817719114,1.0
0.8251671134335449,1.0
0.8253028400800787,1.0
0.8253367717417122,1.0
0.8300363068779478,1.0
0.8300702385395813,1.0
0.8310881883885853,1.0
0.8311221200502189,1.0
0.8319025482677886,1.0
0.8319364799294221,1.0
0.8378745207152795,1.0
0.8379084523769129,1.0
0.8383325981473313,1.0
0.8383665298089648,1.0
0.843863458993587,1.0
0.8438973906552204,1.0
0.8448305113501409,1.0
0.8448644430117743,1.0
0.8461368803230295,1.0
0.8461708119846629,1.0
0.8493773540090258,1.0
0.8494112856706593,1.0
0.849750602286994,1.0
0.8497845339486275,1.0
0.8531777001119745,1.0
0.8532116317736079,1.0
0.8618472396593261,1.0
0.8618811713209595,1.0
0.8648332258830715,1.0
0.864867157544705,1.0
0.8658002782396254,1.0
0.8658342099012588,1.0
0.871399002409148,1.0
0.8714329340707815,1.0
0.8734518679379729,1.0
0.8734857995996064,1.0
0.8780156764276746,1.0
0.8780496080893081,1.0
0.8793729428930135,1.0
0.879406874554647,1.0
0.8814597400834718,1.0
0.8814936717451054,1.0
0.8885853890265006,1.0
0.8886193206881341,1.0
0.8891622272742696,1.0
0.8891961589359031,1.0
0.8913847511112619,1.0
0.8914186827728954,1.0
0.8941671473652065,1.0
0.89420107902684,1.0
0.8954395846764616,1.0
0.895473516338095,1.0
0.9037528417766618,1.0
0.9037867734382953,1.0
0.9077907095110448,1.0
0.9078246411726782,1.0
0.9085372060669811,1.0
0.9085711377286145,1.0
0.9111499440127583,1.0
0.9111838756743917,1.0
0.9122357571850294,1.0
0.9122696888466628,1.0
0.9142377252214041,1.0
0.9142716568830376,1.0
0.918343456279054,1.0
0.9183773879406875,1.0
0.9184791829255878,1.0
0.9185131145872213,1.0
0.9343422347392352,1.0
0.9343761664008686,1.0
0.9344100980625021,1.0
0.9344440297241355,1.0
0.9394828814767059,1.0
0.9395168131383393,1.0
0.9423840385463677,1.0
0.9424179702080011,1.0
0.9439957924739575,1.0
0.9440297241355909,1.0
0.9544297784262495,1.0
0.954463710087883,1.0
0.9565844389399749,1.0
0.9566183706016084,1.0
0.9566862339248753,1.0
0.9567201655865087,1.0
0.9601472634114893,1.0
0.9601811950731227,1.0
0.9634386345899358,1.0
0.9634725662515693,1.0
0.9649316277018085,1.0
0.9649655593634421,1.0
0.9665094499677649,1.0
0.9665433816293983,1.0
