fpr,tpr
0.1904306546907551,0.776718856364874
0.1904306546907551,0.7770592239618789
0.1923090058399645,0.7770592239618789
0.1923090058399645,0.7773995915588836
0.19244561319627063,0.7773995915588836
0.19244561319627063,0.7777399591558883
0.19285543526518903,0.7777399591558883
0.19285543526518903,0.7780803267528931
0.19304327038010996,0.7780803267528931
0.19304327038010996,0.7784206943498979
0.19353847204671973,0.7784206943498979
0.19353847204671973,0.7787610619469026
0.1938629145179468,0.7787610619469026
0.1938629145179468,0.7791014295439074
0.19485331785116627,0.7791014295439074
0.19485331785116627,0.7794417971409122
0.19487039377070456,0.7794417971409122
0.19487039377070456,0.779782164737917
0.19516068440285508,0.779782164737917
0.19516068440285508,0.7808032675289313
0.19517776032239337,0.7808032675289313
0.19517776032239337,0.781143635125936
0.19558758239131177,0.781143635125936
0.19558758239131177,0.7814840027229408
0.1957412656671562,0.7814840027229408
0.1957412656671562,0.7818243703199456
0.19580956934530924,0.7818243703199456
0.19580956934530924,0.7821647379169503
0.1961510877360746,0.7821647379169503
0.1961510877360746,0.782505105513955
0.1962023154946894,0.782505105513955
0.1962023154946894,0.7828454731109599
0.196817048598067,0.7828454731109599
0.196817048598067,0.7831858407079646
0.19709026331067928,0.7831858407079646
0.19709026331067928,0.7835262083049693
0.19767084457498035,0.7835262083049693
0.19767084457498035,0.7838665759019742
0.19919060141388614,0.7838665759019742
0.19919060141388614,0.7842069434989789
0.20001024555172295,0.7842069434989789
0.20001024555172295,0.7845473110959836
0.20016392882756737,0.7845473110959836
0.20016392882756737,0.7848876786929885
0.2001980806666439,0.7848876786929885
0.2001980806666439,0.7852280462899932
0.20050544721833272,0.7852280462899932
0.20050544721833272,0.7855684138869979
0.20059082681602405,0.7855684138869979
0.20059082681602405,0.7859087814840027
0.20079573785048324,0.7859087814840027
0.20079573785048324,0.7865895166780122
0.2011372562412486,0.7865895166780122
0.2011372562412486,0.786929884275017
0.20130801543663127,0.786929884275017
0.20130801543663127,0.7872702518720218
0.20161538198832007,0.7872702518720218
0.20161538198832007,0.7876106194690266
0.20176906526416447,0.7876106194690266
0.20176906526416447,0.7879509870660313
0.20207643181585327,0.7879509870660313
0.20207643181585327,0.7882913546630361
0.20212765957446807,0.7882913546630361
0.20212765957446807,0.7886317222600409
0.2022813428503125,0.7886317222600409
0.2022813428503125,0.7889720898570456
0.20327174618353197,0.7889720898570456
0.20327174618353197,0.7893124574540503
0.20352788497660598,0.7893124574540503
0.20352788497660598,0.7896528250510552
0.20364741641337386,0.7896528250510552
0.20364741641337386,0.7899931926480599
0.20386940336737133,0.7899931926480599
0.20386940336737133,0.7903335602450646
0.20434752911444282,0.7903335602450646
0.20434752911444282,0.7906739278420695
0.20468904750520817,0.7906739278420695
0.20472319934428468,0.7906739278420695
0.20472319934428468,0.7910142954390742
0.20540623612581538,0.7910142954390742
0.20540623612581538,0.7913546630360789
0.20576483043611898,0.7913546630360789
0.20576483043611898,0.7916950306330838
0.20590143779242512,0.7916950306330838
0.20590143779242512,0.7920353982300885
0.2071479799187186,0.7920353982300885
0.2071479799187186,0.7923757658270932
0.20748949830948396,0.7923757658270932
0.20748949830948396,0.7927161334240981
0.20784809261978757,0.7927161334240981
0.20784809261978757,0.7930565010211028
0.20895802738977495,0.7930565010211028
0.20895802738977495,0.7937372362151123
0.2090775588265428,0.7937372362151123
0.2090775588265428,0.7940776038121171
0.20994843072299443,0.7940776038121171
0.20994843072299443,0.7944179714091218
0.2105973156654486,0.7944179714091218
0.2105973156654486,0.7947583390061266
0.21196338922850996,0.7947583390061266
0.21196338922850996,0.7950987066031314
0.2124073631365049,0.7950987066031314
0.2124073631365049,0.7954390742001362
0.21343191830880093,0.7954390742001362
0.21343191830880093,0.7957794417971409
0.21392711997541067,0.7957794417971409
0.21392711997541067,0.7961198093941457
0.2148492196304771,0.7961198093941457
0.2148492196304771,0.7964601769911505
0.21486629555001538,0.7964601769911505
0.21486629555001538,0.7968005445881552
0.21522488986031899,0.7968005445881552
0.21525904169939553,0.7968005445881552
0.21542980089477817,0.7968005445881552
0.21542980089477817,0.7971409121851599
0.21580547112462006,0.7971409121851599
0.21580547112462006,0.7974812797821648
0.21633482463030634,0.7974812797821648
0.21633482463030634,0.7978216473791695
0.21834978313582187,0.7978216473791695
0.21834978313582187,0.7981620149761742
0.21857177008981934,0.7981620149761742
0.21857177008981934,0.7985023825731791
0.21922065503227348,0.7985023825731791
0.21922065503227348,0.7988427501701838
0.21966462894026845,0.7988427501701838
0.21966462894026845,0.7991831177671885
0.22021105836549298,0.7991831177671885
0.22021105836549298,0.7995234853641934
0.22048427307810525,0.7995234853641934
0.22048427307810525,0.7998638529611981
0.22096239882517674,0.7998638529611981
0.22096239882517674,0.8002042205582028
0.22167958744578395,0.8002042205582028
0.22167958744578395,0.8005445881552076
0.2231651924456132,0.8005445881552076
0.2231651924456132,0.8008849557522124
0.22407021618114134,0.8008849557522124
0.22407021618114134,0.8012253233492171
0.2249752399166695,0.8012253233492171
0.2249752399166695,0.8015656909462219
0.22557289710050887,0.8015656909462219
0.22557289710050887,0.8022464261402315
0.2258631877326594,0.8022464261402315
0.2258631877326594,0.8025867937372362
0.22608517468665687,0.8025867937372362
0.22608517468665687,0.802927161334241
0.2272121853761825,0.802927161334241
0.2272121853761825,0.8032675289312458
0.2277927666404836,0.8032675289312458
0.2277927666404836,0.8036078965282505
0.22782691847956013,0.8036078965282505
0.22782691847956013,0.8039482641252553
0.22808305727263414,0.8039482641252553
0.22808305727263414,0.8042886317222601
0.228458727502476,0.8042886317222601
0.228458727502476,0.8046289993192648
0.22931252347938935,0.8046289993192648
0.22931252347938935,0.8049693669162695
0.22961989003107816,0.8049693669162695
0.22961989003107816,0.8053097345132744
0.23030292681260886,0.8053097345132744
0.23030292681260886,0.8056501021102791
0.23057614152522113,0.8056501021102791
0.23057614152522113,0.8059904697072838
0.23233496123766265,0.8059904697072838
0.23233496123766265,0.8063308373042887
0.23296677026057852,0.8063308373042887
0.23296677026057852,0.8066712049012934
0.23481096957071138,0.8066712049012934
0.23481096957071138,0.8070115724982981
0.2350158806051706,0.8070115724982981
0.2350158806051706,0.807351940095303
0.23513541204193847,0.807351940095303
0.23513541204193847,0.8076923076923077
0.23581844882346914,0.8076923076923077
0.23581844882346914,0.8080326752893124
0.23655271336361464,0.8080326752893124
0.23655271336361464,0.8083730428863172
0.23764557221406374,0.8083730428863172
0.23764557221406374,0.808713410483322
0.23778217957036987,0.808713410483322
0.23778217957036987,0.8090537780803267
0.23940439192650526,0.8090537780803267
0.23940439192650526,0.8093941456773315
0.24013865646665072,0.8093941456773315
0.24013865646665072,0.8097345132743363
0.2402069601448038,0.8097345132743363
0.2402069601448038,0.810074880871341
0.2414022745124825,0.810074880871341
0.2414022745124825,0.8104152484683458
0.24177794474232436,0.8104152484683458
0.24177794474232436,0.8107556160653506
0.24242682968477852,0.8107556160653506
0.24242682968477852,0.8110959836623554
0.24261466479969945,0.8110959836623554
0.24261466479969945,0.8114363512593601
0.24276834807554387,0.8114363512593601
0.24276834807554387,0.8117767188563648
0.24316109422492402,0.8117767188563648
0.24316109422492402,0.8121170864533697
0.24360506813291896,0.8121170864533697
0.24360506813291896,0.8124574540503744
0.24370752365014856,0.8124574540503744
0.24370752365014856,0.8127978216473791
0.24375875140876335,0.8127978216473791
0.24375875140876335,0.813138189244384
0.24425395307537312,0.813138189244384
0.24425395307537312,0.8134785568413887
0.24459547146613844,0.8134785568413887
0.24459547146613844,0.8138189244383934
0.24503944537413339,0.8138189244383934
0.24503944537413339,0.8141592920353983
0.2459786209487381,0.8141592920353983
0.2459786209487381,0.814499659632403
0.24659335405211572,0.814499659632403
0.24662750589119223,0.814499659632403
0.24744715002902906,0.814499659632403
0.24744715002902906,0.8148400272294077
0.24777159250025613,0.8148400272294077
0.24777159250025613,0.8151803948264126
0.2477886684197944,0.8151803948264126
0.2477886684197944,0.8155207624234173
0.24864246439670776,0.8155207624234173
0.24864246439670776,0.8162014976174268
0.2486766162357843,0.8162014976174268
0.2486766162357843,0.8165418652144316
0.24896690686793485,0.8165418652144316
0.24896690686793485,0.8168822328114363
0.24918889382193232,0.8168822328114363
0.24918889382193232,0.8172226004084411
0.24978655100577166,0.8172226004084411
0.24978655100577166,0.8175629680054459
0.25105016905160343,0.8175629680054459
0.25105016905160343,0.8179033356024507
0.2512892319251392,0.8179033356024507
0.2512892319251392,0.8182437031994554
0.25169905399405756,0.8182437031994554
0.25169905399405756,0.8185840707964602
0.2526894573272771,0.8185840707964602
0.2526894573272771,0.818924438393465
0.2528602165226597,0.818924438393465
0.2528602165226597,0.8192648059904697
0.2532188108329634,0.8192648059904697
0.2532188108329634,0.8196051735874744
0.2544312011201803,0.8196051735874744
0.2544312011201803,0.8199455411844793
0.25463611215463955,0.8199455411844793
0.25463611215463955,0.820285908781484
0.2547044158327926,0.820285908781484
0.2547044158327926,0.8209666439754936
0.25548990813155287,0.8209666439754936
0.25548990813155287,0.8213070115724983
0.2562070967521601,0.8213070115724983
0.2562070967521601,0.821647379169503
0.2571804241658413,0.821647379169503
0.2571804241658413,0.8219877467665079
0.2584440422116731,0.8219877467665079
0.2584440422116731,0.8223281143635126
0.25931491410812474,0.8223281143635126
0.25931491410812474,0.8226684819605173
0.2595369010621222,0.8226684819605173
0.2595369010621222,0.8230088495575221
0.2597588880161197,0.8230088495575221
0.2597588880161197,0.8233492171545269
0.2602199378436529,0.8233492171545269
0.2602199378436529,0.8236895847515316
0.26059560807349474,0.8236895847515316
0.26059560807349474,0.8240299523485364
0.26064683583210957,0.8240299523485364
0.26064683583210957,0.8243703199455412
0.2610054301424132,0.8243703199455412
0.2610054301424132,0.824710687542546
0.26160308732625254,0.824710687542546
0.26160308732625254,0.8250510551395507
0.2617226187630204,0.8250510551395507
0.2617226187630204,0.8253914227365555
0.26356681807315324,0.8253914227365555
0.26356681807315324,0.826072157930565
0.26445476588914313,0.826072157930565
0.26445476588914313,0.8264125255275698
0.26450599364775795,0.8264125255275698
0.26450599364775795,0.8267528931245746
0.26454014548683447,0.8267528931245746
0.26454014548683447,0.8270932607215793
0.2647279806017554,0.8270932607215793
0.2647279806017554,0.827433628318584
0.2649328916362146,0.827433628318584
0.2649328916362146,0.8277739959155889
0.2654793210614392,0.8277739959155889
0.2654793210614392,0.8281143635125936
0.26575253577405145,0.8281143635125936
0.26575253577405145,0.8284547311095983
0.2666917113486561,0.8284547311095983
0.2666917113486561,0.8287950987066032
0.2667429391072709,0.8287950987066032
0.2667429391072709,0.8291354663036079
0.2671186093371128,0.8291354663036079
0.2671186093371128,0.8294758339006126
0.2672381407738807,0.8294758339006126
0.2672381407738807,0.8298162014976175
0.26829684778525326,0.8298162014976175
0.26829684778525326,0.8301565690946222
0.2690994160035518,0.8301565690946222
0.2691335678426283,0.8301565690946222
0.2695092380724702,0.8301565690946222
0.2695092380724702,0.8304969366916269
0.2701751989344626,0.8304969366916269
0.2701751989344626,0.8308373042886317
0.27020935077353914,0.8308373042886317
0.27020935077353914,0.8315180394826412
0.2711997541067587,0.8315180394826412
0.2711997541067587,0.831858407079646
0.2717803353710597,0.831858407079646
0.2717803353710597,0.8321987746766508
0.271797411290598,0.8321987746766508
0.271797411290598,0.8325391422736556
0.2720023223250572,0.8325391422736556
0.2720023223250572,0.8328795098706603
0.27207062600321025,0.8328795098706603
0.27207062600321025,0.8332198774676651
0.2729585738192002,0.8332198774676651
0.2729585738192002,0.8335602450646699
0.2731293330145828,0.8335602450646699
0.2731293330145828,0.8339006126616746
0.27336839588811856,0.8339006126616746
0.27336839588811856,0.8342409802586793
0.27372699019842217,0.8342409802586793
0.27372699019842217,0.8345813478556842
0.2738123697961135,0.8345813478556842
0.2738123697961135,0.8349217154526889
0.27400020491103444,0.8349217154526889
0.27400020491103444,0.8352620830496936
0.27422219186503194,0.8352620830496936
0.27422219186503194,0.8356024506466985
0.27463201393395037,0.8356024506466985
0.2746661657730269,0.8356024506466985
0.2761346948533179,0.8356024506466985
0.2761346948533179,0.8359428182437032
0.2763566818073153,0.8359428182437032
0.2763566818073153,0.8362831858407079
0.2764249854854684,0.8362831858407079
0.2764249854854684,0.8366235534377128
0.2782008811174482,0.8366235534377128
0.2782008811174482,0.8369639210347175
0.2791059048529763,0.8369639210347175
0.2791059048529763,0.8373042886317222
0.27919128445066765,0.8373042886317222
0.27919128445066765,0.8376446562287271
0.27948157508281823,0.8376446562287271
0.27948157508281823,0.8379850238257318
0.27984016939312184,0.8379850238257318
0.27984016939312184,0.8383253914227365
0.28002800450804277,0.8383253914227365
0.28002800450804277,0.8386657590197413
0.28009630818619585,0.8386657590197413
0.28013046002527237,0.8386657590197413
0.28043782657696115,0.8386657590197413
0.28043782657696115,0.8390061266167461
0.2807281172091117,0.8390061266167461
0.2807281172091117,0.8393464942137508
0.28127454663433626,0.8393464942137508
0.28127454663433626,0.8396868618107556
0.28176974830094603,0.8396868618107556
0.28180390014002255,0.8396868618107556
0.28194050749632865,0.8396868618107556
0.28194050749632865,0.8400272294077604
0.28209419077217307,0.8400272294077604
0.28209419077217307,0.8403675970047652
0.282538164680168,0.8403675970047652
0.282538164680168,0.8407079646017699
0.28294798674908644,0.8407079646017699
0.28294798674908644,0.8410483321987747
0.28320412554216046,0.8410483321987747
0.28320412554216046,0.8413886997957795
0.2838188586455381,0.8413886997957795
0.2838188586455381,0.8417290673927842
0.2840408455995355,0.8417290673927842
0.2840408455995355,0.8427501701837985
0.28409207335815034,0.8427501701837985
0.28409207335815034,0.8430905377808032
0.2851166285304464,0.8430905377808032
0.2851507803695229,0.8430905377808032
0.28602165226597454,0.8430905377808032
0.28602165226597454,0.8434309053778081
0.2866193094498139,0.8434309053778081
0.2866193094498139,0.8437712729748128
0.2870291315187323,0.8437712729748128
0.2870291315187323,0.8441116405718175
0.2879000034151839,0.8441116405718175
0.2879000034151839,0.8444520081688224
0.288224445886411,0.8444520081688224
0.288224445886411,0.8447923757658271
0.2895734435299341,0.8447923757658271
0.2895734435299341,0.8451327433628318
0.2898295823230081,0.8451327433628318
0.2898295823230081,0.8454731109598366
0.29078583381715106,0.8454731109598366
0.29078583381715106,0.8458134785568414
0.29348382910419724,0.8458134785568414
0.29348382910419724,0.8461538461538461
0.2935179809432738,0.8461538461538461
0.2935179809432738,0.8464942137508509
0.2955158635292511,0.8464942137508509
0.2955158635292511,0.8468345813478557
0.2957378504832485,0.8468345813478557
0.2957378504832485,0.8471749489448605
0.2958744578395547,0.8471749489448605
0.2958744578395547,0.8475153165418652
0.29589153375909294,0.8475153165418652
0.29589153375909294,0.84785568413887
0.296728253816468,0.84785568413887
0.296728253816468,0.8481960517358748
0.29681363341415934,0.8481960517358748
0.29681363341415934,0.8485364193328795
0.297940644103685,0.8485364193328795
0.297940644103685,0.8488767869298843
0.2980260237013763,0.8488767869298843
0.2980260237013763,0.8492171545268891
0.2982309347358355,0.8492171545268891
0.2982309347358355,0.8495575221238938
0.29997267852873877,0.8495575221238938
0.29997267852873877,0.8498978897208985
0.3001263618045832,0.8498978897208985
0.3001605136436597,0.8498978897208985
0.30019466548273627,0.8498978897208985
0.30019466548273627,0.8502382573179034
0.3004508042758103,0.8502382573179034
0.3004508042758103,0.8505786249149081
0.3005874116321164,0.8505786249149081
0.3005874116321164,0.8509189925119128
0.30108261329872615,0.8509189925119128
0.30108261329872615,0.8512593601089177
0.30132167617226185,0.8512593601089177
0.30132167617226185,0.8515997277059224
0.30164611864348895,0.8515997277059224
0.30164611864348895,0.8519400953029271
0.3019534851951778,0.8519400953029271
0.3019534851951778,0.852280462899932
0.3023462313445579,0.852280462899932
0.3023462313445579,0.8526208304969367
0.3023974591031727,0.8526208304969367
0.3023974591031727,0.8529611980939414
0.30263652197670843,0.8529611980939414
0.30263652197670843,0.8533015656909462
0.30284143301116767,0.8533015656909462
0.30284143301116767,0.853641933287951
0.3037464567466958,0.853641933287951
0.3037464567466958,0.8539823008849557
0.30475393599945355,0.8539823008849557
0.30475393599945355,0.8543226684819605
0.30482223967760663,0.8543226684819605
0.30482223967760663,0.8546630360789653
0.30600047812574704,0.8546630360789653
0.30600047812574704,0.85500340367597
0.3062395409992828,0.85500340367597
0.3062395409992828,0.8553437712729748
0.30729824801065536,0.8553437712729748
0.30729824801065536,0.8556841388699796
0.30808374030941565,0.8556841388699796
0.30808374030941565,0.8560245064669844
0.3082032717461835,0.8560245064669844
0.3082032717461835,0.8563648740639891
0.30828865134387484,0.8563648740639891
0.30828865134387484,0.8567052416609938
0.3083228031829514,0.8567052416609938
0.3083569550220279,0.8567052416609938
0.3090058399644821,0.8567052416609938
0.3090058399644821,0.8570456092579987
0.3093473583552474,0.8570456092579987
0.3093473583552474,0.8573859768550034
0.30944981387247705,0.8573859768550034
0.30944981387247705,0.8577263444520081
0.30975718042416583,0.8577263444520081
0.30975718042416583,0.858066712049013
0.31021823025169903,0.858066712049013
0.31021823025169903,0.8584070796460177
0.31085003927461496,0.8584070796460177
0.31085003927461496,0.8587474472430224
0.3121478091595232,0.8587474472430224
0.3121478091595232,0.8590878148400273
0.31272839042382433,0.8590878148400273
0.31272839042382433,0.859428182437032
0.3130357569755131,0.859428182437032
0.3130357569755131,0.8597685500340367
0.31341142720535503,0.8597685500340367
0.31341142720535503,0.8604492852280463
0.3145384378948806,0.8604492852280463
0.3145384378948806,0.860789652825051
0.31487995628564597,0.860789652825051
0.31487995628564597,0.8611300204220558
0.3150677914005669,0.8611300204220558
0.3150677914005669,0.8614703880190606
0.31651924456131963,0.8614703880190606
0.31651924456131963,0.8618107556160653
0.3173218127796182,0.8618107556160653
0.3173218127796182,0.8621511232130701
0.3179365458829958,0.8621511232130701
0.3179365458829958,0.8624914908100749
0.3179877736416106,0.8624914908100749
0.3179877736416106,0.8628318584070797
0.3188244936989857,0.8628318584070797
0.3188244936989857,0.8631722260040844
0.3203271746183532,0.8631722260040844
0.3203271746183532,0.8635125936010892
0.3205320856528124,0.8635125936010892
0.3205320856528124,0.863852961198094
0.3216761722618763,0.863852961198094
0.3216761722618763,0.8641933287950987
0.32196646289402686,0.8641933287950987
0.32196646289402686,0.8645336963921034
0.32232505720433047,0.8645336963921034
0.32232505720433047,0.8648740639891083
0.32242751272156006,0.8648740639891083
0.32242751272156006,0.865214431586113
0.3225470441583279,0.865214431586113
0.3225470441583279,0.8655547991831177
0.3237935862846214,0.8655547991831177
0.3237935862846214,0.8658951667801226
0.3238106622041597,0.8658951667801226
0.3238106622041597,0.8662355343771273
0.32387896588231274,0.8662355343771273
0.32387896588231274,0.866575901974132
0.3239131177213893,0.866575901974132
0.3239472695604658,0.866575901974132
0.3241863324340016,0.866575901974132
0.3242204842730781,0.866575901974132
0.32565486151429257,0.866575901974132
0.32565486151429257,0.8669162695711369
0.3266623407670503,0.8669162695711369
0.3266623407670503,0.8672566371681416
0.3269355554796626,0.8672566371681416
0.3269355554796626,0.8675970047651463
0.32710631467504525,0.8675970047651463
0.32710631467504525,0.8679373723621511
0.3287456029507189,0.8679373723621511
0.3287456029507189,0.8686181075561606
0.33017998019193334,0.8686181075561606
0.33017998019193334,0.8689584751531654
0.3312045353642294,0.8689584751531654
0.3312045353642294,0.8692988427501702
0.3317680407089922,0.8692988427501702
0.3317680407089922,0.869639210347175
0.3318534203066835,0.869639210347175
0.3318534203066835,0.8699795779441797
0.3343465045592705,0.8699795779441797
0.3343465045592705,0.8703199455411845
0.33443188415696185,0.8703199455411845
0.33443188415696185,0.8706603131381893
0.3348075543868037,0.8706603131381893
0.3348075543868037,0.871000680735194
0.3351319968580308,0.871000680735194
0.3351319968580308,0.8713410483321987
0.3365322222601687,0.8713410483321987
0.3365663740992452,0.8713410483321987
0.33675420921416616,0.8713410483321987
0.33675420921416616,0.8716814159292036
0.3377446125473857,0.8716814159292036
0.3377446125473857,0.8720217835262083
0.3381032068576893,0.8720217835262083
0.3381032068576893,0.872362151123213
0.3383934974898398,0.872362151123213
0.3383934974898398,0.8727025187202179
0.3385130289266077,0.8727025187202179
0.3385130289266077,0.8730428863172226
0.33878624363922,0.8730428863172226
0.33878624363922,0.8733832539142273
0.33943512858167413,0.8733832539142273
0.33943512858167413,0.8737236215112322
0.3408524299033503,0.8737236215112322
0.3408524299033503,0.8740639891082369
0.34122810013319216,0.8740639891082369
0.34122810013319216,0.8744043567052416
0.34158669444349576,0.8744043567052416
0.34158669444349576,0.8747447243022465
0.3417233017998019,0.8747447243022465
0.3417233017998019,0.8750850918992512
0.3420306683514907,0.8750850918992512
0.3420306683514907,0.8754254594962559
0.342047744271029,0.8754254594962559
0.342047744271029,0.8757658270932607
0.34266247737440664,0.8757658270932607
0.34266247737440664,0.8761061946902655
0.3429698439260954,0.8761061946902655
0.3429698439260954,0.8764465622872702
0.344028550937468,0.8764465622872702
0.344028550937468,0.876786929884275
0.34414808237423583,0.876786929884275
0.34414808237423583,0.8771272974812798
0.34645333151190194,0.8771272974812798
0.34645333151190194,0.8774676650782846
0.34679484990266723,0.8774676650782846
0.34679484990266723,0.8778080326752893
0.3478194050749633,0.8778080326752893
0.3478194050749633,0.8781484002722941
0.3479218605921929,0.8781484002722941
0.3479218605921929,0.8784887678692989
0.3484682900174174,0.8784887678692989
0.3484682900174174,0.8788291354663036
0.34870735289095317,0.8788291354663036
0.34870735289095317,0.8791695030633083
0.34877565656910625,0.8791695030633083
0.34877565656910625,0.8795098706603132
0.35024418564939724,0.8795098706603132
0.35024418564939724,0.8798502382573179
0.3508247669136983,0.8798502382573179
0.3508247669136983,0.8801906058543226
0.35137119633892283,0.8801906058543226
0.35137119633892283,0.8805309734513275
0.35220791639629795,0.8805309734513275
0.35220791639629795,0.8808713410483322
0.3537276732352037,0.8808713410483322
0.3537276732352037,0.8812117086453369
0.35388135651104813,0.8812117086453369
0.35388135651104813,0.8815520762423418
0.35406919162596906,0.8815520762423418
0.35406919162596906,0.8818924438393465
0.354513165533964,0.8818924438393465
0.3545473173730405,0.8818924438393465
0.35459854513165534,0.8818924438393465
0.35459854513165534,0.8822328114363512
0.3546156210511936,0.8822328114363512
0.3546156210511936,0.882573179033356
0.3552303541545712,0.882573179033356
0.3552303541545712,0.8829135466303608
0.3556060243844131,0.8829135466303608
0.35564017622348965,0.8829135466303608
0.3558621631774871,0.8829135466303608
0.3558792390970254,0.8832539142273655
0.3566305795567091,0.8832539142273655
0.3566305795567091,0.8835942818243703
0.3567671869130153,0.8835942818243703
0.3567671869130153,0.8839346494213751
0.3585089307059185,0.8839346494213751
0.3585089307059185,0.8842750170183798
0.3588846009357604,0.8842750170183798
0.3589187527748369,0.8842750170183798
0.35927734708514053,0.8842750170183798
0.35927734708514053,0.8846153846153846
0.35949933403913803,0.8846153846153846
0.35949933403913803,0.8849557522123894
0.3598067005908268,0.8849557522123894
0.3598067005908268,0.8852961198093942
0.36093371128035245,0.8852961198093942
0.36093371128035245,0.8856364874063989
0.3620948738089546,0.8856364874063989
0.3620948738089546,0.8859768550034037
0.3633926436938629,0.8859768550034037
0.3633926436938629,0.8863172226004085
0.36371708616508996,0.8863172226004085
0.36371708616508996,0.8866575901974132
0.36383661760185787,0.8866575901974132
0.36383661760185787,0.8869979577944179
0.3638536935213961,0.8869979577944179
0.3638536935213961,0.8873383253914228
0.3645879580615416,0.8873383253914228
0.3645879580615416,0.8876786929884275
0.3646562617396947,0.8876786929884275
0.3646562617396947,0.8880190605854322
0.36525391892353404,0.8880190605854322
0.36525391892353404,0.8883594281824371
0.36539052627984014,0.8883594281824371
0.36539052627984014,0.8886997957794418
0.36665414432567195,0.8886997957794418
0.36665414432567195,0.8890401633764465
0.3669273590382842,0.8890401633764465
0.3669273590382842,0.8893805309734514
0.36767869949796794,0.8893805309734514
0.36767869949796794,0.8897208985704561
0.3707352890953178,0.8897208985704561
0.3707352890953178,0.8900612661674608
0.3714183258768485,0.8900612661674608
0.3714183258768485,0.8904016337644656
0.3715720091526929,0.8904016337644656
0.3715720091526929,0.8907420013614704
0.3717769201871521,0.8907420013614704
0.3717769201871521,0.8910823689584751
0.37263071616406546,0.8910823689584751
0.37263071616406546,0.8914227365554799
0.3726477920836037,0.8914227365554799
0.3726477920836037,0.8917631041524847
0.3730746900720604,0.8917631041524847
0.3730746900720604,0.8921034717494895
0.3732112974283665,0.8921034717494895
0.3732112974283665,0.8924438393464942
0.3735698917386701,0.8924438393464942
0.3735698917386701,0.892784206943499
0.37440661179604523,0.892784206943499
0.37440661179604523,0.8931245745405038
0.37464567466958093,0.8931245745405038
0.37464567466958093,0.8934649421375085
0.37486766162357843,0.8934649421375085
0.37486766162357843,0.8938053097345132
0.3756190020832622,0.8938053097345132
0.3756190020832622,0.8941456773315181
0.37590929271541274,0.8941456773315181
0.37590929271541274,0.8944860449285228
0.3772582903589358,0.8944860449285228
0.3772582903589358,0.8948264125255275
0.37737782179570367,0.8948264125255275
0.37737782179570367,0.8951667801225324
0.3776851883473925,0.8951667801225324
0.3776851883473925,0.8955071477195371
0.3778388716232369,0.8955071477195371
0.3778388716232369,0.8958475153165418
0.37809501041631094,0.8958475153165418
0.37809501041631094,0.8961878829135467
0.3782999214507701,0.8961878829135467
0.3782999214507701,0.8968686181075561
0.3789829582323008,0.8968686181075561
0.37901711007137734,0.8968686181075561
0.3794098562207575,0.8968686181075561
0.3794098562207575,0.897208985704561
0.3798196782896759,0.897208985704561
0.37985383012875246,0.897208985704561
0.3799050578873672,0.897208985704561
0.3799392097264438,0.897208985704561
0.38113452409412246,0.897208985704561
0.38113452409412246,0.8975493533015657
0.38156142208257915,0.8975493533015657
0.38156142208257915,0.8978897208985704
0.3818346367951914,0.8978897208985704
0.3818346367951914,0.8982300884955752
0.3819029404733445,0.8982300884955752
0.3819029404733445,0.89857045609258
0.3820053959905741,0.89857045609258
0.3820053959905741,0.8989108236895847
0.3821590792664185,0.8989108236895847
0.382193231105495,0.8989108236895847
0.3825859772548752,0.8989108236895847
0.3825859772548752,0.8992511912865895
0.38323486219732933,0.8992511912865895
0.38323486219732933,0.8995915588835943
0.3835593046685564,0.8995915588835943
0.3835593046685564,0.899931926480599
0.38441310064546974,0.899931926480599
0.38441310064546974,0.9002722940776038
0.384618011679929,0.9002722940776038
0.384618011679929,0.9006126616746086
0.38483999863392643,0.9006126616746086
0.38483999863392643,0.9009530292716134
0.3850449096683856,0.9009530292716134
0.3850449096683856,0.9012933968686181
0.38519859294423003,0.9012933968686181
0.38519859294423003,0.9016337644656228
0.3856254909326867,0.9016337644656228
0.3856254909326867,0.9019741320626277
0.38796489190942934,0.9019741320626277
0.38796489190942934,0.9026548672566371
0.3881185751852737,0.9026548672566371
0.3881185751852737,0.902995234853642
0.3890065230012636,0.902995234853642
0.3890065230012636,0.9033356024506467
0.3906799631160138,0.9033356024506467
0.3906799631160138,0.9036759700476514
0.39168744236877157,0.9036759700476514
0.39168744236877157,0.9040163376446563
0.39329257880536866,0.9040163376446563
0.39329257880536866,0.904356705241661
0.3938048563915167,0.904356705241661
0.3938048563915167,0.9046970728386657
0.3949830948396571,0.9046970728386657
0.3949830948396571,0.9050374404356705
0.39568320754072606,0.9050374404356705
0.39568320754072606,0.9053778080326753
0.3967589904716369,0.9053778080326753
0.3967589904716369,0.90571817562968
0.39730541989686147,0.90571817562968
0.39730541989686147,0.9060585432266848
0.3974420272531676,0.9060585432266848
0.39747617909224414,0.9060585432266848
0.3976981660462416,0.9060585432266848
0.3976981660462416,0.9063989108236896
0.3979030770807008,0.9063989108236896
0.3979030770807008,0.9067392784206944
0.3995082135172979,0.9067392784206944
0.3995082135172979,0.9070796460176991
0.3996106690345275,0.9070796460176991
0.3996106690345275,0.9074200136147039
0.3998838837471398,0.9074200136147039
0.3998838837471398,0.9077603812117087
0.4009255148389741,0.9077603812117087
0.4009596666780506,0.9077603812117087
