fpr,tpr
0.011541445426242556,0.04767569546120059
0.011541445426242556,0.04776720351390922
0.01154648315885986,0.04776720351390922
0.01154648315885986,0.04785871156661786
0.011571671821946378,0.04785871156661786
0.011571671821946378,0.0479502196193265
0.011576709554563682,0.0479502196193265
0.011576709554563682,0.04804172767203514
0.0116018982176502,0.04804172767203514
0.0116018982176502,0.048133235724743775
0.011622049148119415,0.048133235724743775
0.011622049148119415,0.048224743777452415
0.011632124613354021,0.048224743777452415
0.011632124613354021,0.04849926793557833
0.011652275543823237,0.04849926793557833
0.011652275543823237,0.04859077598828697
0.011662351009057843,0.04859077598828697
0.011662351009057843,0.04868228404099561
0.011667388741675147,0.04868228404099561
0.011667388741675147,0.04877379209370425
0.011687539672144361,0.04877379209370425
0.011687539672144361,0.04886530014641288
0.011737916998317397,0.04886530014641288
0.011737916998317397,0.04895680819912152
0.011763105661403915,0.04895680819912152
0.011763105661403915,0.04904831625183016
0.011793332057107737,0.04904831625183016
0.011793332057107737,0.0491398243045388
0.011823558452811559,0.0491398243045388
0.011823558452811559,0.049322840409956076
0.011843709383280773,0.049322840409956076
0.011843709383280773,0.04959736456808199
0.011848747115898077,0.04959736456808199
0.011848747115898077,0.04968887262079063
0.01189408670945381,0.04968887262079063
0.01189408670945381,0.04978038067349927
0.011899124442071113,0.04978038067349927
0.011899124442071113,0.04987188872620791
0.011924313105157631,0.04987188872620791
0.011924313105157631,0.04996339677891654
0.011929350837774935,0.04996339677891654
0.011929350837774935,0.05005490483162518
0.011944464035626845,0.05005490483162518
0.011944464035626845,0.05014641288433382
0.011969652698713362,0.05014641288433382
0.011969652698713362,0.05023792093704246
0.012004916827034489,0.05023792093704246
0.012004916827034489,0.050420937042459736
0.012009954559651792,0.050420937042459736
0.012009954559651792,0.050512445095168376
0.012040180955355613,0.050512445095168376
0.012040180955355613,0.050603953147877016
0.012045218687972916,0.050603953147877016
0.012045218687972916,0.05078696925329429
0.012050256420590221,0.05078696925329429
0.012050256420590221,0.05115300146412884
0.012070407351059435,0.05115300146412884
0.012070407351059435,0.05124450951683748
0.01212078467723247,0.05124450951683748
0.01212078467723247,0.05133601756954612
0.012171162003405508,0.05133601756954612
0.012171162003405508,0.051427525622254756
0.012181237468640114,0.051427525622254756
0.012181237468640114,0.051519033674963396
0.012196350666492025,0.051519033674963396
0.012196350666492025,0.05188506588579795
0.01220138839910933,0.05188506588579795
0.01220138839910933,0.05197657393850659
0.012236652527430454,0.05197657393850659
0.012236652527430454,0.05206808199121523
0.012256803457899668,0.05206808199121523
0.012256803457899668,0.05215959004392386
0.012292067586220794,0.05215959004392386
0.012292067586220794,0.0522510980966325
0.012312218516690008,0.0522510980966325
0.012312218516690008,0.052434114202049784
0.012332369447159222,0.052434114202049784
0.012332369447159222,0.05252562225475842
0.012347482645011133,0.05252562225475842
0.012347482645011133,0.05261713030746706
0.012367633575480349,0.05261713030746706
0.012367633575480349,0.0527086383601757
0.01238274677333226,0.0527086383601757
0.01238274677333226,0.05280014641288434
0.012392822238566865,0.05280014641288434
0.012392822238566865,0.05289165446559297
0.012402897703801473,0.05289165446559297
0.012402897703801473,0.05298316251830161
0.012433124099505295,0.05298316251830161
0.012433124099505295,0.05307467057101025
0.012443199564739903,0.05307467057101025
0.012443199564739903,0.05316617862371889
0.012448237297357206,0.05316617862371889
0.012448237297357206,0.053257686676427524
0.012453275029974509,0.053257686676427524
0.012453275029974509,0.053349194729136164
0.012473425960443724,0.053349194729136164
0.012473425960443724,0.05362371888726208
0.012478463693061027,0.05362371888726208
0.012478463693061027,0.05371522693997072
0.012503652356147544,0.05371522693997072
0.012503652356147544,0.05398975109809663
0.012533878751851366,0.05398975109809663
0.012533878751851366,0.05408125915080527
0.01253891648446867,0.05408125915080527
0.01253891648446867,0.05426427525622255
0.012564105147555188,0.05426427525622255
0.012564105147555188,0.054355783308931184
0.012574180612789795,0.054355783308931184
0.012574180612789795,0.054538799414348464
0.012584256078024403,0.054538799414348464
0.012584256078024403,0.05481332357247438
0.012604407008493617,0.05481332357247438
0.012604407008493617,0.05490483162518302
0.01260944474111092,0.05490483162518302
0.01260944474111092,0.05508784773060029
0.012614482473728225,0.05508784773060029
0.012614482473728225,0.05527086383601757
0.012624557938962831,0.05527086383601757
0.012624557938962831,0.05536237188872621
0.012644708869432046,0.05536237188872621
0.012644708869432046,0.055545387994143484
0.01264974660204935,0.055545387994143484
0.01264974660204935,0.0558199121522694
0.012674935265135868,0.0558199121522694
0.012674935265135868,0.05591142020497804
0.012685010730370474,0.05591142020497804
0.012685010730370474,0.05600292825768668
0.012690048462987779,0.05600292825768668
0.012690048462987779,0.05609443631039532
0.012730350323926207,0.05609443631039532
0.012730350323926207,0.05618594436310395
0.012735388056543511,0.05618594436310395
0.012735388056543511,0.05636896046852123
0.012755538987012725,0.05636896046852123
0.012755538987012725,0.05646046852122987
0.012780727650099244,0.05646046852122987
0.012780727650099244,0.056551976573938505
0.01279080311533385,0.056551976573938505
0.01279080311533385,0.056643484626647145
0.012795840847951155,0.056643484626647145
0.012795840847951155,0.056734992679355785
0.012800878580568458,0.056734992679355785
0.012800878580568458,0.056826500732064425
0.012815991778420369,0.056826500732064425
0.012815991778420369,0.05691800878477306
0.012836142708889582,0.05691800878477306
0.012836142708889582,0.0570095168374817
0.01284621817412419,0.0570095168374817
0.01284621817412419,0.05710102489019034
0.012856293639358798,0.05710102489019034
0.012856293639358798,0.05719253294289898
0.012861331371976101,0.05719253294289898
0.012861331371976101,0.05737554904831625
0.01288652003506262,0.05737554904831625
0.01288652003506262,0.05746705710102489
0.012936897361235655,0.05746705710102489
0.012936897361235655,0.057741581259150805
0.012941935093852958,0.057741581259150805
0.012941935093852958,0.057924597364568085
0.012957048291704869,0.057924597364568085
0.012957048291704869,0.05801610541727672
0.012962086024322174,0.05801610541727672
0.012962086024322174,0.05810761346998536
0.012982236954791388,0.05810761346998536
0.012982236954791388,0.058199121522694
0.012992312420025996,0.058199121522694
0.012992312420025996,0.05829062957540264
0.013002387885260602,0.05829062957540264
0.013002387885260602,0.05838213762811127
0.01301246335049521,0.05838213762811127
0.01301246335049521,0.05856515373352855
0.013032614280964423,0.05856515373352855
0.013032614280964423,0.05865666178623719
0.013042689746199031,0.05865666178623719
0.013042689746199031,0.058839677891654465
0.013072916141902853,0.058839677891654465
0.013072916141902853,0.058931185944363106
0.013093067072372067,0.058931185944363106
0.013093067072372067,0.059022693997071746
0.013118255735458585,0.059022693997071746
0.013118255735458585,0.05911420204978038
0.013123293468075888,0.05911420204978038
0.013123293468075888,0.05920571010248902
0.013128331200693191,0.05920571010248902
0.013128331200693191,0.05929721815519766
0.013133368933310496,0.05929721815519766
0.013133368933310496,0.0593887262079063
0.013148482131162407,0.0593887262079063
0.013148482131162407,0.05957174231332357
0.013173670794248924,0.05957174231332357
0.013173670794248924,0.05975475841874085
0.013178708526866229,0.05975475841874085
0.013178708526866229,0.059846266471449486
0.013213972655187353,0.059846266471449486
0.013213972655187353,0.059937774524158126
0.013219010387804656,0.059937774524158126
0.013219010387804656,0.060029282576866766
0.013229085853039264,0.060029282576866766
0.013229085853039264,0.060120790629575406
0.013239161318273872,0.060120790629575406
0.013239161318273872,0.06021229868228404
0.013249236783508478,0.06021229868228404
0.013249236783508478,0.06030380673499268
0.013264349981360389,0.06030380673499268
0.013264349981360389,0.06039531478770132
0.013274425446594997,0.06039531478770132
0.013274425446594997,0.06066983894582723
0.013284500911829604,0.06066983894582723
0.013284500911829604,0.06076134699853587
0.013289538644446907,0.06076134699853587
0.013289538644446907,0.060944363103953146
0.013329840505385337,0.060944363103953146
0.013329840505385337,0.061035871156661786
0.013360066901089158,0.061035871156661786
0.013360066901089158,0.061218887262079066
0.01337518009894107,0.061218887262079066
0.01337518009894107,0.0613103953147877
0.013380217831558372,0.0613103953147877
0.013380217831558372,0.06149341142020498
0.013385255564175675,0.06149341142020498
0.013385255564175675,0.06158491947291362
0.013395331029410283,0.06158491947291362
0.013395331029410283,0.06167642752562225
0.013415481959879497,0.06167642752562225
0.013415481959879497,0.06176793557833089
0.013435632890348713,0.06176793557833089
0.013435632890348713,0.06195095168374817
0.01346082155343523,0.06195095168374817
0.01346082155343523,0.06213396778916545
0.013470897018669837,0.06213396778916545
0.013470897018669837,0.06222547584187409
0.01347593475128714,0.06222547584187409
0.01347593475128714,0.06231698389458273
0.013491047949139051,0.06231698389458273
0.013491047949139051,0.06268301610541728
0.013501123414373659,0.06268301610541728
0.013501123414373659,0.06286603221083455
0.01351623661222557,0.06286603221083455
0.01351623661222557,0.0629575402635432
0.013566613938398605,0.0629575402635432
0.013566613938398605,0.06314055636896047
0.013576689403633213,0.06314055636896047
0.013576689403633213,0.06378111273792093
0.013591802601485124,0.06378111273792093
0.013591802601485124,0.06387262079062958
0.013596840334102427,0.06387262079062958
0.013596840334102427,0.06396412884333821
0.01360187806671973,0.06396412884333821
0.01360187806671973,0.06405563689604685
0.013611953531954338,0.06405563689604685
0.013611953531954338,0.0641471449487555
0.01364217992765816,0.0641471449487555
0.01364217992765816,0.06423865300146413
0.013647217660275462,0.06423865300146413
0.013647217660275462,0.06433016105417276
0.01365729312551007,0.06433016105417276
0.01365729312551007,0.06442166910688141
0.013692557253831195,0.06442166910688141
0.013692557253831195,0.06451317715959004
0.013717745916917714,0.06451317715959004
0.013717745916917714,0.06460468521229869
0.013753010045238838,0.06460468521229869
0.013753010045238838,0.0648792093704246
0.013793311906177268,0.0648792093704246
0.013793311906177268,0.06506222547584187
0.01379834963879457,0.06506222547584187
0.01379834963879457,0.06515373352855051
0.013853764697584911,0.06515373352855051
0.013853764697584911,0.06524524158125915
0.013868877895436822,0.06524524158125915
0.013868877895436822,0.0653367496339678
0.013873915628054125,0.0653367496339678
0.013873915628054125,0.06561127379209371
0.01387895336067143,0.06561127379209371
0.01387895336067143,0.06579428989751097
0.013889028825906036,0.06579428989751097
0.013889028825906036,0.06588579795021962
0.013899104291140644,0.06588579795021962
0.013899104291140644,0.06597730600292825
0.013904142023757947,0.06597730600292825
0.013904142023757947,0.0660688140556369
0.013914217488992554,0.0660688140556369
0.013914217488992554,0.06616032210834553
0.013944443884696376,0.06616032210834553
0.013944443884696376,0.06625183016105417
0.013974670280400198,0.06625183016105417
0.013974670280400198,0.06643484626647145
0.0139797080130175,0.06643484626647145
0.0139797080130175,0.06652635431918008
0.013989783478252108,0.06652635431918008
0.013989783478252108,0.06670937042459736
0.014025047606573233,0.06670937042459736
0.014025047606573233,0.06680087847730601
0.01406031173489436,0.06680087847730601
0.01406031173489436,0.06689238653001464
0.014065349467511663,0.06689238653001464
0.014065349467511663,0.06698389458272327
0.014070387200128966,0.06698389458272327
0.014070387200128966,0.06707540263543192
0.01407542493274627,0.06707540263543192
0.01407542493274627,0.06716691068814055
0.01409053813059818,0.06716691068814055
0.01409053813059818,0.06734992679355783
0.01414595318938852,0.06734992679355783
0.01414595318938852,0.06744143484626647
0.014156028654623128,0.06744143484626647
0.014156028654623128,0.06753294289897512
0.014181217317709644,0.06753294289897512
0.014181217317709644,0.06762445095168375
0.014221519178648074,0.06762445095168375
0.014221519178648074,0.06771595900439238
0.014246707841734593,0.06771595900439238
0.014246707841734593,0.06780746705710103
0.014266858772203806,0.06780746705710103
0.014266858772203806,0.06817349926793558
0.014337387028846058,0.06817349926793558
0.014337387028846058,0.06826500732064422
