fpr,tpr
0.0009504210510976796,0.03168929552668783
0.0009504210510976796,0.03176931900024007
0.0009520401670279994,0.03176931900024007
0.0009520401670279994,0.03179599349142415
0.0009536592829583191,0.03179599349142415
0.0009536592829583191,0.03192936594734455
0.0009552783988886389,0.03192936594734455
0.0009552783988886389,0.031956040438528635
0.0009568975148189586,0.031956040438528635
0.0009568975148189586,0.032009389420896796
0.0009585166307492783,0.032009389420896796
0.0009585166307492783,0.03203606391208088
0.0009617548626099177,0.03203606391208088
0.0009617548626099177,0.032062738403264956
0.0009633739785402375,0.032062738403264956
0.0009633739785402375,0.0321427618768172
0.0009666122104008769,0.0321427618768172
0.0009666122104008769,0.03219611085918536
0.0009682313263311966,0.03219611085918536
0.0009682313263311966,0.032276134332737606
0.0009698504422615163,0.032276134332737606
0.0009698504422615163,0.03230280882392168
0.0009730886741221559,0.03230280882392168
0.0009730886741221559,0.03238283229747393
0.0009747077900524756,0.03238283229747393
0.0009747077900524756,0.03243618127984209
0.000977946021913115,0.03243618127984209
0.000977946021913115,0.032462855771026165
0.0009828033697040742,0.032462855771026165
0.0009828033697040742,0.03254287924457841
0.000984422485634394,0.03254287924457841
0.000984422485634394,0.032569553735762494
0.0009876607174950335,0.032569553735762494
0.0009876607174950335,0.03259622822694657
0.0009908989493556729,0.03259622822694657
0.0009908989493556729,0.032622902718130654
0.0009941371812163123,0.032622902718130654
0.0009941371812163123,0.03264957720931473
0.000995756297146632,0.03264957720931473
0.000995756297146632,0.032676251700498815
0.0009973754130769518,0.032676251700498815
0.0009973754130769518,0.03270292619168289
0.0009989945290072714,0.03270292619168289
0.0009989945290072714,0.0328362986476033
0.0010006136449375912,0.0328362986476033
0.0010006136449375912,0.03288964762997146
0.0010022327608679108,0.03288964762997146
0.0010022327608679108,0.03291632212115554
0.0010038518767982306,0.03291632212115554
0.0010038518767982306,0.0329696711035237
0.0010054709927285503,0.0329696711035237
0.0010054709927285503,0.03299634559470778
0.00100709010865887,0.03299634559470778
0.00100709010865887,0.033076369068260024
0.00100870922458919,0.033076369068260024
0.00100870922458919,0.03326309050654859
0.0010151856883104688,0.03326309050654859
0.0010151856883104688,0.03334311398010083
0.0010168048042407884,0.03334311398010083
0.0010168048042407884,0.03339646296246899
0.0010200430361014278,0.03339646296246899
0.0010200430361014278,0.03347648643602123
0.0010216621520317477,0.03347648643602123
0.0010216621520317477,0.03352983541838939
0.0010232812679620673,0.03352983541838939
0.0010232812679620673,0.033583184400757554
0.001024900383892387,0.033583184400757554
0.001024900383892387,0.033636533383125715
0.0010297577316833464,0.033636533383125715
0.0010297577316833464,0.03371655685667796
0.001031376847613666,0.03371655685667796
0.001031376847613666,0.03398330176851876
0.0010346150794743054,0.03398330176851876
0.0010346150794743054,0.034036650750886924
0.0010378533113349448,0.034036650750886924
0.0010378533113349448,0.03414334871562325
0.0010410915431955843,0.03414334871562325
0.0010410915431955843,0.034250046680359574
0.0010459488909865435,0.034250046680359574
0.0010459488909865435,0.034303395662727734
0.0010475680069168632,0.034303395662727734
0.0010475680069168632,0.03433007015391181
0.001049187122847183,0.03433007015391181
0.001049187122847183,0.03443676811864814
0.0010524253547078224,0.03443676811864814
0.0010524253547078224,0.0344901171010163
0.0010540444706381422,0.0344901171010163
0.0010540444706381422,0.03459681506575262
0.0010556635865684619,0.03459681506575262
0.0010556635865684619,0.034810210995225264
0.0010572827024987817,0.034810210995225264
0.0010572827024987817,0.03483688548640935
0.0010589018184291013,0.03483688548640935
0.0010589018184291013,0.03497025794232975
0.0010605209343594211,0.03497025794232975
0.0010605209343594211,0.03499693243351383
0.0010621400502897407,0.03499693243351383
0.0010621400502897407,0.035023606924697914
0.0010637591662200606,0.035023606924697914
0.0010637591662200606,0.03510363039825015
0.0010669973980807,0.03510363039825015
0.0010669973980807,0.035183653871802396
0.0010686165140110196,0.035183653871802396
0.0010686165140110196,0.03537037531009096
0.0010702356299413394,0.03537037531009096
0.0010702356299413394,0.035530422257195445
0.0010718547458716593,0.035530422257195445
0.0010718547458716593,0.03566379471311585
0.0010734738618019789,0.03566379471311585
0.0010734738618019789,0.03569046920429993
0.0010799503255232577,0.03569046920429993
0.0010799503255232577,0.03577049267785217
0.0010815694414535776,0.03577049267785217
0.0010815694414535776,0.03579716716903625
0.0010831885573838972,0.03579716716903625
0.0010831885573838972,0.03582384166022033
0.0010864267892445366,0.03582384166022033
0.0010864267892445366,0.035903865133772576
0.0010880459051748565,0.035903865133772576
0.0010880459051748565,0.03593053962495665
0.0010912841370354959,0.03593053962495665
0.0010912841370354959,0.0360105630985089
0.0010929032529658155,0.0360105630985089
0.0010929032529658155,0.03611726106324522
0.0010945223688961353,0.03611726106324522
0.0010945223688961353,0.036143935554429296
0.0010993797166870946,0.036143935554429296
0.0010993797166870946,0.03622395902798154
0.001102617948547734,0.03622395902798154
0.001102617948547734,0.036303982501533785
0.0011042370644780536,0.036303982501533785
0.0011042370644780536,0.03633065699271786
0.0011058561804083735,0.03633065699271786
0.0011058561804083735,0.036357331483901946
0.001109094412269013,0.036357331483901946
0.001109094412269013,0.036437354957454184
0.0011107135281993325,0.036437354957454184
0.0011107135281993325,0.03646402944863827
0.0011123326441296523,0.03646402944863827
0.0011123326441296523,0.03649070393982235
0.0011155708759902918,0.03649070393982235
0.0011155708759902918,0.03651737843100643
0.0011171899919206116,0.03651737843100643
0.0011171899919206116,0.03659740190455867
0.001120428223781251,0.03659740190455867
0.001120428223781251,0.03662407639574275
0.0011220473397115707,0.03662407639574275
0.0011220473397115707,0.03678412334284724
0.0011236664556418905,0.03678412334284724
0.0011236664556418905,0.036810797834031316
0.00112528557157221,0.036810797834031316
0.00112528557157221,0.03694417028995172
0.00112690468750253,0.03694417028995172
0.00112690468750253,0.0369708447811358
0.0011285238034328495,0.0369708447811358
0.0011285238034328495,0.03699751927231988
0.0011301429193631694,0.03699751927231988
0.0011301429193631694,0.03707754274587212
0.001131762035293489,0.03707754274587212
0.001131762035293489,0.0371042172370562
0.0011333811512238088,0.0371042172370562
0.0011333811512238088,0.037157566219424364
0.0011350002671541284,0.037157566219424364
0.0011350002671541284,0.03723758969297661
0.0011366193830844482,0.03723758969297661
0.0011366193830844482,0.037370962148897006
0.001138238499014768,0.037370962148897006
0.001138238499014768,0.037477660113633335
0.0011398576149450877,0.037477660113633335
0.0011398576149450877,0.03750433460481741
0.0011414767308754075,0.03750433460481741
0.0011414767308754075,0.037531009096001496
0.001143095846805727,0.037531009096001496
0.001143095846805727,0.03761103256955373
0.001144714962736047,0.03761103256955373
0.001144714962736047,0.03774440502547414
0.0011463340786663665,0.03774440502547414
0.0011463340786663665,0.0377977540078423
0.0011511914264573258,0.0377977540078423
0.0011511914264573258,0.038037824428499026
0.0011544296583179652,0.038037824428499026
0.0011544296583179652,0.03811784790205127
0.001162525237969564,0.03811784790205127
0.001162525237969564,0.03822454586678759
0.0011641443538998836,0.03822454586678759
0.0011641443538998836,0.03827789484915575
0.0011657634698302034,0.03827789484915575
0.0011657634698302034,0.038304569340339836
0.001167382585760523,0.038304569340339836
0.001167382585760523,0.038357918322708
0.0011690017016908428,0.038357918322708
0.0011690017016908428,0.03841126730507616
0.0011706208176211624,0.03841126730507616
0.0011706208176211624,0.038491290778628395
0.0011770972813424413,0.038491290778628395
0.0011770972813424413,0.038597988743364724
0.0011803355132030807,0.038597988743364724
0.0011803355132030807,0.0386246632345488
0.0011819546291334006,0.0386246632345488
0.0011819546291334006,0.038651337725732884
0.0011835737450637204,0.038651337725732884
0.0011835737450637204,0.03878471018165328
0.00118519286099404,0.03878471018165328
0.00118519286099404,0.03881138467283737
0.0011884310928546795,0.03881138467283737
0.0011884310928546795,0.03886473365520553
0.0011900502087849993,0.03886473365520553
0.0011900502087849993,0.03899810611112593
0.0011916693247153189,0.03899810611112593
0.0011916693247153189,0.03918482754941449
0.0011932884406456387,0.03918482754941449
0.0011932884406456387,0.03934487449651898
0.0011949075565759583,0.03934487449651898
0.0011949075565759583,0.03942489797007122
0.0011965266725062782,0.03942489797007122
0.0011965266725062782,0.0394515724612553
0.0011981457884365978,0.0394515724612553
0.0011981457884365978,0.039611619408359784
0.0011997649043669176,0.039611619408359784
0.0011997649043669176,0.03963829389954387
0.001203003136227557,0.03963829389954387
0.001203003136227557,0.039664968390727945
0.0012062413680881965,0.039664968390727945
0.0012062413680881965,0.039771666355464266
0.0012078604840185163,0.039771666355464266
0.0012078604840185163,0.039825015337832434
0.0012143369477397952,0.039825015337832434
0.0012143369477397952,0.03985168982901651
0.0012159560636701148,0.03985168982901651
0.0012159560636701148,0.03990503881138467
0.0012175751796004346,0.03990503881138467
0.0012175751796004346,0.039931713302568755
0.001220813411461074,0.039931713302568755
0.001220813411461074,0.03995838779375283
0.0012256707592520333,0.03995838779375283
0.0012256707592520333,0.040065085758489154
0.001227289875182353,0.040065085758489154
0.001227289875182353,0.04011843474085732
0.0012289089911126727,0.04011843474085732
0.0012289089911126727,0.04017178372322548
0.0012321472229733122,0.04017178372322548
0.0012321472229733122,0.04041185414388221
0.0012370045707642712,0.04041185414388221
0.0012370045707642712,0.040491877617434446
0.001238623686694591,0.040491877617434446
0.001238623686694591,0.04051855210861853
0.0012418619185552305,0.04051855210861853
0.0012418619185552305,0.04054522659980261
0.0012467192663461898,0.04054522659980261
0.0012467192663461898,0.04057190109098669
0.0012483383822765094,0.04057190109098669
0.0012483383822765094,0.04065192456453893
0.0012499574982068292,0.04065192456453893
0.0012499574982068292,0.04086532049401158
0.0012515766141371488,0.04086532049401158
0.0012515766141371488,0.040891994985195655
0.0012531957300674686,0.040891994985195655
0.0012531957300674686,0.0409720184587479
0.001256433961928108,0.0409720184587479
0.001256433961928108,0.04102536744111606
0.0012596721937887475,0.04102536744111606
0.0012596721937887475,0.04107871642348422
0.0012612913097190671,0.04107871642348422
0.0012612913097190671,0.04113206540585238
0.0012661486575100264,0.04113206540585238
0.0012661486575100264,0.041158739897036466
0.001267767773440346,0.041158739897036466
0.001267767773440346,0.04118541438822054
0.0012693868893706658,0.04118541438822054
0.0012693868893706658,0.0412387633705887
0.0012710060053009857,0.0412387633705887
0.0012710060053009857,0.04126543786177279
0.0012726251212313053,0.04126543786177279
0.0012726251212313053,0.041292112352956864
0.001274244237161625,0.041292112352956864
0.001274244237161625,0.04137213582650911
0.0012758633530919447,0.04137213582650911
0.0012758633530919447,0.04147883379124543
0.0012774824690222645,0.04147883379124543
0.0012774824690222645,0.041505508282429514
0.001280720700882904,0.041505508282429514
0.001280720700882904,0.041558857264797675
0.0012823398168132236,0.041558857264797675
0.0012823398168132236,0.04158553175598175
0.0012839589327435434,0.04158553175598175
0.0012839589327435434,0.04169222972071808
0.0012871971646041828,0.04169222972071808
0.0012871971646041828,0.04174557870308624
0.001292054512395142,0.04174557870308624
0.001292054512395142,0.04182560217663848
0.0012936736283254617,0.04182560217663848
0.0012936736283254617,0.04185227666782256
0.001298530976116421,0.04185227666782256
0.001298530976116421,0.041932300141374806
0.0013001500920467406,0.041932300141374806
0.0013001500920467406,0.04195897463255888
0.0013050074398376999,0.04195897463255888
0.0013050074398376999,0.04203899810611113
0.0013066265557680195,0.04203899810611113
0.0013066265557680195,0.04214569607084745
0.0013082456716983393,0.04214569607084745
0.0013082456716983393,0.042172370562031526
0.001309864787628659,0.042172370562031526
0.001309864787628659,0.04225239403558377
0.0013114839035589787,0.04225239403558377
0.0013114839035589787,0.042385766491504176
0.0013131030194892986,0.042385766491504176
0.0013131030194892986,0.04243911547387234
0.0013147221354196182,0.04243911547387234
0.0013147221354196182,0.04254581343860866
0.0013195794832105774,0.04254581343860866
0.0013195794832105774,0.0426258369121609
0.001321198599140897,0.0426258369121609
0.001321198599140897,0.04270586038571314
0.0013228177150712169,0.04270586038571314
0.0013228177150712169,0.042732534876897224
0.0013244368310015365,0.042732534876897224
0.0013244368310015365,0.04281255835044947
0.0013309132947228154,0.04281255835044947
0.0013309132947228154,0.04297260529755395
0.0013325324106531352,0.04297260529755395
0.0013325324106531352,0.04302595427992211
0.001334151526583455,0.04302595427992211
0.001334151526583455,0.04307930326229027
0.0013373897584440944,0.04307930326229027
0.0013373897584440944,0.04313265224465843
0.001339008874374414,0.04313265224465843
