fpr,tpr
0.002151111827588639,0.5247071742313324
0.0021561495602059424,0.5247071742313324
0.0021561495602059424,0.524798682284041
0.0021611872928232463,0.524798682284041
0.0021611872928232463,0.5255307467057101
0.0021712627580578532,0.5255307467057101
0.0021712627580578532,0.5259882869692533
0.002176300490675157,0.5259882869692533
0.002176300490675157,0.5260797950219619
0.0021813382232924606,0.5260797950219619
0.0021813382232924606,0.5261713030746705
0.002186375955909764,0.5261713030746705
0.002186375955909764,0.5262628111273792
0.002191413688527068,0.5262628111273792
0.002191413688527068,0.5263543191800878
0.0021964514211443714,0.5263543191800878
0.0021964514211443714,0.5265373352855052
0.002201489153761675,0.5265373352855052
0.002201489153761675,0.5267203513909224
0.0022166023516135857,0.5267203513909224
0.0022166023516135857,0.5272693997071742
0.002221640084230889,0.5272693997071742
0.002221640084230889,0.5279099560761347
0.002226677816848193,0.5279099560761347
0.002226677816848193,0.5280014641288433
0.0022317155494654965,0.5280014641288433
0.0022317155494654965,0.5280929721815519
0.0022367532820828,0.5280929721815519
0.0022367532820828,0.5291910688140556
0.002241791014700104,0.5291910688140556
0.002241791014700104,0.5293740849194729
0.0022468287473174074,0.5293740849194729
0.0022468287473174074,0.5297401171303074
0.002251866479934711,0.5297401171303074
0.002251866479934711,0.5300146412884333
0.0022569042125520147,0.5300146412884333
0.0022569042125520147,0.5301976573938506
0.002277055143021229,0.5301976573938506
0.002277055143021229,0.5302891654465594
0.0022820928756385325,0.5302891654465594
0.0022820928756385325,0.5308382137628112
0.0022871306082558364,0.5308382137628112
0.0022871306082558364,0.5317532942898975
0.00229216834087314,0.5317532942898975
0.00229216834087314,0.5333089311859444
0.0023022438061077472,0.5333089311859444
0.0023022438061077472,0.5341325036603221
0.0023072815387250507,0.5341325036603221
0.0023072815387250507,0.5343155197657394
0.002317357003959658,0.5343155197657394
0.002317357003959658,0.5344985358711567
0.0023223947365769615,0.5344985358711567
0.0023223947365769615,0.5349560761346999
0.002327432469194265,0.5349560761346999
0.002327432469194265,0.5350475841874085
0.0023324702018115684,0.5350475841874085
0.0023324702018115684,0.5355966325036603
0.002342545667046176,0.5355966325036603
0.002342545667046176,0.5356881405563689
0.002352621132280783,0.5356881405563689
0.002352621132280783,0.5359626647144948
0.0023576588648980866,0.5359626647144948
0.0023576588648980866,0.5360541727672035
0.002367734330132694,0.5360541727672035
0.002367734330132694,0.5363286969253295
0.0023727720627499975,0.5363286969253295
0.0023727720627499975,0.5364202049780381
0.002377809795367301,0.5364202049780381
0.002377809795367301,0.5368777452415813
0.002382847527984605,0.5368777452415813
0.002382847527984605,0.5372437774524158
0.0023878852606019083,0.5372437774524158
0.0023878852606019083,0.5374267935578331
0.0023929229932192118,0.5374267935578331
0.0023929229932192118,0.5377928257686676
0.0024130739236884265,0.5377928257686676
0.0024130739236884265,0.5381588579795022
0.00241811165630573,0.5381588579795022
0.00241811165630573,0.5382503660322109
0.0024281871215403373,0.5382503660322109
0.0024281871215403373,0.5386163982430454
0.0024332248541576408,0.5386163982430454
0.0024332248541576408,0.5390739385065886
0.0024382625867749442,0.5390739385065886
0.0024382625867749442,0.5391654465592972
0.0024483380520095516,0.5391654465592972
0.0024483380520095516,0.5394399707174231
0.002453375784626855,0.5394399707174231
0.002453375784626855,0.5401720351390923
0.0024584135172441585,0.5401720351390923
0.0024584135172441585,0.5404465592972182
0.0024634512498614624,0.5404465592972182
0.0024634512498614624,0.5424597364568082
0.002468488982478766,0.5424597364568082
0.002468488982478766,0.5425512445095169
0.0024735267150960694,0.5425512445095169
0.0024735267150960694,0.5431002928257687
0.00248863991294798,0.5431002928257687
0.00248863991294798,0.5432833089311859
0.002493677645565284,0.5432833089311859
0.002493677645565284,0.5433748169838946
0.0024987153781825876,0.5433748169838946
0.0024987153781825876,0.5439238653001464
0.002503753110799891,0.5439238653001464
0.002503753110799891,0.5447474377745242
0.002518866308651802,0.5447474377745242
0.002518866308651802,0.5448389458272328
0.0025390172391210166,0.5448389458272328
0.0025390172391210166,0.5450219619326501
0.0025541304369729274,0.5450219619326501
0.0025541304369729274,0.545296486090776
0.002559168169590231,0.545296486090776
0.002559168169590231,0.5455710102489019
0.0025642059022075343,0.5455710102489019
0.0025642059022075343,0.5458455344070278
0.0025692436348248382,0.5458455344070278
0.0025692436348248382,0.5460285505124451
0.002584356832676749,0.5460285505124451
0.002584356832676749,0.5465775988286969
0.002594432297911356,0.5465775988286969
0.002594432297911356,0.5470351390922401
0.0025994700305286595,0.5470351390922401
0.0025994700305286595,0.5474011713030746
0.0026045077631459634,0.5474011713030746
0.0026045077631459634,0.5474926793557833
0.002609545495763267,0.5474926793557833
0.002609545495763267,0.5476756954612005
0.0026145832283805703,0.5476756954612005
0.0026145832283805703,0.5477672035139092
0.002619620960997874,0.5477672035139092
0.002619620960997874,0.5480417276720352
0.0026246586936151776,0.5480417276720352
0.0026246586936151776,0.5481332357247438
0.0026397718914670885,0.5481332357247438
0.0026397718914670885,0.5483162518301611
0.002644809624084392,0.5483162518301611
0.002644809624084392,0.5488653001464129
0.002649847356701696,0.5488653001464129
0.002649847356701696,0.549322840409956
0.0026548850893189993,0.549322840409956
0.0026548850893189993,0.549871888726208
0.0026649605545536067,0.549871888726208
0.0026649605545536067,0.5500549048316252
0.00266999828717091,0.5500549048316252
0.00266999828717091,0.5502379209370425
0.0026750360197882136,0.5502379209370425
0.0026750360197882136,0.5503294289897511
0.0026901492176401244,0.5503294289897511
0.0026901492176401244,0.5504209370424598
0.002700224682874732,0.5504209370424598
0.002700224682874732,0.5505124450951684
0.0027052624154920353,0.5505124450951684
0.0027052624154920353,0.5506954612005857
0.002710300148109339,0.5506954612005857
0.002710300148109339,0.5507869692532943
0.002720375613343946,0.5507869692532943
0.002720375613343946,0.5511530014641288
0.0027254133459612495,0.5511530014641288
0.0027254133459612495,0.551610541727672
0.0027304510785785534,0.551610541727672
0.0027304510785785534,0.5517020497803806
0.002735488811195857,0.5517020497803806
0.002735488811195857,0.5520680819912153
0.0027455642764304643,0.5520680819912153
0.0027455642764304643,0.5521595900439239
0.002755639741665071,0.5521595900439239
0.002755639741665071,0.5523426061493412
0.002760677474282375,0.5523426061493412
0.002760677474282375,0.5524341142020498
0.0027657152068996786,0.5524341142020498
0.0027657152068996786,0.5525256222547584
0.002770752939516982,0.5525256222547584
0.002770752939516982,0.5526171303074671
0.0027808284047515894,0.5526171303074671
0.0027808284047515894,0.5528001464128843
0.002785866137368893,0.5528001464128843
0.002785866137368893,0.552891654465593
0.0027909038699861968,0.552891654465593
0.0027909038699861968,0.5531661786237189
0.0027959416026035002,0.5531661786237189
0.0027959416026035002,0.553623718887262
0.0028009793352208037,0.553623718887262
0.0028009793352208037,0.5559114202049781
0.0028060170678381076,0.5559114202049781
0.0028060170678381076,0.5560029282576867
0.002811054800455411,0.5560029282576867
0.002811054800455411,0.5560944363103953
0.0028211302656900184,0.5560944363103953
0.0028211302656900184,0.5567349926793558
0.002826167998307322,0.5567349926793558
0.002826167998307322,0.556918008784773
0.0028412811961592327,0.556918008784773
0.0028412811961592327,0.5571925329428989
0.00285135666139384,0.5571925329428989
0.00285135666139384,0.5572840409956076
0.0028563943940111435,0.5572840409956076
0.0028563943940111435,0.5573755490483162
0.002861432126628447,0.5573755490483162
0.002861432126628447,0.5574670571010248
0.0028715075918630544,0.5574670571010248
0.0028715075918630544,0.5576500732064422
0.002876545324480358,0.5576500732064422
0.002876545324480358,0.5580161054172768
0.0028815830570976613,0.5580161054172768
0.0028815830570976613,0.5591142020497804
0.002886620789714965,0.5591142020497804
0.002886620789714965,0.5592972181551976
0.0028916585223322687,0.5592972181551976
0.0028916585223322687,0.5593887262079063
0.002896696254949572,0.5593887262079063
0.002896696254949572,0.5601207906295754
0.002901733987566876,0.5601207906295754
0.002901733987566876,0.5603038067349927
0.0029067717201841795,0.5603038067349927
0.0029067717201841795,0.56048682284041
0.002911809452801483,0.56048682284041
0.002911809452801483,0.5605783308931186
0.002916847185418787,0.5605783308931186
0.002916847185418787,0.5607613469985359
0.0029319603832706977,0.5607613469985359
0.0029319603832706977,0.5608528550512445
0.002936998115888001,0.5608528550512445
0.002936998115888001,0.5613103953147877
0.002967224511591823,0.5613103953147877
0.002967224511591823,0.5618594436310396
0.00297729997682643,0.5618594436310396
0.00297729997682643,0.5620424597364568
0.0029823377094437336,0.5620424597364568
0.0029823377094437336,0.5622254758418741
0.0029974509072956445,0.5622254758418741
0.0029974509072956445,0.5625
0.003002488639912948,0.5625
0.003002488639912948,0.5626830161054173
0.0030075263725302514,0.5626830161054173
0.0030075263725302514,0.5630490483162518
0.0030176018377648588,0.5630490483162518
0.0030176018377648588,0.5632320644216691
0.003022639570382162,0.5632320644216691
0.003022639570382162,0.5642386530014641
0.0030327150356167696,0.5642386530014641
0.0030327150356167696,0.5644216691068814
0.003042790500851377,0.5644216691068814
0.003042790500851377,0.5647877013177159
0.0030478282334686804,0.5647877013177159
0.0030478282334686804,0.5650622254758418
0.003052865966085984,0.5650622254758418
0.003052865966085984,0.5653367496339677
0.0030579036987032878,0.5653367496339677
0.0030579036987032878,0.5655197657393851
0.0030629414313205912,0.5655197657393851
0.0030629414313205912,0.5658857979502196
0.0030730168965551986,0.5658857979502196
0.0030730168965551986,0.5659773060029283
0.003078054629172502,0.5659773060029283
0.003078054629172502,0.5662518301610542
0.0030830923617898055,0.5662518301610542
0.0030830923617898055,0.566800878477306
0.0030881300944071094,0.566800878477306
0.0030881300944071094,0.5672584187408491
0.003093167827024413,0.5672584187408491
0.003093167827024413,0.5674414348462665
0.0030982055596417164,0.5674414348462665
0.0030982055596417164,0.5676244509516838
0.0031032432922590203,0.5676244509516838
0.0031032432922590203,0.5677159590043924
0.0031082810248763237,0.5677159590043924
0.0031082810248763237,0.5678074670571011
0.003113318757493627,0.5678074670571011
0.003113318757493627,0.5679904831625183
0.0031233942227282346,0.5679904831625183
0.0031233942227282346,0.568081991215227
0.0031334696879628415,0.568081991215227
0.0031334696879628415,0.5681734992679356
0.0031385074205801454,0.5681734992679356
0.0031385074205801454,0.5682650073206442
0.003143545153197449,0.5682650073206442
0.003143545153197449,0.5687225475841874
0.0031485828858147523,0.5687225475841874
0.0031485828858147523,0.5691800878477306
0.0031586583510493597,0.5691800878477306
0.0031586583510493597,0.5699121522693997
0.003168733816283967,0.5699121522693997
0.003168733816283967,0.570095168374817
0.003178809281518574,0.570095168374817
0.003178809281518574,0.5701866764275256
0.003183847014135878,0.5701866764275256
0.003183847014135878,0.5703696925329429
0.003203997944605092,0.5703696925329429
0.003203997944605092,0.5705527086383602
0.0032140734098396995,0.5705527086383602
0.0032140734098396995,0.5709187408491947
0.003219111142457003,0.5709187408491947
0.003219111142457003,0.5710102489019033
0.0032291866076916103,0.5710102489019033
0.0032291866076916103,0.571101756954612
0.003234224340308914,0.571101756954612
0.003234224340308914,0.5712847730600292
0.003244299805543521,0.5712847730600292
0.003244299805543521,0.5716508052708639
0.0032493375381608246,0.5716508052708639
0.0032493375381608246,0.5717423133235725
0.003254375270778128,0.5717423133235725
0.003254375270778128,0.5718338213762811
0.0032594130033954316,0.5718338213762811
0.0032594130033954316,0.5720168374816984
0.0032644507360127355,0.5720168374816984
0.0032644507360127355,0.5730234260614934
0.003269488468630039,0.5730234260614934
0.003269488468630039,0.573389458272328
0.0032745262012473424,0.573389458272328
0.0032745262012473424,0.5736639824304539
0.0032795639338646463,0.5736639824304539
0.0032795639338646463,0.5737554904831625
0.003294677131716557,0.5737554904831625
0.003294677131716557,0.5738469985358712
0.0032997148643338606,0.5738469985358712
0.0032997148643338606,0.5741215226939971
0.003304752596951164,0.5741215226939971
0.003304752596951164,0.5742130307467057
0.003309790329568468,0.5742130307467057
0.003309790329568468,0.574396046852123
0.0033148280621857714,0.574396046852123
0.0033148280621857714,0.5746705710102489
0.003319865794803075,0.5746705710102489
0.003319865794803075,0.5748535871156661
0.003324903527420379,0.5748535871156661
0.003324903527420379,0.5750366032210834
0.0033299412600376822,0.5750366032210834
0.0033299412600376822,0.5755856515373353
0.0033349789926549857,0.5755856515373353
0.0033349789926549857,0.575677159590044
0.0033400167252722896,0.575677159590044
0.0033400167252722896,0.5758601756954612
0.003345054457889593,0.5758601756954612
0.003345054457889593,0.5759516837481699
0.0033500921905068965,0.5759516837481699
0.0033500921905068965,0.5765007320644217
0.0033551299231242004,0.5765007320644217
0.0033551299231242004,0.5768667642752562
0.0033702431209761113,0.5768667642752562
0.0033702431209761113,0.5771412884333821
0.0033752808535934147,0.5771412884333821
0.0033752808535934147,0.5772327964860908
0.003385356318828022,0.5772327964860908
0.003385356318828022,0.5775988286969254
0.0033903940514453256,0.5775988286969254
0.0033903940514453256,0.5778733528550513
0.003395431784062629,0.5778733528550513
0.003395431784062629,0.5779648609077599
0.0034004695166799325,0.5779648609077599
0.0034004695166799325,0.5782393850658858
0.0034055072492972364,0.5782393850658858
0.0034055072492972364,0.5784224011713031
0.0034155827145318433,0.5784224011713031
0.0034155827145318433,0.5785139092240117
0.0034256581797664507,0.5785139092240117
0.0034256581797664507,0.5787884333821376
