fpr,tpr
0.0008694652545816933,0.029288591320120568
0.000871084370512013,0.029288591320120568
0.000871084370512013,0.02934194030248873
0.0008727034864423328,0.02934194030248873
0.0008727034864423328,0.029421963776040973
0.0008743226023726525,0.029421963776040973
0.0008743226023726525,0.029528661740777295
0.0008759417183029722,0.029528661740777295
0.0008759417183029722,0.029555336231961375
0.0008775608342332919,0.029555336231961375
0.0008775608342332919,0.029582010723145456
0.0008791799501636116,0.029582010723145456
0.0008791799501636116,0.029635359705513616
0.0008807990660939314,0.029635359705513616
0.0008807990660939314,0.029795406652618102
0.0008824181820242511,0.029795406652618102
0.0008824181820242511,0.029822081143802182
0.0008840372979545708,0.029822081143802182
0.0008840372979545708,0.029982128090906664
0.0008856564138848906,0.029982128090906664
0.0008856564138848906,0.030008802582090748
0.0008872755298152103,0.030008802582090748
0.0008872755298152103,0.03019552402037931
0.0008888946457455301,0.03019552402037931
0.0008888946457455301,0.030382245458667877
0.0008905137616758498,0.030382245458667877
0.0008905137616758498,0.030408919949851957
0.0008921328776061695,0.030408919949851957
0.0008921328776061695,0.030462268932220118
0.0008937519935364892,0.030462268932220118
0.0008937519935364892,0.030488943423404198
0.0008953711094668089,0.030488943423404198
0.0008953711094668089,0.030675664861692764
0.0008969902253971287,0.030675664861692764
0.0008969902253971287,0.030702339352876844
0.0008986093413274484,0.030702339352876844
0.0008986093413274484,0.030755688335245005
0.0009002284572577681,0.030755688335245005
0.0009002284572577681,0.030809037317613166
0.0009018475731880878,0.030809037317613166
0.0009018475731880878,0.030995758755901732
0.0009034666891184075,0.030995758755901732
0.0009034666891184075,0.031209154685374378
0.0009050858050487273,0.031209154685374378
0.0009050858050487273,0.03142255061484702
0.000906704920979047,0.03142255061484702
0.000906704920979047,0.03147589959721518
0.0009083240369093668,0.03147589959721518
0.0009083240369093668,0.031555923070767426
0.0009099431528396865,0.031555923070767426
0.0009099431528396865,0.0315825975619515
0.0009115622687700062,0.0315825975619515
0.0009115622687700062,0.031635946544319664
0.000913181384700326,0.031635946544319664
0.000913181384700326,0.03171597001787191
0.0009196578484216048,0.03171597001787191
0.0009196578484216048,0.03176931900024007
0.0009228960802822443,0.03176931900024007
0.0009228960802822443,0.03192936594734455
0.000924515196212564,0.03192936594734455
0.000924515196212564,0.03198271492971272
0.0009261343121428837,0.03198271492971272
0.0009261343121428837,0.032276134332737606
0.0009293725440035233,0.032276134332737606
0.0009293725440035233,0.032356157806289844
0.000930991659933843,0.032356157806289844
0.000930991659933843,0.032409506788658005
0.0009358490077248021,0.032409506788658005
0.0009358490077248021,0.032462855771026165
0.0009390872395854416,0.032462855771026165
0.0009390872395854416,0.032569553735762494
0.0009407063555157613,0.032569553735762494
0.0009407063555157613,0.03275627517405105
0.000942325471446081,0.03275627517405105
0.000942325471446081,0.03278294966523514
0.0009439445873764007,0.03278294966523514
0.0009439445873764007,0.03280962415641921
0.0009455637033067204,0.03280962415641921
0.0009455637033067204,0.03286297313878738
0.0009471828192370402,0.03286297313878738
0.0009471828192370402,0.03288964762997146
0.0009504210510976796,0.03288964762997146
0.0009504210510976796,0.03304969457707594
0.0009552783988886389,0.03304969457707594
0.0009552783988886389,0.033076369068260024
0.0009568975148189586,0.033076369068260024
0.0009568975148189586,0.0331030435594441
0.0009585166307492783,0.0331030435594441
0.0009585166307492783,0.03320974152418043
0.000960135746679598,0.03320974152418043
0.000960135746679598,0.03342313745365307
0.0009617548626099177,0.03342313745365307
0.0009617548626099177,0.03352983541838939
0.0009633739785402375,0.03352983541838939
0.0009633739785402375,0.03360985889194164
0.0009649930944705572,0.03360985889194164
0.0009649930944705572,0.033636533383125715
0.0009682313263311966,0.033636533383125715
0.0009682313263311966,0.0336632078743098
0.000971469558191836,0.0336632078743098
0.000971469558191836,0.03376990583904612
0.0009730886741221559,0.03376990583904612
0.0009730886741221559,0.033849929312598365
0.0009747077900524756,0.033849929312598365
0.0009747077900524756,0.03408999973325509
0.0009763269059827953,0.03408999973325509
0.0009763269059827953,0.034303395662727734
0.0009795651378434347,0.034303395662727734
0.0009795651378434347,0.03433007015391181
0.0009828033697040742,0.03433007015391181
0.0009828033697040742,0.034463442609832216
0.000984422485634394,0.034463442609832216
0.000984422485634394,0.0344901171010163
0.0009876607174950335,0.0344901171010163
0.0009876607174950335,0.03457014057456854
0.0009908989493556729,0.03457014057456854
0.0009908989493556729,0.034676838539304866
0.0009925180652859925,0.034676838539304866
0.0009925180652859925,0.03483688548640935
0.0009973754130769518,0.03483688548640935
0.0009973754130769518,0.03510363039825015
0.0010006136449375912,0.03510363039825015
0.0010006136449375912,0.035130304889434236
0.0010022327608679108,0.035130304889434236
0.0010022327608679108,0.035183653871802396
0.0010038518767982306,0.035183653871802396
0.0010038518767982306,0.03523700285417056
0.00100709010865887,0.03523700285417056
0.00100709010865887,0.035263677345354634
0.0010103283405195095,0.035263677345354634
0.0010103283405195095,0.035477073274827284
0.0010151856883104688,0.035477073274827284
0.0010151856883104688,0.035530422257195445
0.0010168048042407884,0.035530422257195445
0.0010168048042407884,0.035637120221931766
0.0010184239201711082,0.035637120221931766
0.0010184239201711082,0.03566379471311585
0.0010200430361014278,0.03566379471311585
0.0010200430361014278,0.03571714369548401
0.0010216621520317477,0.03571714369548401
0.0010216621520317477,0.03574381818666809
0.0010232812679620673,0.03574381818666809
0.0010232812679620673,0.03595721411614074
0.0010281386157530265,0.03595721411614074
0.0010281386157530265,0.0360105630985089
0.0010297577316833464,0.0360105630985089
0.0010297577316833464,0.036037237589692975
0.0010329959635439858,0.036037237589692975
0.0010329959635439858,0.036090586572061135
0.0010346150794743054,0.036090586572061135
0.0010346150794743054,0.03611726106324522
0.0010410915431955843,0.03611726106324522
0.0010410915431955843,0.03617061004561338
0.001042710659125904,0.03617061004561338
0.001042710659125904,0.036303982501533785
0.0010475680069168632,0.036303982501533785
0.0010475680069168632,0.036357331483901946
0.001049187122847183,0.036357331483901946
0.001049187122847183,0.03641068046627011
0.0010508062387775028,0.03641068046627011
0.0010508062387775028,0.036437354957454184
0.0010540444706381422,0.036437354957454184
0.0010540444706381422,0.03646402944863827
0.0010572827024987817,0.03646402944863827
0.0010572827024987817,0.03662407639574275
0.0010589018184291013,0.03662407639574275
0.0010589018184291013,0.03665075088692683
0.0010605209343594211,0.03665075088692683
0.0010605209343594211,0.03673077436047907
0.0010621400502897407,0.03673077436047907
0.0010621400502897407,0.03678412334284724
0.0010686165140110196,0.03678412334284724
0.0010686165140110196,0.03694417028995172
0.0010702356299413394,0.03694417028995172
0.0010702356299413394,0.0369708447811358
0.0010767120936626183,0.0369708447811358
0.0010767120936626183,0.03699751927231988
0.0010799503255232577,0.03699751927231988
0.0010799503255232577,0.037157566219424364
0.0010815694414535776,0.037157566219424364
0.0010815694414535776,0.037264264184160685
0.0010831885573838972,0.037264264184160685
0.0010831885573838972,0.03729093867534477
0.001084807673314217,0.03729093867534477
0.001084807673314217,0.03739763664008109
0.0010864267892445366,0.03739763664008109
0.0010864267892445366,0.037584358078369656
0.001089665021105176,0.037584358078369656
0.001089665021105176,0.03761103256955373
0.0010912841370354959,0.03761103256955373
0.0010912841370354959,0.03774440502547414
0.0010929032529658155,0.03774440502547414
0.0010929032529658155,0.03777107951665822
0.0010945223688961353,0.03777107951665822
0.0010945223688961353,0.03785110299021046
0.0010977606007567748,0.03785110299021046
0.0010977606007567748,0.03795780095494678
0.0010993797166870946,0.03795780095494678
0.0010993797166870946,0.037984475446130865
0.001102617948547734,0.037984475446130865
0.001102617948547734,0.03801114993731495
0.0011042370644780536,0.03801114993731495
0.0011042370644780536,0.038037824428499026
0.0011058561804083735,0.038037824428499026
0.0011058561804083735,0.03806449891968311
0.001107475296338693,0.03806449891968311
0.001107475296338693,0.03811784790205127
0.0011107135281993325,0.03811784790205127
0.0011107135281993325,0.03814452239323535
0.0011123326441296523,0.03814452239323535
0.0011123326441296523,0.03822454586678759
0.001113951760059972,0.03822454586678759
0.001113951760059972,0.03833124383152391
0.0011171899919206116,0.03833124383152391
0.0011171899919206116,0.038437941796260235
0.0011188091078509312,0.038437941796260235
0.0011188091078509312,0.03867801221691696
0.001120428223781251,0.03867801221691696
0.001120428223781251,0.038704686708101045
0.0011220473397115707,0.038704686708101045
0.0011220473397115707,0.03873136119928512
0.00112690468750253,0.03873136119928512
0.00112690468750253,0.03878471018165328
0.0011301429193631694,0.03878471018165328
0.0011301429193631694,0.03881138467283737
0.0011350002671541284,0.03881138467283737
0.0011350002671541284,0.03883805916402144
0.0011366193830844482,0.03883805916402144
0.0011366193830844482,0.03891808263757369
0.001138238499014768,0.03891808263757369
0.001138238499014768,0.03929152551415082
0.0011398576149450877,0.03929152551415082
0.0011398576149450877,0.0393182000053349
0.001143095846805727,0.0393182000053349
0.001143095846805727,0.03958494491717571
0.001144714962736047,0.03958494491717571
0.001144714962736047,0.039611619408359784
0.0011463340786663665,0.039611619408359784
0.0011463340786663665,0.03974499186428019
0.0011479531945966864,0.03974499186428019
0.0011479531945966864,0.03990503881138467
0.001149572310527006,0.03990503881138467
0.001149572310527006,0.04025180719677772
0.0011511914264573258,0.04025180719677772
0.0011511914264573258,0.04030515617914588
0.0011528105423876454,0.04030515617914588
0.0011528105423876454,0.04035850516151404
0.0011560487742482849,0.04035850516151404
0.0011560487742482849,0.04046520312625037
0.0011576678901786047,0.04046520312625037
0.0011576678901786047,0.04062525007335485
0.0011592870061089245,0.04062525007335485
0.0011592870061089245,0.04065192456453893
0.0011609061220392441,0.04065192456453893
0.0011609061220392441,0.04067859905572301
0.001162525237969564,0.04067859905572301
0.001162525237969564,0.040891994985195655
0.001167382585760523,0.040891994985195655
0.001167382585760523,0.04091866947637974
0.0011706208176211624,0.04091866947637974
0.0011706208176211624,0.04099869294993198
0.0011722399335514823,0.04099869294993198
0.0011722399335514823,0.04102536744111606
0.0011738590494818019,0.04102536744111606
0.0011738590494818019,0.041105390914668305
0.0011754781654121217,0.041105390914668305
0.0011754781654121217,0.041212088879404626
0.0011770972813424413,0.041212088879404626
0.0011770972813424413,0.04126543786177279
0.0011787163972727611,0.04126543786177279
0.0011787163972727611,0.04142548480887727
0.0011803355132030807,0.04142548480887727
0.0011803355132030807,0.04153218277361359
0.0011819546291334006,0.04153218277361359
0.0011819546291334006,0.041558857264797675
0.0011900502087849993,0.041558857264797675
0.0011900502087849993,0.0417989276854544
0.0011949075565759583,0.0417989276854544
0.0011949075565759583,0.04185227666782256
0.0011981457884365978,0.04185227666782256
0.0011981457884365978,0.041932300141374806
0.0011997649043669176,0.041932300141374806
0.0011997649043669176,0.042065672597295205
0.0012013840202972372,0.042065672597295205
0.0012013840202972372,0.04209234708847929
0.0012046222521578769,0.04209234708847929
0.0012046222521578769,0.04214569607084745
0.0012078604840185163,0.04214569607084745
0.0012078604840185163,0.042172370562031526
0.001209479599948836,0.042172370562031526
0.001209479599948836,0.04219904505321561
0.0012110987158791557,0.04219904505321561
0.0012110987158791557,0.042332417509136015
0.0012127178318094753,0.042332417509136015
0.0012127178318094753,0.04243911547387234
0.0012143369477397952,0.04243911547387234
0.0012143369477397952,0.04251913894742458
0.0012159560636701148,0.04251913894742458
0.0012159560636701148,0.04270586038571314
0.0012175751796004346,0.04270586038571314
0.0012175751796004346,0.042732534876897224
0.0012191942955307542,0.042732534876897224
0.0012191942955307542,0.042892581824001706
0.001220813411461074,0.042892581824001706
0.001220813411461074,0.04294593080636987
0.0012224325273913937,0.04294593080636987
0.0012224325273913937,0.04302595427992211
0.0012240516433217135,0.04302595427992211
0.0012240516433217135,0.04305262877110619
0.001227289875182353,0.04305262877110619
0.001227289875182353,0.04307930326229027
0.0012305281070429924,0.04307930326229027
0.0012305281070429924,0.04310597775347435
0.0012337663389036318,0.04310597775347435
0.0012337663389036318,0.04313265224465843
0.001238623686694591,0.04313265224465843
0.001238623686694591,0.04315932673584252
0.0012402428026249107,0.04315932673584252
0.0012402428026249107,0.043346048174131076
0.0012418619185552305,0.04337272266531516
0.00124348103448555,0.04337272266531516
0.00124348103448555,0.043399397156499236
0.00124510015041587,0.043399397156499236
