,fpr,tpr
6494,0.42677151867487484,0.9989019033674963
6495,0.42677151867487484,0.9989934114202049
6496,0.42682189600104786,0.9989934114202049
6497,0.42683197146628243,0.9989934114202049
6498,0.4277639520004836,0.9989934114202049
6499,0.42777402746571824,0.9989934114202049
6500,0.4289075173046115,0.9989934114202049
6501,0.42891759276984615,0.9989934114202049
6502,0.42906872474836527,0.9989934114202049
6503,0.42907880021359984,0.9989934114202049
6504,0.42961783760365135,0.9989934114202049
6505,0.429627913068886,0.9989934114202049
6506,0.43007627127182596,0.9989934114202049
6507,0.4300863467370606,0.9989934114202049
6508,0.431819326757413,0.9989934114202049
6509,0.431819326757413,0.9990849194729137
6510,0.4319654210033148,0.9990849194729137
6511,0.43197549646854944,0.9990849194729137
6512,0.43230294908867417,0.9990849194729137
6513,0.4323130245539088,0.9990849194729137
6514,0.43283694874610834,0.9990849194729137
6515,0.43284702421134297,0.9990849194729137
6516,0.4333356842752214,0.9990849194729137
6517,0.433345759740456,0.9990849194729137
6518,0.433461627590654,0.9990849194729137
6519,0.4334717030558886,0.9990849194729137
6520,0.43452458917290504,0.9990849194729137
6521,0.43453466463813967,0.9990849194729137
6522,0.4351240793543642,0.9990849194729137
6523,0.4351341548195988,0.9990849194729137
6524,0.43750692688234877,0.9990849194729137
6525,0.4375170023475834,0.9990849194729137
6526,0.43827769997279625,0.9990849194729137
6527,0.4382877754380308,0.9990849194729137
6528,0.43924998236793583,0.9990849194729137
6529,0.43926005783317046,0.9990849194729137
6530,0.43956735952282594,0.9990849194729137
6531,0.43957743498806057,0.9990849194729137
6532,0.4425194708365659,0.9990849194729137
6533,0.44252954630180047,0.9990849194729137
6534,0.4432046024725192,0.9990849194729137
6535,0.44321467793775376,0.9990849194729137
6536,0.4436126588145208,0.9990849194729137
6537,0.44362273427975535,0.9990849194729137
6538,0.4454715821503058,0.9990849194729137
6539,0.44548165761554037,0.9990849194729137
6540,0.44565797825714604,0.9990849194729137
6541,0.4456680537223806,0.9990849194729137
6542,0.44629273256692625,0.9990849194729137
6543,0.44629273256692625,0.9991764275256223
6544,0.4467007889089279,0.9991764275256223
6545,0.44671086437416246,0.9991764275256223
6546,0.4468569586200643,0.9991764275256223
6547,0.4468670340852989,0.9991764275256223
6548,0.4487007687579974,0.9991764275256223
6549,0.4487007687579974,0.9992679355783309
6550,0.4496529002226678,0.9992679355783309
6551,0.44966297568790237,0.9992679355783309
6552,0.4499501264470887,0.9992679355783309
6553,0.4499602019123233,0.9992679355783309
6554,0.4500911829603732,0.9992679355783309
6555,0.4501012584256078,0.9992679355783309
6556,0.45033299412600375,0.9992679355783309
6557,0.4503430695912384,0.9992679355783309
6558,0.45085691831820335,0.9992679355783309
6559,0.450866993783438,0.9992679355783309
6560,0.4518846157721333,0.9992679355783309
6561,0.45189469123736786,0.9992679355783309
6562,0.4531843507873976,0.9992679355783309
6563,0.45319442625263223,0.9992679355783309
6564,0.45336570916162056,0.9992679355783309
6565,0.4533757846268551,0.9992679355783309
6566,0.4541213690542161,0.9992679355783309
6567,0.4541314445194507,0.9992679355783309
6568,0.4543430292893774,0.9992679355783309
6569,0.45435310475461205,0.9992679355783309
6570,0.4562422544861009,0.9992679355783309
6571,0.4562523299513355,0.9992679355783309
6572,0.4569324238546715,0.9992679355783309
6573,0.4569424993199061,0.9992679355783309
6574,0.45767297054941514,0.9992679355783309
6575,0.4576830460146497,0.9992679355783309
6576,0.45983415784223836,0.9992679355783309
6577,0.459844233307473,0.9992679355783309
6578,0.4602976292430303,0.9992679355783309
6579,0.46030770470826493,0.9992679355783309
6580,0.46136562855789864,0.9992679355783309
6581,0.46137570402313327,0.9992679355783309
6582,0.46143111908192364,0.9992679355783309
6583,0.4614411945471582,0.9992679355783309
6584,0.4615772133278254,0.9992679355783309
6585,0.46158728879306005,0.9992679355783309
6586,0.4624235524075324,0.9992679355783309
6587,0.46243362787276704,0.9992679355783309
6588,0.462549495722965,0.9992679355783309
6589,0.4625595711881996,0.9992679355783309
6590,0.46301296712375695,0.9992679355783309
6591,0.4630230425889916,0.9992679355783309
6592,0.4634915517224008,0.9992679355783309
6593,0.4635016271876354,0.9992679355783309
6594,0.46366283463138913,0.9992679355783309
6595,0.4636729100966237,0.9992679355783309
6596,0.4640708909733907,0.9992679355783309
6597,0.4640809664386253,0.9992679355783309
6598,0.46482151313336895,0.9992679355783309
6599,0.4648315885986035,0.9992679355783309
6600,0.4659096633787065,0.9992679355783309
6601,0.4659197388439411,0.9992679355783309
6602,0.46724970025490925,0.9992679355783309
6603,0.4672597757201439,0.9992679355783309
6604,0.4680456620084432,0.9992679355783309
6605,0.46805573747367785,0.9992679355783309
6606,0.4683126618371603,0.9992679355783309
6607,0.4683126618371603,0.9993594436310396
6608,0.4697887174940303,0.9993594436310396
6609,0.4697987929592649,0.9993594436310396
6610,0.47084664134366405,0.9993594436310396
6611,0.4708567168088986,0.9993594436310396
6612,0.47350656416560033,0.9993594436310396
6613,0.47351663963083496,0.9993594436310396
6614,0.4736677716093541,0.9993594436310396
6615,0.47367784707458865,0.9993594436310396
6616,0.47409597888182486,0.9993594436310396
6617,0.4741060543470595,0.9993594436310396
6618,0.4748566765070377,0.9993594436310396
6619,0.4748667519722723,0.9993594436310396
6620,0.4754057893623238,0.9993594436310396
6621,0.47541586482755843,0.9993594436310396
6622,0.4763579208269942,0.9993594436310396
6623,0.4763679962922288,0.9993594436310396
6624,0.47769291997057967,0.9993594436310396
6625,0.47770299543581424,0.9993594436310396
6626,0.4780203725907044,0.9993594436310396
6627,0.478030448055939,0.9993594436310396
6628,0.4781916554996927,0.9993594436310396
6629,0.4782017309649273,0.9993594436310396
6630,0.47841835346747136,0.9993594436310396
6631,0.478428428932706,0.9993594436310396
6632,0.47947123958448784,0.9993594436310396
6633,0.4794813150497224,0.9993594436310396
6634,0.4799044845895759,0.9993594436310396
6635,0.47991456005481054,0.9993594436310396
6636,0.4810631630915558,0.9993594436310396
6637,0.48107323855679035,0.9993594436310396
6638,0.48117903094175374,0.9993594436310396
6639,0.48118910640698837,0.9993594436310396
6640,0.48319916172129246,0.9993594436310396
6641,0.4832092371865271,0.9993594436310396
6642,0.4832344258496136,0.9993594436310396
6643,0.4832344258496136,0.9994509516837482
6644,0.4837482745765786,0.9994509516837482
6645,0.4837482745765786,0.9995424597364568
6646,0.48540568860767147,0.9995424597364568
6647,0.48541576407290604,0.9995424597364568
6648,0.48695731025380096,0.9995424597364568
6649,0.4869673857190356,0.9995424597364568
6650,0.48834268672355946,0.9995424597364568
6651,0.4883527621887941,0.9995424597364568
6652,0.489496327492922,0.9995424597364568
6653,0.4895064029581566,0.9995424597364568
6654,0.4899497234284793,0.9995424597364568
6655,0.48995979889371394,0.9995424597364568
6656,0.49042830802712317,0.9995424597364568
6657,0.49043838349235774,0.9995424597364568
6658,0.4911839679197187,0.9995424597364568
6659,0.4911940433849533,0.9995424597364568
6660,0.492831306485577,0.9995424597364568
6661,0.49284138195081156,0.9995424597364568
6662,0.4948867013934368,0.9995424597364568
6663,0.49489677685867145,0.9995424597364568
6664,0.4954509274465748,0.9995424597364568
6665,0.49546100291180944,0.9995424597364568
6666,0.4974509072956444,0.9995424597364568
6667,0.49746098276087897,0.9995424597364568
6668,0.4975012846218174,0.9995424597364568
6669,0.49751136008705205,0.9995424597364568
6670,0.49770783165912685,0.9995424597364568
6671,0.4977179071243615,0.9995424597364568
6672,0.49851386887789545,0.9995424597364568
6673,0.49852394434313,0.9995424597364568
6674,0.4988816233589586,0.9995424597364568
6675,0.4988916988241932,0.9995424597364568
6676,0.49892192521989703,0.9995424597364568
6677,0.49893200068513166,0.9995424597364568
6678,0.5011133389084241,0.9995424597364568
6679,0.5011234143736587,0.9995424597364568
6680,0.5035868656235202,0.9995424597364568
6681,0.5035969410887547,0.9995424597364568
6682,0.5041712426071274,0.9995424597364568
6683,0.504181318072362,0.9995424597364568
6684,0.5044231292379926,0.9995424597364568
6685,0.5044332047032272,0.9995424597364568
6686,0.5049571288954268,0.9995424597364568
6687,0.5049672043606613,0.9995424597364568
6688,0.5052392419219958,0.9995424597364568
6689,0.5052493173872303,0.9995424597364568
6690,0.5053399965743418,0.9995424597364568
6691,0.5053500720395764,0.9995424597364568
6692,0.5055969209378243,0.9995424597364568
6693,0.505606996403059,0.9995424597364568
6694,0.5069016936857059,0.9995424597364568
6695,0.5069117691509405,0.9995424597364568
6696,0.5081006740486242,0.9995424597364568
6697,0.5081107495138588,0.9995424597364568
6698,0.5100351633736688,0.9995424597364568
6699,0.5100452388389034,0.9995424597364568
6700,0.5116018982176502,0.9995424597364568
6701,0.5116119736828848,0.9995424597364568
6702,0.5119746904313307,0.9995424597364568
6703,0.5119847658965653,0.9995424597364568
6704,0.5124381618321227,0.9995424597364568
6705,0.5124482372973572,0.9995424597364568
6706,0.5128059163131857,0.9995424597364568
6707,0.5128159917784204,0.9995424597364568
6708,0.5128764445698281,0.9995424597364568
6709,0.5128865200350626,0.9995424597364568
6710,0.5129117086981492,0.9995424597364568
6711,0.5129217841633837,0.9995424597364568
6712,0.5145036322052171,0.9995424597364568
6713,0.5145137076704517,0.9995424597364568
6714,0.5148864998841322,0.9995424597364568
6715,0.5148965753493667,0.9995424597364568
6716,0.5152844807608992,0.9995424597364568
6717,0.5152945562261337,0.9995424597364568
6718,0.515314707156603,0.9995424597364568
6719,0.5153247826218376,0.9995424597364568
6720,0.5154910277982085,0.9995424597364568
6721,0.5154910277982085,0.9996339677891655
6722,0.5172038568880918,0.9996339677891655
6723,0.5172139323533265,0.9996339677891655
6724,0.5175766491017723,0.9996339677891655
6725,0.5175867245670068,0.9996339677891655
6726,0.5183776485879236,0.9996339677891655
6727,0.5183877240531581,0.9996339677891655
6728,0.519546402555138,0.9996339677891655
6729,0.5195564780203726,0.9996339677891655
6730,0.519596779881311,0.9996339677891655
6731,0.5196068553465456,0.9996339677891655
6732,0.5227100986388047,0.9996339677891655
6733,0.5227201741040393,0.9996339677891655
6734,0.5228410796868546,0.9996339677891655
6735,0.5228511551520891,0.9996339677891655
6736,0.5239040412691056,0.9996339677891655
6737,0.5239141167343402,0.9996339677891655
6738,0.5252743045410122,0.9996339677891655
6739,0.5252843800062468,0.9996339677891655
6740,0.5253196441345679,0.9996339677891655
6741,0.5253297195998026,0.9996339677891655
6742,0.5269014921764013,0.9996339677891655
6743,0.5269115676416358,0.9996339677891655
6744,0.528009793352208,0.9996339677891655
6745,0.5280198688174427,0.9996339677891655
6746,0.5295563772657202,0.9996339677891655
6747,0.5295664527309548,0.9996339677891655
6748,0.5297326979073259,0.9996339677891655
6749,0.5297427733725605,0.9996339677891655
6750,0.5302465466342908,0.9996339677891655
6751,0.5302566220995254,0.9996339677891655
6752,0.5303775276823407,0.9996339677891655
6753,0.5303876031475754,0.9996339677891655
6754,0.5305639237891809,0.9996339677891655
6755,0.5305739992544156,0.9996339677891655
6756,0.53129439501869,0.9996339677891655
6757,0.5313044704839246,0.9996339677891655
6758,0.5324178093923487,0.9996339677891655
6759,0.5324278848575833,0.9996339677891655
6760,0.5325487904403986,0.9996339677891655
6761,0.5325588659056332,0.9996339677891655
6762,0.5325991677665716,0.9996339677891655
6763,0.5326092432318063,0.9996339677891655
6764,0.5331281296913885,0.9996339677891655
6765,0.5331382051566231,0.9996339677891655
6766,0.533168431552327,0.9996339677891655
6767,0.5331785070175615,0.9996339677891655
6768,0.5351835245992483,0.9996339677891655
6769,0.535193600064483,0.9996339677891655
6770,0.5352993924494464,0.9996339677891655
6771,0.5353094679146809,0.9996339677891655
6772,0.5358434675721151,0.9996339677891655
6773,0.5358535430373498,0.9996339677891655
6774,0.5366998821170568,0.9996339677891655
6775,0.5367099575822913,0.9996339677891655
6776,0.5369819951436258,0.9996339677891655
6777,0.5369920706088603,0.9996339677891655
6778,0.5370726743307372,0.9996339677891655
6779,0.5370827497959718,0.9996339677891655
6780,0.5383018810893593,0.9996339677891655
6781,0.538311956554594,0.9996339677891655
6782,0.5383875225438535,0.9996339677891655
6783,0.538397598009088,0.9996339677891655
6784,0.5385285790571379,0.9996339677891655
6785,0.5385386545223726,0.9996339677891655
6786,0.5395713897089198,0.9996339677891655
6787,0.5395814651741544,0.9996339677891655
6788,0.5418484448519411,0.9996339677891655
6789,0.5418585203171756,0.9996339677891655
6790,0.5429315573646614,0.9996339677891655
6791,0.5429416328298959,0.9996339677891655
6792,0.5449768768072866,0.9996339677891655
6793,0.5449869522725211,0.9996339677891655
6794,0.5453899708819054,0.9996339677891655
6795,0.5454000463471401,0.9996339677891655
6796,0.5464529324641565,0.9996339677891655
6797,0.5464630079293912,0.9996339677891655
6798,0.5513697594986449,0.9996339677891655
6799,0.5513798349638794,0.9996339677891655
6800,0.5518483440972887,0.9996339677891655
6801,0.5518584195625234,0.9996339677891655
6802,0.5529465698078608,0.9996339677891655
6803,0.5529566452730955,0.9996339677891655
6804,0.5531581545777876,0.9996339677891655
6805,0.5531682300430223,0.9996339677891655
6806,0.5556719831538222,0.9996339677891655
6807,0.5556820586190567,0.9996339677891655
6808,0.557777755387855,0.9996339677891655
6809,0.5577878308530897,0.9996339677891655
6810,0.5584175474302526,0.9996339677891655
6811,0.5584276228954872,0.9996339677891655
6812,0.5588860565636619,0.9996339677891655
6813,0.5588961320288964,0.9996339677891655
6814,0.5592890751730462,0.9996339677891655
6815,0.5592991506382807,0.9996339677891655
6816,0.5596366787236401,0.9996339677891655
6817,0.5596467541888747,0.9996339677891655
6818,0.5598734521566533,0.9996339677891655
6819,0.5598734521566533,0.9997254758418741
6820,0.5610371683912505,0.9997254758418741
6821,0.5610472438564851,0.9997254758418741
6822,0.561394847407079,0.9997254758418741
6823,0.5614049228723136,0.9997254758418741
6824,0.5614502624658694,0.9997254758418741
6825,0.561460337931104,0.9997254758418741
6826,0.5627096956201952,0.9997254758418741
6827,0.5627197710854299,0.9997254758418741
6828,0.5632285820797776,0.9997254758418741
6829,0.5632386575450121,0.9997254758418741
6830,0.5639187514483481,0.9997254758418741
6831,0.5639288269135827,0.9997254758418741
6832,0.5673393718954973,0.9997254758418741
6833,0.5673494473607319,0.9997254758418741
6834,0.5679338243443391,0.9997254758418741
6835,0.5679438998095737,0.9997254758418741
6836,0.5681101449859447,0.9997254758418741
6837,0.5681202204511794,0.9997254758418741
6838,0.5684174466756002,0.9997254758418741
6839,0.5684275221408348,0.9997254758418741
6840,0.5701151625676315,0.9997254758418741
6841,0.5701252380328662,0.9997254758418741
6842,0.5705735962358062,0.9997254758418741
6843,0.5705836717010409,0.9997254758418741
6844,0.5715307654330939,0.9997254758418741
6845,0.5715408408983285,0.9997254758418741
6846,0.571964010438182,0.9997254758418741
6847,0.5719740859034166,0.9997254758418741
6848,0.5719791236360339,0.9997254758418741
6849,0.5719891991012686,0.9997254758418741
6850,0.572014387764355,0.9997254758418741
6851,0.5720244632295897,0.9997254758418741
6852,0.5720597273579108,0.9997254758418741
6853,0.5720698028231453,0.9997254758418741
6854,0.5729866701594946,0.9997254758418741
6855,0.5729967456247292,0.9997254758418741
6856,0.5730370474856676,0.9997254758418741
6857,0.5730471229509022,0.9997254758418741
6858,0.5741654995919436,0.9997254758418741
6859,0.5741755750571783,0.9997254758418741
6860,0.5752687630351332,0.9997254758418741
6861,0.5752788385003678,0.9997254758418741
6862,0.5755256873986156,0.9997254758418741
6863,0.5755357628638502,0.9997254758418741
6864,0.5755508760617022,0.9997254758418741
6865,0.5755609515269368,0.9997254758418741
6866,0.5764425547349649,0.9997254758418741
6867,0.5764526302001995,0.9997254758418741
6868,0.5770067807881029,0.9997254758418741
6869,0.5770168562533375,0.9997254758418741
6870,0.5771427995687701,0.9997254758418741
6871,0.5771528750340047,0.9997254758418741
6872,0.577324157942993,0.9997254758418741
6873,0.5773342334082276,0.9997254758418741
6874,0.5775911577717101,0.9997254758418741
6875,0.5776012332369447,0.9997254758418741
6876,0.5786138174930228,0.9997254758418741
6877,0.5786238929582573,0.9997254758418741
6878,0.5788405154608014,0.9997254758418741
6879,0.578850590926036,0.9997254758418741
6880,0.5791578926156915,0.9997254758418741
6881,0.5791679680809262,0.9997254758418741
6882,0.580145288208683,0.9997254758418741
6883,0.5801553636739176,0.9997254758418741
6884,0.5808052311815498,0.9997254758418741
6885,0.5808153066467844,0.9997254758418741
6886,0.5809765140905381,0.9997254758418741
6887,0.5809865895557728,0.9997254758418741
6888,0.5819185700899739,0.9997254758418741
6889,0.5819286455552085,0.9997254758418741
6890,0.5825785130628407,0.9997254758418741
6891,0.5825885885280753,0.9997254758418741
6892,0.5829009279503481,0.9997254758418741
6893,0.5829110034155827,0.9997254758418741
6894,0.5830218335331634,0.9997254758418741
6895,0.583031908998398,0.9997254758418741
6896,0.5831729655116825,0.9997254758418741
6897,0.5831830409769171,0.9997254758418741
6898,0.5839235876716607,0.9997254758418741
6899,0.5839336631368953,0.9997254758418741
6900,0.5842913421527239,0.9997254758418741
6901,0.5843014176179585,0.9997254758418741
6902,0.5844777382595642,0.9997254758418741
6903,0.5844878137247987,0.9997254758418741
6904,0.585339190537123,0.9997254758418741
6905,0.5853492660023577,0.9997254758418741
6906,0.5853744546654441,0.9997254758418741
6907,0.5853845301306788,0.9997254758418741
6908,0.5859134920554957,0.9997254758418741
6909,0.5859235675207303,0.9997254758418741
6910,0.5859840203121379,0.9997254758418741
6911,0.5859940957773725,0.9997254758418741
6912,0.586019284440459,0.9997254758418741
6913,0.5860293599056936,0.9997254758418741
6914,0.5860595863013974,0.9997254758418741
6915,0.5860696617666321,0.9997254758418741
6916,0.5862661333387069,0.9997254758418741
6917,0.5862661333387069,0.9998169838945827
6918,0.5863114729322626,0.9998169838945827
6919,0.5863215483974973,0.9998169838945827
6920,0.5867749443330545,0.9998169838945827
6921,0.5867850197982892,0.9998169838945827
6922,0.5867900575309065,0.9998169838945827
6923,0.5868001329961411,0.9998169838945827
6924,0.5877421889955768,0.9998169838945827
6925,0.5877522644608115,0.9998169838945827
6926,0.5890872636043969,0.9998169838945827
6927,0.5890973390696316,0.9998169838945827
6928,0.5892736597112371,0.9998169838945827
6929,0.5892837351764718,0.9998169838945827
6930,0.5896263009944485,0.9998169838945827
6931,0.589636376459683,0.9998169838945827
6932,0.5898731498926963,0.9998169838945827
6933,0.5898832253579309,0.9998169838945827
6934,0.589918489486252,0.9998169838945827
6935,0.5899285649514866,0.9998169838945827
6936,0.5900393950690673,0.9998169838945827
6937,0.5900494705343019,0.9998169838945827
6938,0.5905733947265015,0.9998169838945827
6939,0.5905834701917361,0.9998169838945827
6940,0.5913743942126528,0.9998169838945827
6941,0.5913844696778874,0.9998169838945827
6942,0.5923315634099404,0.9998169838945827
6943,0.5923416388751751,0.9998169838945827
6944,0.5925935255060403,0.9998169838945827
6945,0.5926036009712748,0.9998169838945827
6946,0.5927245065540901,0.9998169838945827
6947,0.5927345820193247,0.9998169838945827
6948,0.5935406192380933,0.9998169838945827
6949,0.5935506947033279,0.9998169838945827
6950,0.593585958831649,0.9998169838945827
6951,0.5935960342968837,0.9998169838945827
6952,0.5939033359865392,0.9998169838945827
6953,0.5939134114517738,0.9998169838945827
6954,0.596371824969018,0.9998169838945827
6955,0.5963819004342525,0.9998169838945827
6956,0.5963919758994871,0.9998169838945827
6957,0.5964020513647218,0.9998169838945827
6958,0.5969108623590694,0.9998169838945827
6959,0.596920937824304,0.9998169838945827
6960,0.5972433527118115,0.9998169838945827
6961,0.5972534281770461,0.9998169838945827
6962,0.5973390696315403,0.9998169838945827
6963,0.5973491450967748,0.9998169838945827
6964,0.5976413335885784,0.9998169838945827
6965,0.5976514090538131,0.9998169838945827
6966,0.5977975032997148,0.9998169838945827
6967,0.5978075787649495,0.9998169838945827
6968,0.5979184088825301,0.9998169838945827
6969,0.5979284843477648,0.9998169838945827
6970,0.5979788616739378,0.9998169838945827
6971,0.5979889371391724,0.9998169838945827
6972,0.5983516538876182,0.9998169838945827
6973,0.5983617293528529,0.9998169838945827
6974,0.5984020312137913,0.9998169838945827
6975,0.5984121066790259,0.9998169838945827
6976,0.5985985027858661,0.9998169838945827
6977,0.5986136159837181,0.9998169838945827
6978,0.5989410686038428,0.9998169838945827
6979,0.5989511440690773,0.9998169838945827
6980,0.5990871628497446,0.9998169838945827
6981,0.5990972383149792,0.9998169838945827
6982,0.5999939547208593,0.9998169838945827
6983,0.6000040301860938,0.9998169838945827
6984,0.6005128411804415,0.9998169838945827
6985,0.6005229166456761,0.9998169838945827
6986,0.6015405386343714,0.9998169838945827
6987,0.6015506140996061,0.9998169838945827
6988,0.6021501042810652,0.9998169838945827
6989,0.6021601797462998,0.9998169838945827
6990,0.6022004816072383,0.9998169838945827
6991,0.6022105570724728,0.9998169838945827
6992,0.6022861230617323,0.9998169838945827
6993,0.602296198526967,0.9998169838945827
6994,0.6025581606230668,0.9998169838945827
6995,0.6025682360883013,0.9998169838945827
6996,0.6034548770289468,0.9998169838945827
6997,0.6034649524941814,0.9998169838945827
6998,0.6035455562160583,0.9998169838945827
6999,0.6035556316812929,0.9998169838945827
7000,0.6040795558734925,0.9998169838945827
7001,0.6040896313387271,0.9998169838945827
7002,0.6041752727932213,0.9998169838945827
7003,0.6041853482584558,0.9998169838945827
7004,0.6044221216914691,0.9998169838945827
7005,0.6044321971567037,0.9998169838945827
7006,0.6044724990176421,0.9998169838945827
7007,0.6044825744828768,0.9998169838945827
7008,0.6045279140764325,0.9998169838945827
7009,0.604537989541667,0.9998169838945827
7010,0.6045732536699883,0.9998169838945827
7011,0.6045833291352228,0.9998169838945827
7012,0.6054195927496953,0.9998169838945827
7013,0.6054296682149298,0.9998169838945827
7014,0.6055959133913008,0.9998169838945827
7015,0.6056059888565355,0.9998169838945827
7016,0.6060291583963889,0.9998169838945827
7017,0.6060392338616235,0.9998169838945827
7018,0.6061651771770562,0.9998169838945827
7019,0.6061752526422908,0.9998169838945827
7020,0.6062558563641676,0.9998169838945827
7021,0.6062659318294022,0.9998169838945827
7022,0.6064624034014771,0.9998169838945827
7023,0.6064724788667116,0.9998169838945827
7024,0.607374233005209,0.9998169838945827
7025,0.6073843084704437,0.9998169838945827
7026,0.6074296480639994,0.9998169838945827
7027,0.6074397235292339,0.9998169838945827
7028,0.6074951385880243,0.9998169838945827
7029,0.6075052140532589,0.9998169838945827
7030,0.6078276289407664,0.9998169838945827
7031,0.6078377044060009,0.9998169838945827
7032,0.6085177983093369,0.9998169838945827
7033,0.6085278737745715,0.9998169838945827
7034,0.6099585898378858,0.9998169838945827
7035,0.6099686653031203,0.9998169838945827
7036,0.6106638724043083,0.9998169838945827
7037,0.6106739478695429,0.9998169838945827
7038,0.6110165136875195,0.9998169838945827
7039,0.6110265891527541,0.9998169838945827
7040,0.6110668910136926,0.9998169838945827
7041,0.6110769664789272,0.9998169838945827
7042,0.611092079676779,0.9998169838945827
7043,0.6111021551420137,0.9998169838945827
7044,0.6114497586926076,0.9998169838945827
7045,0.6114598341578422,0.9998169838945827
7046,0.6121550412590301,0.9998169838945827
7047,0.6121651167242648,0.9998169838945827
7048,0.6134598140069117,0.9998169838945827
7049,0.6134698894721464,0.9998169838945827
7050,0.6144169832041995,0.9998169838945827
7051,0.614427058669434,0.9998169838945827
7052,0.6151927940272642,0.9998169838945827
7053,0.6152028694924988,0.9998169838945827
7054,0.6154950579843024,0.9998169838945827
7055,0.6155051334495371,0.9998169838945827
7056,0.6155403975778582,0.9998169838945827
7057,0.6155504730430927,0.9998169838945827
7058,0.6155806994387966,0.9998169838945827
7059,0.6155907749040312,0.9998169838945827
7060,0.6158779256632175,0.9998169838945827
7061,0.6158880011284521,0.9998169838945827
7062,0.6160995858983789,0.9998169838945827
7063,0.6161096613636134,0.9998169838945827
7064,0.6161298122940827,0.9998169838945827
7065,0.6161398877593173,0.9998169838945827
7066,0.6162154537485769,0.9998169838945827
7067,0.616235604679046,0.9998169838945827
7068,0.6169912645716416,0.9998169838945827
7069,0.6170013400368762,0.9998169838945827
7070,0.6171625474806299,0.9998169838945827
7071,0.6171726229458645,0.9998169838945827
7072,0.6184874711589807,0.9998169838945827
7073,0.6184975466242154,0.9998169838945827
7074,0.6198123948373316,0.9998169838945827
7075,0.6198224703025662,0.9998169838945827
7076,0.6199937532115546,0.9998169838945827
7077,0.6200038286767892,0.9998169838945827
7078,0.6208904696174345,0.9998169838945827
7079,0.6209005450826692,0.9998169838945827
7080,0.6221650159696124,0.9998169838945827
7081,0.622175091434847,0.9998169838945827
7082,0.6226083364399351,0.9998169838945827
7083,0.6226184119051698,0.9998169838945827
7084,0.623021430514554,0.9998169838945827
7085,0.6230315059797886,0.9998169838945827
7086,0.6234294868565556,0.9998169838945827
7087,0.6234395623217902,0.9998169838945827
7088,0.6256007496146134,0.9998169838945827
7089,0.6256108250798481,0.9998169838945827
7090,0.6257216551974287,0.9998169838945827
7091,0.6257317306626633,0.9998169838945827
7092,0.6258274475823922,0.9998169838945827
7093,0.6258375230476267,0.9998169838945827
7094,0.6260843719458746,0.9998169838945827
7095,0.6260944474111092,0.9998169838945827
7096,0.6260994851437265,0.9998169838945827
7097,0.6261095606089612,0.9998169838945827
7098,0.6267140885230376,0.9998169838945827
7099,0.6267241639882721,0.9998169838945827
7100,0.6267292017208894,0.9998169838945827
7101,0.6267392771861241,0.9998169838945827
7102,0.6278778047576347,0.9998169838945827
7103,0.6278878802228693,0.9998169838945827
7104,0.628215332842994,0.9998169838945827
7105,0.6282254083082286,0.9998169838945827
7106,0.6282505969713151,0.9998169838945827
7107,0.6282606724365497,0.9998169838945827
7108,0.6285982005219091,0.9998169838945827
7109,0.6286082759871437,0.9998169838945827
7110,0.628794672093984,0.9998169838945827
7111,0.6288047475592186,0.9998169838945827
7112,0.6289659550029723,0.9998169838945827
7113,0.6289760304682068,0.9998169838945827
7114,0.629177539772899,0.9998169838945827
7115,0.6291876152381336,0.9998169838945827
7116,0.6301750108311251,0.9998169838945827
7117,0.6301850862963597,0.9998169838945827
7118,0.6303362182748788,0.9998169838945827
7119,0.6303462937401134,0.9998169838945827
7120,0.6310666895043878,0.9998169838945827
7121,0.6310767649696225,0.9998169838945827
7122,0.6311321800284128,0.9998169838945827
7123,0.6311422554936474,0.9998169838945827
7124,0.6315906136965874,0.9998169838945827
7125,0.631600689161822,0.9998169838945827
7126,0.6328047072573576,0.9998169838945827
7127,0.6328147827225922,0.9998169838945827
7128,0.6330414806903709,0.9998169838945827
7129,0.6330515561556055,0.9998169838945827
7130,0.6330868202839266,0.9998169838945827
7131,0.6330968957491612,0.9998169838945827
7132,0.6340943668073873,0.9998169838945827
7133,0.634104442272622,0.9998169838945827
7134,0.6341296309357085,0.9998169838945827
7135,0.6341397064009431,0.9998169838945827
7136,0.6341749705292642,0.9998169838945827
7137,0.6341850459944988,0.9998169838945827
7138,0.6343412157056352,0.9998169838945827
7139,0.6343512911708699,0.9998169838945827
7140,0.6345276118124754,0.9998169838945827
7141,0.6345477627429447,0.9998169838945827
7142,0.6352077057158114,0.9998169838945827
7143,0.635217781181046,0.9998169838945827
7144,0.6363260823568528,0.9998169838945827
7145,0.6363361578220874,0.9998169838945827
7146,0.6368348933512005,0.9998169838945827
7147,0.6368449688164352,0.9998169838945827
7148,0.636975949864485,0.9998169838945827
7149,0.6369860253297196,0.9998169838945827
7150,0.6376107041742652,0.9998169838945827
7151,0.6376207796394998,0.9998169838945827
7152,0.6390061561092584,0.9998169838945827
7153,0.6390162315744929,0.9998169838945827
7154,0.6406837210708205,0.9998169838945827
7155,0.6406937965360551,0.9998169838945827
7156,0.6409154567712164,0.9998169838945827
7157,0.640925532236451,0.9998169838945827
7158,0.6414091545677122,0.9998169838945827
7159,0.6414192300329468,0.9998169838945827
7160,0.6431270213902127,0.9998169838945827
7161,0.6431370968554473,0.9998169838945827
