,fpr,tpr
5996,0.18074880857623601,0.9924963396778916
5997,0.1807588840414706,0.9924963396778916
5998,0.18105107253327424,0.9924963396778916
5999,0.18105107253327424,0.9925878477306003
6000,0.1811719781160895,0.9925878477306003
6001,0.1811820535813241,0.9925878477306003
6002,0.18133318555984324,0.9925878477306003
6003,0.18134326102507783,0.9925878477306003
6004,0.18182688335633898,0.9925878477306003
6005,0.18183695882157358,0.9925878477306003
6006,0.18207876998720415,0.9925878477306003
6007,0.18208884545243878,0.9925878477306003
6008,0.1833785050024685,0.9925878477306003
6009,0.1833885804677031,0.9925878477306003
6010,0.18442131565425032,0.9925878477306003
6011,0.18443139111948495,0.9925878477306003
6012,0.18468831548296744,0.9925878477306003
6013,0.18468831548296744,0.9926793557833089
6014,0.18579661665877423,0.9926793557833089
6015,0.18580669212400883,0.9926793557833089
6016,0.18587218264803376,0.9926793557833089
6017,0.1858822581132684,0.9926793557833089
6018,0.1870258234173963,0.9926793557833089
6019,0.18703589888263092,0.9926793557833089
6020,0.1871719176632981,0.9926793557833089
6021,0.1871719176632981,0.9927708638360175
6022,0.18718703086115002,0.9927708638360175
6023,0.18719710632638462,0.9927708638360175
6024,0.18734320057228643,0.9927708638360175
6025,0.18735327603752103,0.9927708638360175
6026,0.18783689836878217,0.9927708638360175
6027,0.18783689836878217,0.9928623718887262
6028,0.18802833220823972,0.9928623718887262
6029,0.18803840767347432,0.9928623718887262
6030,0.18807870953441275,0.9928623718887262
6031,0.18808878499964735,0.9928623718887262
6032,0.18999808566160542,0.9928623718887262
6033,0.19000816112684002,0.9928623718887262
6034,0.19098044352197963,0.9928623718887262
6035,0.19098044352197963,0.9929538799414348
6036,0.1915295563772657,0.9929538799414348
6037,0.19153963184250034,0.9929538799414348
6038,0.19194768818450192,0.9929538799414348
6039,0.19195776364973652,0.9929538799414348
6040,0.19272349900756666,0.9929538799414348
6041,0.1927335744728013,0.9929538799414348
6042,0.19315674401265479,0.9929538799414348
6043,0.19316681947788938,0.9929538799414348
6044,0.19324742319976626,0.9929538799414348
6045,0.19325749866500086,0.9929538799414348
6046,0.19419451693181933,0.9929538799414348
6047,0.19420459239705393,0.9929538799414348
6048,0.1945673091454998,0.9929538799414348
6049,0.1945673091454998,0.9930453879941434
6050,0.19517687479219353,0.9930453879941434
6051,0.19518695025742813,0.9930453879941434
6052,0.1960081006740486,0.9930453879941434
6053,0.19601817613928324,0.9930453879941434
6054,0.19604336480236975,0.9930453879941434
6055,0.19604336480236975,0.9931368960468521
6056,0.19674864736879225,0.9931368960468521
6057,0.19674864736879225,0.9932284040995608
6058,0.1975194204592397,0.9932284040995608
6059,0.1975194204592397,0.9933199121522694
6060,0.1979375522664759,0.9933199121522694
6061,0.1979476277317105,0.9933199121522694
6062,0.19806853331452579,0.9933199121522694
6063,0.19806853331452579,0.9934114202049781
6064,0.19858238204149076,0.9934114202049781
6065,0.19859245750672538,0.9934114202049781
6066,0.19871336308954066,0.9934114202049781
6067,0.19871336308954066,0.9935029282576867
6068,0.19909119303583844,0.9935029282576867
6069,0.19909119303583844,0.9935944363103953
6070,0.1996100794954207,0.9935944363103953
6071,0.1996100794954207,0.993685944363104
6072,0.20019445647902792,0.993685944363104
6073,0.20019445647902792,0.9937774524158126
6074,0.20218436086286284,0.9937774524158126
6075,0.20218436086286284,0.9938689604685212
6076,0.20229519098044352,0.9938689604685212
6077,0.20230526644567812,0.9938689604685212
6078,0.20264279453103748,0.9938689604685212
6079,0.20265286999627208,0.9938689604685212
6080,0.20498030246546634,0.9938689604685212
6081,0.20499037793070096,0.9938689604685212
6082,0.20678884847507834,0.9938689604685212
6083,0.20678884847507834,0.9939604685212299
6084,0.20817926267745412,0.9939604685212299
6085,0.20817926267745412,0.9940519765739385
6086,0.20832031919073862,0.9940519765739385
6087,0.20832031919073862,0.9941434846266471
6088,0.20862762088039416,0.9941434846266471
6089,0.20863769634562876,0.9941434846266471
6090,0.20940846943607622,0.9941434846266471
6091,0.20941854490131082,0.9941434846266471
6092,0.2095092240884223,0.9941434846266471
6093,0.2095092240884223,0.9943265007320644
6094,0.21072835538180976,0.9943265007320644
6095,0.21072835538180976,0.994418008784773
6096,0.2123202788888777,0.994418008784773
6097,0.2123303543541123,0.994418008784773
6098,0.21284420308107727,0.994418008784773
6099,0.21285427854631186,0.994418008784773
6100,0.21285931627892918,0.994418008784773
6101,0.21286939174416378,0.994418008784773
6102,0.2132774480861654,0.994418008784773
6103,0.2132875235514,0.994418008784773
6104,0.2138920514654764,0.994418008784773
6105,0.21390212693071103,0.994418008784773
6106,0.2142849946096261,0.994418008784773
6107,0.2142849946096261,0.9945095168374817
6108,0.2147031264168623,0.9945095168374817
6109,0.21471320188209692,0.9945095168374817
6110,0.21542352218113672,0.9945095168374817
6111,0.21543359764637132,0.9945095168374817
6112,0.21602805009521314,0.9945095168374817
6113,0.21603812556044774,0.9945095168374817
6114,0.21627489899346103,0.9945095168374817
6115,0.21627489899346103,0.9946010248901903
6116,0.21642099323936284,0.9946010248901903
6117,0.21643106870459744,0.9946010248901903
6118,0.2175091434847004,0.9946010248901903
6119,0.2175091434847004,0.9946925329428989
6120,0.2177711055808002,0.9946925329428989
6121,0.2177811810460348,0.9946925329428989
6122,0.21868797291714945,0.9946925329428989
6123,0.21869804838238405,0.9946925329428989
6124,0.21914136885270677,0.9946925329428989
6125,0.21915144431794137,0.9946925329428989
6126,0.21939325548357194,0.9946925329428989
6127,0.21940333094880657,0.9946925329428989
6128,0.22046629253105762,0.9946925329428989
6129,0.22046629253105762,0.9947840409956076
6130,0.2205670471834037,0.9947840409956076
6131,0.2205670471834037,0.9948755490483162
6132,0.22082397154688618,0.9948755490483162
6133,0.22083404701212078,0.9948755490483162
6134,0.22110104684083787,0.9948755490483162
6135,0.2211111223060725,0.9948755490483162
6136,0.221982650048866,0.9948755490483162
6137,0.22199272551410063,0.9948755490483162
6138,0.22416902600477578,0.9948755490483162
6139,0.22417910147001038,0.9948755490483162
6140,0.22423955426141803,0.9948755490483162
6141,0.22424962972665263,0.9948755490483162
6142,0.22437557304208522,0.9948755490483162
6143,0.22438564850731982,0.9948755490483162
6144,0.22495491229307513,0.9948755490483162
6145,0.22496498775830975,0.9948755490483162
6146,0.22640074155424128,0.9948755490483162
6147,0.22640074155424128,0.9949670571010248
6148,0.22661736405678531,0.9949670571010248
6149,0.22662743952201994,0.9949670571010248
6150,0.2266979677786622,0.9949670571010248
6151,0.2267080432438968,0.9949670571010248
6152,0.22722692970347905,0.9949670571010248
6153,0.22723700516871367,0.9949670571010248
6154,0.22749896726481345,0.9949670571010248
6155,0.22750904273004807,0.9949670571010248
6156,0.2286979476277317,0.9949670571010248
6157,0.2287080230929663,0.9949670571010248
6158,0.22905058891094296,0.9949670571010248
6159,0.22906066437617756,0.9949670571010248
6160,0.22906570210879487,0.9949670571010248
6161,0.22907577757402947,0.9949670571010248
6162,0.22914126809805443,0.9949670571010248
6163,0.22915134356328903,0.9949670571010248
6164,0.23003294677131716,0.9949670571010248
6165,0.23004302223655176,0.9949670571010248
6166,0.23043092764808415,0.9949670571010248
6167,0.23044100311331875,0.9949670571010248
6168,0.23128230446040846,0.9949670571010248
6169,0.23129237992564305,0.9949670571010248
6170,0.2315996816152986,0.9949670571010248
6171,0.2316097570805332,0.9949670571010248
6172,0.231871719176633,0.9949670571010248
6173,0.2318817946418676,0.9949670571010248
6174,0.23321175605283573,0.9949670571010248
6175,0.23321175605283573,0.9950585651537335
6176,0.23376590664073912,0.9950585651537335
6177,0.23376590664073912,0.9951500732064422
6178,0.2345316419985693,0.9951500732064422
6179,0.2345417174638039,0.9951500732064422
6180,0.23464750984876726,0.9951500732064422
6181,0.23464750984876726,0.9952415812591509
6182,0.23500015113197853,0.9952415812591509
6183,0.23500015113197853,0.9953330893118595
6184,0.23710088563339413,0.9953330893118595
6185,0.23710088563339413,0.9954245973645681
6186,0.2372016402857402,0.9954245973645681
6187,0.2372117157509748,0.9954245973645681
6188,0.23823437547228743,0.9954245973645681
6189,0.23824445093752203,0.9954245973645681
6190,0.23933763891547694,0.9954245973645681
6191,0.23934771438071153,0.9954245973645681
6192,0.24008826107545517,0.9954245973645681
6193,0.24008826107545517,0.9955161054172768
6194,0.2404358646260491,0.9955161054172768
6195,0.24044594009128373,0.9955161054172768
6196,0.24081873230496417,0.9955161054172768
6197,0.2408288077701988,0.9955161054172768
6198,0.24148371301044827,0.9955161054172768
6199,0.24148371301044827,0.9956076134699854
6200,0.24155424126709052,0.9956076134699854
6201,0.24155424126709052,0.995699121522694
6202,0.24328722128744296,0.995699121522694
6203,0.24329729675267756,0.995699121522694
6204,0.2433426363462333,0.995699121522694
6205,0.2433527118114679,0.995699121522694
6206,0.24386152280581555,0.995699121522694
6207,0.24387159827105018,0.995699121522694
6208,0.24394212652769243,0.995699121522694
6209,0.24395220199292703,0.995699121522694
6210,0.24431995647399019,0.995699121522694
6211,0.24431995647399019,0.9957906295754027
6212,0.24472801281599177,0.9957906295754027
6213,0.2447380882812264,0.9957906295754027
6214,0.24513103142537607,0.9957906295754027
6215,0.24514110689061067,0.9957906295754027
6216,0.24815367099575822,0.9957906295754027
6217,0.24815367099575822,0.9958821376281113
6218,0.24822419925240047,0.9958821376281113
6219,0.24822419925240047,0.9959736456808199
6220,0.24867759518795782,0.9959736456808199
6221,0.24868767065319242,0.9959736456808199
6222,0.2491209156582805,0.9959736456808199
6223,0.24913099112351514,0.9959736456808199
6224,0.24986146235302414,0.9959736456808199
6225,0.24987153781825877,0.9959736456808199
6226,0.2510805936464116,0.9959736456808199
6227,0.25109066911164624,0.9959736456808199
6228,0.25121157469446154,0.9959736456808199
6229,0.2512216501596961,0.9959736456808199
6230,0.2525415361054297,0.9959736456808199
6231,0.2525516115706643,0.9959736456808199
6232,0.25358434675721153,0.9959736456808199
6233,0.2535944222224461,0.9959736456808199
6234,0.25462211967637605,0.9959736456808199
6235,0.2546321951416107,0.9959736456808199
6236,0.25473798752657406,0.9959736456808199
6237,0.25474806299180863,0.9959736456808199
6238,0.254853855376772,0.9959736456808199
6239,0.25486393084200665,0.9959736456808199
6240,0.2552216098578352,0.9959736456808199
6241,0.2552216098578352,0.9960651537335286
6242,0.25633998649887657,0.9960651537335286
6243,0.25633998649887657,0.9961566617862372
6244,0.2570402313326818,0.9961566617862372
6245,0.2570503067979164,0.9961566617862372
6246,0.25730723116139886,0.9961566617862372
6247,0.25730723116139886,0.9962481698389458
6248,0.2575792687227333,0.9962481698389458
6249,0.2575792687227333,0.9963396778916545
6250,0.25885381507491106,0.9963396778916545
6251,0.2588638905401457,0.9963396778916545
6252,0.25890923013370143,0.9963396778916545
6253,0.25890923013370143,0.9964311859443631
6254,0.2602895688708426,0.9964311859443631
6255,0.2602895688708426,0.9965226939970717
6256,0.26092936091324015,0.9965226939970717
6257,0.2609394363784748,0.9965226939970717
6258,0.262304661917764,0.9965226939970717
6259,0.26231473738299865,0.9965226939970717
6260,0.2624658693615178,0.9965226939970717
6261,0.26247594482675235,0.9965226939970717
6262,0.2631963405910268,0.9965226939970717
6263,0.2632064160562614,0.9965226939970717
6264,0.2639923023445608,0.9965226939970717
6265,0.26400237780979535,0.9965226939970717
6266,0.264062830601203,0.9965226939970717
6267,0.26407290606643763,0.9965226939970717
6268,0.2647479622371563,0.9965226939970717
6269,0.2647479622371563,0.9966142020497804
6270,0.2654532448035788,0.9966142020497804
6271,0.2654532448035788,0.996705710102489
6272,0.26561948997994983,0.996705710102489
6273,0.26562956544518446,0.996705710102489
6274,0.26637011213992806,0.996705710102489
6275,0.2663801876051627,0.996705710102489
6276,0.26680839487763347,0.996705710102489
6277,0.2668184703428681,0.996705710102489
6278,0.2679721111122306,0.996705710102489
6279,0.2679821865774652,0.996705710102489
6280,0.2681232430907497,0.996705710102489
6281,0.2681333185559843,0.996705710102489
6282,0.26863709181771467,0.996705710102489
6283,0.26863709181771467,0.9967972181551976
6284,0.27000735508962126,0.9967972181551976
6285,0.2700174305548559,0.9967972181551976
6286,0.2712466373134779,0.9967972181551976
6287,0.27125671277871255,0.9967972181551976
6288,0.2713524296984413,0.9967972181551976
6289,0.2713524296984413,0.9968887262079063
6290,0.27166476912071413,0.9968887262079063
6291,0.27167484458594876,0.9968887262079063
6292,0.27196199534513504,0.9968887262079063
6293,0.27197207081036967,0.9968887262079063
6294,0.2721483914519753,0.9968887262079063
6295,0.2721584669172099,0.9968887262079063
6296,0.2729745796012131,0.9968887262079063
6297,0.2729846550664477,0.9968887262079063
6298,0.2742289750229217,0.9968887262079063
6299,0.2742390504881563,0.9968887262079063
6300,0.27557908736435904,0.9968887262079063
6301,0.27558916282959367,0.9968887262079063
6302,0.2802389900353649,0.9968887262079063
6303,0.28024906550059947,0.9968887262079063
6304,0.280954348067022,0.9968887262079063
6305,0.2809644235322566,0.9968887262079063
6306,0.2809644235322566,0.9969802342606149
6307,0.2823800263977189,0.9969802342606149
6308,0.2823800263977189,0.9970717423133236
6309,0.2855689111444721,0.9970717423133236
6310,0.2855789866097067,0.9970717423133236
6311,0.28619862772163507,0.9970717423133236
6312,0.28620870318686964,0.9970717423133236
6313,0.2878510040201106,0.9970717423133236
6314,0.28786107948534523,0.9970717423133236
6315,0.2879467209398394,0.9970717423133236
6316,0.287956796405074,0.9970717423133236
6317,0.28833462635137175,0.9970717423133236
6318,0.2883447018166064,0.9970717423133236
6319,0.2901733987566876,0.9970717423133236
6320,0.2901834742219222,0.9970717423133236
6321,0.2907073984141218,0.9970717423133236
6322,0.2907073984141218,0.9971632503660323
6323,0.2910298133016292,0.9971632503660323
6324,0.2910398887668638,0.9971632503660323
6325,0.2912061339432348,0.9971632503660323
6326,0.29121620940846943,0.9971632503660323
6327,0.29161419028523644,0.9971632503660323
6328,0.29161419028523644,0.9972547584187409
6329,0.2922741332581032,0.9972547584187409
6330,0.2922842087233378,0.9972547584187409
6331,0.2925915104129933,0.9972547584187409
6332,0.29260158587822793,0.9972547584187409
6333,0.29280813291553737,0.9972547584187409
6334,0.292818208380772,0.9972547584187409
6335,0.29403733967415946,0.9972547584187409
6336,0.2940474151393941,0.9972547584187409
6337,0.2956494141116966,0.9972547584187409
6338,0.2956594895769312,0.9972547584187409
6339,0.29710028110548004,0.9972547584187409
6340,0.29711035657071466,0.9972547584187409
6341,0.29716577162950497,0.9972547584187409
6342,0.2971758470947396,0.9972547584187409
6343,0.29853603490141156,0.9972547584187409
6344,0.29853603490141156,0.9973462664714495
6345,0.30036473184149276,0.9973462664714495
6346,0.3003748073067274,0.9973462664714495
6347,0.30055616568095034,0.9973462664714495
6348,0.3005662411461849,0.9973462664714495
6349,0.301231221851669,0.9973462664714495
6350,0.30124129731690363,0.9973462664714495
6351,0.30424882368943384,0.9973462664714495
6352,0.30425889915466847,0.9973462664714495
6353,0.30463169136834894,0.9973462664714495
6354,0.3046417668335835,0.9973462664714495
6355,0.3062941431320591,0.9973462664714495
6356,0.3062941431320591,0.9974377745241582
6357,0.306823105056876,0.9974377745241582
6358,0.3068331805221106,0.9974377745241582
6359,0.3071707086074699,0.9974377745241582
6360,0.30718078407270455,0.9974377745241582
6361,0.3075082366928293,0.9974377745241582
6362,0.3075183121580639,0.9974377745241582
6363,0.3076946327996695,0.9974377745241582
6364,0.30770470826490415,0.9974377745241582
6365,0.30848051908796886,0.9974377745241582
6366,0.3084905945532035,0.9974377745241582
6367,0.30856616054246305,0.9974377745241582
6368,0.3085762360076977,0.9974377745241582
6369,0.3086518019969572,0.9974377745241582
6370,0.3086618774621918,0.9974377745241582
6371,0.30895406595399544,0.9974377745241582
6372,0.30895406595399544,0.9975292825768668
6373,0.3090397074084896,0.9975292825768668
6374,0.3090497828737242,0.9975292825768668
6375,0.30958882026377565,0.9975292825768668
6376,0.30958882026377565,0.9976207906295754
6377,0.3104502725413346,0.9976207906295754
6378,0.3104603480065692,0.9976207906295754
6379,0.3118557999415623,0.9976207906295754
6380,0.3118658754067969,0.9976207906295754
6381,0.31227393174879853,0.9976207906295754
6382,0.3122840072140331,0.9976207906295754
6383,0.3125661202406021,0.9976207906295754
6384,0.3125761957058367,0.9976207906295754
6385,0.3154074014367613,0.9976207906295754
6386,0.3154074014367613,0.9977122986822841
6387,0.3157650804525899,0.9977122986822841
6388,0.3157650804525899,0.9978038067349927
6389,0.3164602875537778,0.9978038067349927
6390,0.3164703630190124,0.9978038067349927
6391,0.31733181529657134,0.9978038067349927
6392,0.3173418907618059,0.9978038067349927
6393,0.31820838077198216,0.9978038067349927
6394,0.31821845623721673,0.9978038067349927
6395,0.3190093802581334,0.9978038067349927
6396,0.3190093802581334,0.9978953147877013
6397,0.32151313336893333,0.9978953147877013
6398,0.3215232088341679,0.9978953147877013
6399,0.32460630119595774,0.9978953147877013
6400,0.3246163766611923,0.9978953147877013
6401,0.32547782893875127,0.9978953147877013
6402,0.32548790440398584,0.9978953147877013
6403,0.3269891487239423,0.9978953147877013
6404,0.32699922418917693,0.9978953147877013
6405,0.32715539390031334,0.9978953147877013
6406,0.32715539390031334,0.99798682284041
6407,0.3287674683378505,0.99798682284041
6408,0.3287775438030851,0.99798682284041
6409,0.3288128079314062,0.99798682284041
6410,0.32882288339664084,0.99798682284041
6411,0.32951809049782876,0.99798682284041
6412,0.32952816596306334,0.99798682284041
6413,0.3300571278878802,0.99798682284041
6414,0.3300571278878802,0.9980783308931186
6415,0.3303241277165973,0.9980783308931186
6416,0.33033420318183193,0.9980783308931186
6417,0.33173469284944235,0.9980783308931186
6418,0.3317447683146769,0.9980783308931186
6419,0.3318505606996403,0.9980783308931186
6420,0.33186063616487493,0.9980783308931186
6421,0.3322384661111727,0.9980783308931186
6422,0.33224854157640726,0.9980783308931186
6423,0.33299916373638555,0.9980783308931186
6424,0.33299916373638555,0.9981698389458272
6425,0.3331049561213489,0.9981698389458272
6426,0.3331150315865835,0.9981698389458272
6427,0.3338052009551541,0.9981698389458272
6428,0.3338152764203887,0.9981698389458272
6429,0.3345155212541939,0.9981698389458272
6430,0.3345255967194285,0.9981698389458272
6431,0.3349034266657263,0.9981698389458272
6432,0.3349135021309609,0.9981698389458272
6433,0.33494876625928205,0.9981698389458272
6434,0.3349588417245166,0.9981698389458272
6435,0.3351905774249126,0.9981698389458272
6436,0.3352006528901472,0.9981698389458272
6437,0.3353366716708144,0.9981698389458272
6438,0.3353366716708144,0.9982613469985359
6439,0.33583540719992744,0.9982613469985359
6440,0.33584548266516207,0.9982613469985359
6441,0.3358958599913351,0.9982613469985359
6442,0.3359059354565697,0.9982613469985359
6443,0.336193086215756,0.9982613469985359
6444,0.3362031616809906,0.9982613469985359
6445,0.33650038790541154,0.9982613469985359
6446,0.33651046337064616,0.9982613469985359
6447,0.3374726703005511,0.9982613469985359
6448,0.33748274576578574,0.9982613469985359
6449,0.33806208501677565,0.9982613469985359
6450,0.3380721604820103,0.9982613469985359
6451,0.3403895174859699,0.9982613469985359
6452,0.34039959295120453,0.9982613469985359
6453,0.34099908313266364,0.9982613469985359
6454,0.34100915859789827,0.9982613469985359
6455,0.34115021511118276,0.9982613469985359
6456,0.3411602905764174,0.9982613469985359
6457,0.341220743367825,0.9982613469985359
6458,0.3412308188330596,0.9982613469985359
6459,0.34143232813775176,0.9982613469985359
6460,0.3414424036029864,0.9982613469985359
6461,0.34173459209478996,0.9982613469985359
6462,0.3417446675600246,0.9982613469985359
6463,0.3417900071535803,0.9982613469985359
6464,0.34180008261881495,0.9982613469985359
6465,0.34210234657585314,0.9982613469985359
6466,0.34211242204108777,0.9982613469985359
6467,0.3435985531631923,0.9982613469985359
6468,0.3436086286284269,0.9982613469985359
6469,0.34418796787941686,0.9982613469985359
6470,0.3441980433446514,0.9982613469985359
6471,0.34461617515188764,0.9982613469985359
6472,0.34462625061712227,0.9982613469985359
6473,0.34571943859507714,0.9982613469985359
6474,0.3457295140603117,0.9982613469985359
6475,0.3461174194718441,0.9982613469985359
6476,0.34612749493707873,0.9982613469985359
6477,0.3461375704023133,0.9982613469985359
6478,0.3461375704023133,0.9983528550512445
6479,0.3486161348500267,0.9983528550512445
6480,0.3486262103152613,0.9983528550512445
6481,0.34870177630452087,0.9983528550512445
6482,0.34871185176975544,0.9983528550512445
6483,0.3500166245176371,0.9983528550512445
6484,0.3500266999828717,0.9983528550512445
6485,0.3559208471451169,0.9983528550512445
6486,0.35593092261035153,0.9983528550512445
6487,0.356253337497859,0.9983528550512445
6488,0.356253337497859,0.9984443631039531
6489,0.35793090245942105,0.9984443631039531
6490,0.3579409779246557,0.9984443631039531
6491,0.3582583550795458,0.9984443631039531
6492,0.3582684305447804,0.9984443631039531
6493,0.35903920363522784,0.9984443631039531
6494,0.35904927910046247,0.9984443631039531
6495,0.3594019203836737,0.9984443631039531
6496,0.3594119958489083,0.9984443631039531
6497,0.3605404479551843,0.9984443631039531
6498,0.36055052342041893,0.9984443631039531
6499,0.3618401829704487,0.9984443631039531
6500,0.36185025843568325,0.9984443631039531
6501,0.36209710733393113,0.9984443631039531
6502,0.36209710733393113,0.9985358711566618
6503,0.36221297518412915,0.9985358711566618
6504,0.3622230506493637,0.9985358711566618
6505,0.362908182285317,0.9985358711566618
6506,0.362908182285317,0.9986273792093704
6507,0.3641323513113218,0.9986273792093704
6508,0.3641424267765564,0.9986273792093704
6509,0.364268370091989,0.9986273792093704
6510,0.3642784455572236,0.9986273792093704
6511,0.3655227655136976,0.9986273792093704
6512,0.3655328409789322,0.9986273792093704
6513,0.3655429164441668,0.9986273792093704
6514,0.36555299190940144,0.9986273792093704
6515,0.36631368953461424,0.9986273792093704
6516,0.36632376499984887,0.9986273792093704
6517,0.3671801795447905,0.9986273792093704
6518,0.3671902550100251,0.9986273792093704
6519,0.3708325356923356,0.9986273792093704
6520,0.3708325356923356,0.998718887262079
6521,0.3712909693605102,0.998718887262079
6522,0.37130104482574483,0.998718887262079
6523,0.37430353346565776,0.998718887262079
6524,0.3743136089308924,0.998718887262079
6525,0.3757140985985028,0.998718887262079
6526,0.37572417406373737,0.998718887262079
6527,0.37577958912252774,0.998718887262079
6528,0.37578966458776236,0.998718887262079
6529,0.37581485325084885,0.998718887262079
6530,0.3758249287160835,0.998718887262079
6531,0.3763287019778138,0.998718887262079
6532,0.37633877744304844,0.998718887262079
6533,0.37817754984836427,0.998718887262079
6534,0.37818762531359884,0.998718887262079
6535,0.37974428469234567,0.998718887262079
6536,0.3797543601575803,0.998718887262079
6537,0.3806107747025219,0.998718887262079
6538,0.3806208501677565,0.998718887262079
6539,0.38181479279805747,0.998718887262079
6540,0.38182486826329204,0.998718887262079
6541,0.3825906036211222,0.998718887262079
6542,0.3826006790863568,0.998718887262079
6543,0.3829885844978892,0.998718887262079
6544,0.3829885844978892,0.9988103953147877
6545,0.38347220682915034,0.9988103953147877
6546,0.38348228229438497,0.9988103953147877
6547,0.3837039425295463,0.9988103953147877
6548,0.3837140179947809,0.9988103953147877
6549,0.38417245166295555,0.9988103953147877
6550,0.3841825271281901,0.9988103953147877
6551,0.38445456468952455,0.9988103953147877
6552,0.3844646401547591,0.9988103953147877
6553,0.3853815074911084,0.9988103953147877
6554,0.385391582956343,0.9988103953147877
6555,0.38702380832434935,0.9988103953147877
6556,0.387033883789584,0.9988103953147877
6557,0.387315996816153,0.9988103953147877
6558,0.3873260722813876,0.9988103953147877
6559,0.3878701474040564,0.9988103953147877
6560,0.38788022286929097,0.9988103953147877
6561,0.3880363925804274,0.9988103953147877
6562,0.388046468045662,0.9988103953147877
6563,0.3886308450292692,0.9988103953147877
6564,0.3886409204945038,0.9988103953147877
6565,0.38910942962791306,0.9988103953147877
6566,0.3891195050931477,0.9988103953147877
6567,0.3891598069540861,0.9988103953147877
6568,0.3891698824193207,0.9988103953147877
6569,0.3903487118517698,0.9988103953147877
6570,0.39035878731700435,0.9988103953147877
6571,0.39106406988342685,0.9988103953147877
6572,0.3910741453486615,0.9988103953147877
6573,0.3927768989733101,0.9988103953147877
6574,0.3927869744385447,0.9988103953147877
6575,0.3933411250264481,0.9988103953147877
6576,0.3933512004916827,0.9988103953147877
6577,0.3947466524266758,0.9988103953147877
6578,0.3947567278919104,0.9988103953147877
6579,0.39659046256460895,0.9988103953147877
6580,0.39659046256460895,0.9989019033674963
6581,0.3968423491954741,0.9989019033674963
6582,0.3968524246607087,0.9989019033674963
6583,0.39708919809372195,0.9989019033674963
6584,0.3970992735589566,0.9989019033674963
6585,0.3973813865855256,0.9989019033674963
6586,0.3973914620507602,0.9989019033674963
6587,0.39747710350525434,0.9989019033674963
6588,0.39748717897048896,0.9989019033674963
6589,0.4019909119303584,0.9989019033674963
6590,0.402000987395593,0.9989019033674963
6591,0.40265589263584245,0.9989019033674963
6592,0.4026659681010771,0.9989019033674963
6593,0.4031697413628074,0.9989019033674963
6594,0.40317981682804205,0.9989019033674963
6595,0.4041168350948605,0.9989019033674963
6596,0.4041168350948605,0.9989934114202049
6597,0.404424136784516,0.9989934114202049
6598,0.4044342122497506,0.9989934114202049
6599,0.405618079414817,0.9989934114202049
6600,0.4056281548800516,0.9989934114202049
6601,0.40584981511521295,0.9989934114202049
6602,0.4058598905804476,0.9989934114202049
6603,0.4066508146013642,0.9989934114202049
6604,0.40666089006659883,0.9989934114202049
6605,0.40752234234415774,0.9989934114202049
6606,0.40753241780939237,0.9989934114202049
6607,0.407874983627369,0.9989934114202049
6608,0.4078850590926036,0.9989934114202049
6609,0.40821754944534566,0.9989934114202049
6610,0.40822762491058023,0.9989934114202049
6611,0.40839387008695127,0.9989934114202049
6612,0.4084039455521859,0.9989934114202049
6613,0.40936615248209085,0.9989934114202049
6614,0.4093762279473255,0.9989934114202049
6615,0.410247755690119,0.9989934114202049
6616,0.4102578311553536,0.9989934114202049
6617,0.41058024604286103,0.9989934114202049
6618,0.41059032150809566,0.9989934114202049
6619,0.41059535924071294,0.9989934114202049
6620,0.41060543470594757,0.9989934114202049
6621,0.41116966075908556,0.9989934114202049
6622,0.41117973622432014,0.9989934114202049
6623,0.4114064341920988,0.9989934114202049
6624,0.41141650965733345,0.9989934114202049
6625,0.4137338666612931,0.9989934114202049
6626,0.4137439421265277,0.9989934114202049
6627,0.41380943265055264,0.9989934114202049
6628,0.41380943265055264,0.9990849194729137
6629,0.4140260551530967,0.9990849194729137
6630,0.4140361306183313,0.9990849194729137
6631,0.41405628154880053,0.9990849194729137
6632,0.4140663570140351,0.9990849194729137
6633,0.414313205912283,0.9990849194729137
6634,0.4143232813775176,0.9990849194729137
6635,0.41535097883144756,0.9990849194729137
6636,0.41536105429668213,0.9990849194729137
6637,0.4154466957511763,0.9990849194729137
6638,0.4154567712164109,0.9990849194729137
6639,0.41732577001743054,0.9990849194729137
6640,0.41733584548266517,0.9990849194729137
6641,0.41757261891567843,0.9990849194729137
6642,0.41758269438091306,0.9990849194729137
6643,0.41895799538543693,0.9990849194729137
6644,0.4189680708506715,0.9990849194729137
6645,0.4196431270213902,0.9990849194729137
6646,0.4196532024866248,0.9990849194729137
6647,0.4199504287110457,0.9990849194729137
6648,0.41996050417628034,0.9990849194729137
6649,0.4203282586573435,0.9990849194729137
6650,0.4203383341225781,0.9990849194729137
6651,0.42116956000443323,0.9990849194729137
6652,0.4211796354696678,0.9990849194729137
6653,0.42127535238939656,0.9990849194729137
6654,0.4212854278546312,0.9990849194729137
6655,0.4215927295442867,0.9990849194729137
6656,0.4216028050095213,0.9990849194729137
6657,0.42188995576870764,0.9990849194729137
6658,0.4219000312339422,0.9990849194729137
6659,0.4219856726884364,0.9990849194729137
6660,0.42199574815367097,0.9990849194729137
6661,0.42371361497617155,0.9990849194729137
6662,0.4237236904414061,0.9990849194729137
6663,0.42373376590664075,0.9990849194729137
6664,0.4237438413718754,0.9990849194729137
6665,0.42513929330686845,0.9990849194729137
