,fpr,tpr
2063,0.6371820284109679,0.9986111111111111
2064,0.6385034687809713,0.9986111111111111
2065,0.6385365047902214,0.9986111111111111
2066,0.6385695407994714,0.9986111111111111
2067,0.6386025768087215,0.9986111111111111
2068,0.6418896597291047,0.9986111111111111
2069,0.6419226957383548,0.9986111111111111
2070,0.6423851998678559,0.9986111111111111
2071,0.642418235877106,0.9986111111111111
2072,0.6436901222332342,0.9986111111111111
2073,0.6437231582424843,0.9986111111111111
2074,0.6461347869177403,0.9986111111111111
2075,0.6461678229269904,0.9986111111111111
2076,0.6477865873802444,0.9986111111111111
2077,0.6478196233894945,0.9986111111111111
2078,0.6482490915097456,0.9986111111111111
2079,0.6482821275189957,0.9986111111111111
2080,0.6502477700693756,0.9986111111111111
2081,0.6502808060786257,0.9986111111111111
2082,0.6563594317806409,0.9986111111111111
2083,0.656392467789891,0.9986111111111111
2084,0.6602411628675257,0.9986111111111111
2085,0.6602741988767756,0.9986111111111111
2086,0.662008589362405,0.9986111111111111
2087,0.6620416253716551,0.9986111111111111
2088,0.6620581433762801,0.9986111111111111
2089,0.6620911793855302,0.9986111111111111
2090,0.6643376280145359,0.9986111111111111
2091,0.664370664023786,0.9986111111111111
2092,0.6646349520977866,0.9986111111111111
2093,0.6646679881070366,0.9986111111111111
2094,0.6667162206805418,0.9986111111111111
2095,0.6667492566897919,0.9986111111111111
2096,0.667624710934919,0.9986111111111111
2097,0.6676577469441691,0.9986111111111111
2098,0.6677733729765445,0.9986111111111111
2099,0.6678064089857945,0.9986111111111111
2100,0.671192599933928,0.9986111111111111
2101,0.6712256359431781,0.9986111111111111
2102,0.6732738685166831,0.9986111111111111
2103,0.6733069045259332,0.9986111111111111
2104,0.6746283448959366,0.9986111111111111
2105,0.6746613809051867,0.9986111111111111
2106,0.6747274529236869,0.9986111111111111
2107,0.6747604889329369,0.9986111111111111
2108,0.6758671952428147,0.9986111111111111
2109,0.6759002312520648,0.9986111111111111
2110,0.6800627684175752,0.9986111111111111
2111,0.6800958044268253,0.9986111111111111
2112,0.6816650148662041,0.9986111111111111
2113,0.6816980508754542,0.9986111111111111
2114,0.6835315493888339,0.9986111111111111
2115,0.683564585398084,0.9986111111111111
2116,0.6859266600594648,0.9986111111111111
2117,0.6859596960687149,0.9986111111111111
2118,0.6866038982490915,0.9986111111111111
2119,0.6866369342583416,0.9986111111111111
2120,0.687991410637595,0.9986111111111111
2121,0.688024446646845,0.9986111111111111
2122,0.6885860588040965,0.9986111111111111
2123,0.6886190948133466,0.9986111111111111
2124,0.6890485629335976,0.9986111111111111
2125,0.6890815989428477,0.9986111111111111
2126,0.6902213412619755,0.9986111111111111
2127,0.6902543772712256,0.9986111111111111
2128,0.6907664354146019,0.9986111111111111
2129,0.690799471423852,0.9986111111111111
2130,0.6915097456227288,0.9986111111111111
2131,0.6915427816319789,0.9986111111111111
2132,0.6946977205153617,0.9986111111111111
2133,0.6947307565246118,0.9986111111111111
2134,0.6950941526263628,0.9986111111111111
2135,0.6951271886356128,0.9986111111111111
2136,0.695193260654113,0.9986111111111111
2137,0.6952262966633631,0.9986111111111111
2138,0.6973901552692435,0.9986111111111111
2139,0.6974231912784935,0.9986111111111111
2140,0.6975222993062438,0.9986111111111111
2141,0.6975553353154939,0.9986111111111111
2142,0.6976709613478692,0.9986111111111111
2143,0.6977039973571193,0.9986111111111111
2144,0.6981004294681202,0.9986111111111111
2145,0.6981334654773703,0.9986111111111111
2146,0.7057978196233895,0.9986111111111111
2147,0.7058308556326396,0.9986111111111111
2148,0.7065741658407665,0.9986111111111111
2149,0.7066072018500165,0.9986111111111111
2150,0.7069705979517674,0.9986111111111111
2151,0.7070036339610175,0.9986111111111111
2152,0.7071192599933928,0.9986111111111111
2153,0.7071522960026428,0.9986111111111111
2154,0.7082259663032706,0.9986111111111111
2155,0.7082590023125207,0.9986111111111111
2156,0.7100429468120251,0.9986111111111111
2157,0.7100759828212752,0.9986111111111111
2158,0.7102576808721507,0.9986111111111111
2159,0.7102907168814008,0.9986111111111111
2160,0.7111166171126528,0.9986111111111111
2161,0.7111496531219029,0.9986111111111111
2162,0.7114634952097787,0.9986111111111111
2163,0.7114965312190288,0.9986111111111111
2164,0.7127353815659069,0.9986111111111111
2165,0.712768417575157,0.9986111111111111
2166,0.7131648496861579,0.9986111111111111
2167,0.7132309217046581,0.9986111111111111
2168,0.7134126197555335,0.9986111111111111
2169,0.7134456557647836,0.9986111111111111
2170,0.7149487941856624,0.9986111111111111
2171,0.7149818301949125,0.9986111111111111
2172,0.7159398744631649,0.9986111111111111
2173,0.715972910472415,0.9986111111111111
2174,0.7189791873141724,0.9986111111111111
2175,0.7190122233234225,0.9986111111111111
2176,0.7192599933927981,0.9986111111111111
2177,0.7193095474066733,0.9986111111111111
2178,0.7199867855962999,0.9986111111111111
2179,0.72001982160555,0.9986111111111111
2180,0.7209943838784275,0.9986111111111111
2181,0.7210274198876776,0.9986111111111111
2182,0.721572514040304,0.9986111111111111
2183,0.7216055500495541,0.9986111111111111
2184,0.7226461843409316,0.9986111111111111
2185,0.7226792203501817,0.9986111111111111
2186,0.7237528906508094,0.9986111111111111
2187,0.7237859266600595,0.9986111111111111
2188,0.725602907168814,0.9986111111111111
2189,0.7256359431780641,0.9986111111111111
2190,0.7257515692104394,0.9986111111111111
2191,0.7257846052196895,0.9986111111111111
2192,0.7266105054509415,0.9986111111111111
2193,0.7266435414601916,0.9986111111111111
2194,0.7285431119920713,0.9986111111111111
2195,0.7285761480013214,0.9986111111111111
2196,0.7291707961678229,0.9986111111111111
2197,0.729203832177073,0.9986111111111111
2198,0.7306078625702015,0.9986111111111111
2199,0.7306408985794516,0.9986111111111111
2200,0.7310703666997027,0.9986111111111111
2201,0.7311034027089528,0.9986111111111111
2202,0.7312025107367031,0.9986111111111111
2203,0.731235546745953,0.9986111111111111
2204,0.7314667988107036,0.9986111111111111
2205,0.7314998348199537,0.9986111111111111
2206,0.7326891311529568,0.9986111111111111
2207,0.7327221671622068,0.9986111111111111
2208,0.7334159233564586,0.9986111111111111
2209,0.7334489593657086,0.9986111111111111
2210,0.7369012223323422,0.9986111111111111
2211,0.7369342583415923,0.9986111111111111
2212,0.7391476709613479,0.9986111111111111
2213,0.7391807069705979,0.9986111111111111
2214,0.7410637594978526,0.9986111111111111
2215,0.7410967955071027,0.9986111111111111
2216,0.7440700363396102,0.9986111111111111
2217,0.7440700363396102,0.9993055555555556
2218,0.7463164849686158,0.9993055555555556
2219,0.7463495209778659,0.9993055555555556
2220,0.7469111331351173,0.9993055555555556
2221,0.7469441691443673,0.9993055555555556
2222,0.7471258671952428,0.9993055555555556
2223,0.7471589032044929,0.9993055555555556
2224,0.7489758837132474,0.9993055555555556
2225,0.7490089197224975,0.9993055555555556
2226,0.7506276841757515,0.9993055555555556
2227,0.7506607201850016,0.9993055555555556
2228,0.7513875123885034,0.9993055555555556
2229,0.7514205483977535,0.9993055555555556
2230,0.7526263627353815,0.9993055555555556
2231,0.7526593987446316,0.9993055555555556
2232,0.7528906508093822,0.9993055555555556
2233,0.7529236868186323,0.9993055555555556
2234,0.7547076313181368,0.9993055555555556
2235,0.754773703336637,0.9993055555555556
2236,0.7554839775355137,0.9993055555555556
2237,0.7555170135447637,0.9993055555555556
2238,0.7566072018500165,0.9993055555555556
2239,0.7566402378592666,0.9993055555555556
2240,0.7568384539147671,0.9993055555555556
2241,0.7568714899240172,0.9993055555555556
2242,0.7595308886686488,0.9993055555555556
2243,0.7595639246778989,0.9993055555555556
2244,0.7602246448629005,0.9993055555555556
2245,0.7602576808721506,0.9993055555555556
2246,0.7620911793855303,0.9993055555555556
2247,0.7621242153947803,0.9993055555555556
2248,0.762784935579782,0.9993055555555556
2249,0.7628179715890321,0.9993055555555556
2250,0.7633795837462835,0.9993055555555556
2251,0.7634126197555335,0.9993055555555556
2252,0.7636603898249091,0.9993055555555556
2253,0.7636934258341592,0.9993055555555556
2254,0.7643045920052858,0.9993055555555556
2255,0.7643376280145359,0.9993055555555556
2256,0.7663032705649158,0.9993055555555556
2257,0.7663363065741658,0.9993055555555556
2258,0.766798810703667,0.9993055555555556
2259,0.766831846712917,0.9993055555555556
2260,0.7670135447637926,0.9993055555555556
2261,0.7670465807730427,0.9993055555555556
2262,0.7670796167822928,0.9993055555555556
2263,0.7671126527915427,0.9993055555555556
2264,0.7689791873141725,0.9993055555555556
2265,0.7690122233234226,0.9993055555555556
2266,0.7695077634621738,0.9993055555555556
2267,0.7695407994714238,0.9993055555555556
2268,0.7711265279154278,0.9993055555555556
2269,0.7711595639246779,0.9993055555555556
2270,0.771968946151305,0.9993055555555556
2271,0.772001982160555,0.9993055555555556
2272,0.7741328047571854,0.9993055555555556
2273,0.7741658407664355,0.9993055555555556
2274,0.7748595969606872,0.9993055555555556
2275,0.7748926329699373,0.9993055555555556
2276,0.7753386190948134,0.9993055555555556
2277,0.7753716551040635,0.9993055555555556
2278,0.7754542451271886,0.9993055555555556
2279,0.7754872811364387,0.9993055555555556
2280,0.7774033696729435,0.9993055555555556
2281,0.7774364056821936,0.9993055555555556
2282,0.7777172117608193,0.9993055555555556
2283,0.7777502477700694,0.9993055555555556
2284,0.7788569540799472,0.9993055555555556
2285,0.7788899900891972,0.9993055555555556
2286,0.7790221341261976,0.9993055555555556
2287,0.7790551701354477,0.9993055555555556
2288,0.7795011562603238,0.9993055555555556
2289,0.7795341922695739,0.9993055555555556
2290,0.7831681532870829,0.9993055555555556
2291,0.783201189296333,0.9993055555555556
2292,0.7839610175090849,0.9993055555555556
2293,0.783994053518335,0.9993055555555556
2294,0.7864222001982161,0.9993055555555556
2295,0.7864552362074662,0.9993055555555556
2296,0.7866204162537166,0.9993055555555556
2297,0.7866534522629667,0.9993055555555556
2298,0.786818632309217,0.9993055555555556
2299,0.7868516683184671,0.9993055555555556
2300,0.7875123885034688,0.9993055555555556
2301,0.7875454245127189,0.9993055555555556
2302,0.7890485629335976,0.9993055555555556
2303,0.7890815989428477,0.9993055555555556
2304,0.794813346547737,0.9993055555555556
2305,0.7948463825569871,0.9993055555555556
2306,0.7957548728113644,0.9993055555555556
2307,0.7957879088206145,0.9993055555555556
2308,0.7964321110009911,0.9993055555555556
2309,0.7964651470102412,0.9993055555555556
2310,0.7973901552692435,0.9993055555555556
2311,0.7974231912784936,0.9993055555555556
2312,0.7976874793524942,0.9993055555555556
2313,0.7977205153617443,0.9993055555555556
2314,0.7982325735051206,0.9993055555555556
2315,0.7982656095143706,0.9993055555555556
2316,0.8007102741988767,0.9993055555555556
2317,0.8007433102081268,0.9993055555555556
2318,0.8009084902543773,0.9993055555555556
2319,0.8009415262636274,0.9993055555555556
2320,0.8011562603237529,0.9993055555555556
2321,0.801189296333003,0.9993055555555556
2322,0.8024116286752561,0.9993055555555556
2323,0.8024446646845061,0.9993055555555556
2324,0.8027585067723819,0.9993055555555556
2325,0.802791542781632,0.9993055555555556
2326,0.8048893293690123,0.9993055555555556
2327,0.8049223653782623,0.9993055555555556
2328,0.8053683515031385,0.9993055555555556
2329,0.8054013875123885,0.9993055555555556
2330,0.8063263957713909,0.9993055555555556
2331,0.8063594317806408,0.9993055555555556
2332,0.8070697059795177,0.9993055555555556
2333,0.8071027419887677,0.9993055555555556
2334,0.8077964981830195,0.9993055555555556
2335,0.8078295341922695,0.9993055555555556
2336,0.8092170465807731,0.9993055555555556
2337,0.8092500825900232,0.9993055555555556
2338,0.8111661711265279,0.9993055555555556
2339,0.811199207135778,0.9993055555555556
2340,0.813197885695408,0.9993055555555556
2341,0.813230921704658,0.9993055555555556
2342,0.8141228939544103,0.9993055555555556
2343,0.8141559299636604,0.9993055555555556
2344,0.8156260323752891,0.9993055555555556
2345,0.8156590683845392,0.9993055555555556
2346,0.817228278823918,0.9993055555555556
2347,0.8172613148331681,0.9993055555555556
2348,0.8191278493557979,0.9993055555555556
2349,0.8191608853650479,0.9993055555555556
2350,0.8226792203501817,0.9993055555555556
2351,0.8227122563594318,0.9993055555555556
2352,0.8247274529236868,0.9993055555555556
2353,0.8247604889329369,0.9993055555555556
2354,0.8250743310208127,0.9993055555555556
2355,0.8251073670300628,0.9993055555555556
2356,0.8263792533861909,0.9993055555555556
2357,0.8264453254046911,0.9993055555555556
2358,0.8275189957053188,0.9993055555555556
2359,0.8275520317145689,0.9993055555555556
2360,0.8282953419226957,0.9993055555555556
2361,0.8283283779319458,0.9993055555555556
2362,0.8295672282788239,0.9993055555555556
2363,0.829600264288074,0.9993055555555556
2364,0.8300462504129501,0.9993055555555556
2365,0.8300792864222002,0.9993055555555556
2366,0.8335645853980839,0.9993055555555556
2367,0.833597621407334,0.9993055555555556
2368,0.834423521638586,0.9993055555555556
2369,0.834423521638586,1.0
2370,0.8354311199207136,1.0
2371,0.8354641559299637,1.0
2372,0.8387512388503469,1.0
2373,0.838784274859597,1.0
2374,0.8415097456227287,1.0
2375,0.8415427816319788,1.0
2376,0.8425173439048563,1.0
2377,0.8425503799141064,1.0
2378,0.843178064089858,1.0
2379,0.843211100099108,1.0
2380,0.845573174760489,1.0
2381,0.845606210769739,1.0
2382,0.847191939213743,1.0
2383,0.8472249752229931,1.0
2384,0.8473571192599934,1.0
2385,0.8473901552692434,1.0
2386,0.847588371324744,1.0
2387,0.847621407333994,1.0
2388,0.8498678559629996,1.0
2389,0.8499008919722497,1.0
2390,0.8522960026428807,1.0
2391,0.8523290386521308,1.0
2392,0.85399735711926,1.0
2393,0.85403039312851,1.0
2394,0.861612157251404,1.0
2395,0.8616451932606541,1.0
2396,0.8673273868516683,1.0
2397,0.8673604228609184,1.0
2398,0.8718863561281797,1.0
2399,0.8719524281466798,1.0
2400,0.872381896266931,1.0
2401,0.872414932276181,1.0
2402,0.8729269904195573,1.0
2403,0.8729600264288074,1.0
2404,0.8738354806739346,1.0
2405,0.8738685166831847,1.0
2406,0.8742153947803105,1.0
2407,0.8742484307895606,1.0
2408,0.8811694747274529,1.0
2409,0.881202510736703,1.0
2410,0.8823587710604559,1.0
2411,0.882391807069706,1.0
2412,0.8836967294350843,1.0
2413,0.8837297654443343,1.0
2414,0.8846712917079617,1.0
2415,0.8847373637264618,1.0
2416,0.8861579121242154,1.0
2417,0.8861909481334654,1.0
2418,0.8918566237198546,1.0
2419,0.8918896597291047,1.0
2420,0.8919392137429798,1.0
2421,0.8919722497522299,1.0
2422,0.89397092831186,1.0
2423,0.89400396432111,1.0
2424,0.8957879088206144,1.0
2425,0.8958209448298645,1.0
2426,0.8990089197224975,1.0
2427,0.8990419557317476,1.0
2428,0.9058804096465147,1.0
2429,0.9059134456557648,1.0
2430,0.9089032044928973,1.0
2431,0.9089362405021474,1.0
2432,0.9124545754872811,1.0
2433,0.9124876114965312,1.0
2434,0.9133961017509085,1.0
2435,0.9134291377601585,1.0
2436,0.9149983481995375,1.0
2437,0.9150313842087876,1.0
2438,0.9155434423521639,1.0
2439,0.915576478361414,1.0
2440,0.9179715890320449,1.0
2441,0.918004625041295,1.0
2442,0.9185332011892964,1.0
2443,0.9185662371985465,1.0
2444,0.9251073670300628,1.0
2445,0.9251404030393129,1.0
2446,0.9264122893954411,1.0
2447,0.9264453254046912,1.0
2448,0.9280971258671953,1.0
2449,0.9281301618764454,1.0
2450,0.9283448959365709,1.0
2451,0.928377931945821,1.0
2452,0.9295507102741989,1.0
2453,0.929583746283449,1.0
2454,0.9306904525933267,1.0
2455,0.9307234886025768,1.0
2456,0.9311859927320779,1.0
2457,0.931219028741328,1.0
2458,0.9319127849355798,1.0
2459,0.9319458209448299,1.0
2460,0.9324413610835811,1.0
2461,0.9324743970928312,1.0
2462,0.9332837793194582,1.0
2463,0.9333168153287082,1.0
2464,0.9383217707300958,1.0
2465,0.9383548067393459,1.0
2466,0.9391641889659729,1.0
2467,0.939197224975223,1.0
2468,0.9463495209778658,1.0
2469,0.9463825569871159,1.0
2470,0.9504459861248761,1.0
2471,0.9504790221341262,1.0
2472,0.9507102741988768,1.0
2473,0.9507433102081269,1.0
2474,0.9518665345226297,1.0
2475,0.9518995705318798,1.0
2476,0.9549554013875123,1.0
2477,0.9549884373967624,1.0
2478,0.9566567558638917,1.0
2479,0.9566897918731417,1.0
2480,0.9576148001321441,1.0
2481,0.9576478361413941,1.0
2482,0.961612157251404,1.0
2483,0.9616451932606541,1.0
2484,0.9625041295011563,1.0
2485,0.9625371655104064,1.0
2486,0.9657581764122894,1.0
2487,0.9657912124215394,1.0
2488,0.9667492566897918,1.0
2489,0.9667822926990419,1.0
2490,0.9675090849025437,1.0
2491,0.9675421209117938,1.0
2492,0.9708787578460522,1.0
2493,0.9709117938553022,1.0
2494,0.9714403700033036,1.0
2495,0.9714734060125537,1.0
2496,0.9730921704658078,1.0
2497,0.9731252064750578,1.0
2498,0.9753881731086884,1.0
2499,0.9754212091179385,1.0
2500,0.9810703666997027,1.0
2501,0.9811034027089528,1.0
2502,0.9834324413610835,1.0
2503,0.9834654773703336,1.0
2504,0.9853815659068385,1.0
2505,0.9854146019160885,1.0
2506,0.9857119259993393,1.0
2507,0.9857449620085894,1.0
2508,0.9881896266930955,1.0
2509,0.9882226627023456,1.0
2510,0.989990089197225,1.0
2511,0.9900231252064751,1.0
2512,0.9912950115626032,1.0
2513,0.9913280475718533,1.0
2514,0.9945986124876115,1.0
2515,0.9946316484968616,1.0
2516,0.9953914767096135,1.0
2517,0.9954245127188636,1.0
2518,0.9978031053848695,1.0
2519,0.9978361413941196,1.0
2520,1.0,1.0
