,fpr,tpr
2074,0.6307565246118269,0.9993055555555556
2075,0.6308886686488272,0.9993055555555556
2076,0.6309217046580773,0.9993055555555556
2077,0.6367525602907169,0.9993055555555556
2078,0.636785596299967,0.9993055555555556
2079,0.636802114304592,0.9993055555555556
2080,0.6368351503138421,0.9993055555555556
2081,0.6368847043277173,0.9993055555555556
2082,0.6369177403369672,0.9993055555555556
2083,0.6381896266930954,0.9993055555555556
2084,0.6382226627023455,0.9993055555555556
2085,0.6401552692434754,0.9993055555555556
2086,0.6401883052527255,0.9993055555555556
2087,0.6409150974562273,0.9993055555555556
2088,0.6409481334654774,0.9993055555555556
2089,0.6421209117938553,0.9993055555555556
2090,0.6421539478031054,0.9993055555555556
2091,0.6423521638586058,0.9993055555555556
2092,0.6423851998678559,0.9993055555555556
2093,0.64400396432111,0.9993055555555556
2094,0.64403700033036,0.9993055555555556
2095,0.6448794185662372,0.9993055555555556
2096,0.6449124545754873,0.9993055555555556
2097,0.6471423851998679,0.9993055555555556
2098,0.647175421209118,0.9993055555555556
2099,0.6486124876114965,0.9993055555555556
2100,0.6486455236207466,0.9993055555555556
2101,0.6493723158242485,0.9993055555555556
2102,0.6494053518334986,0.9993055555555556
2103,0.6494879418566237,0.9993055555555556
2104,0.6495209778658738,0.9993055555555556
2105,0.6502973240832507,0.9993055555555556
2106,0.6503303600925008,0.9993055555555556
2107,0.6516683184671291,0.9993055555555556
2108,0.6517013544763792,0.9993055555555556
2109,0.6528245787908821,0.9993055555555556
2110,0.6528245787908821,1.0
2111,0.6590353485298975,1.0
2112,0.6590683845391476,1.0
2113,0.6610175090849025,1.0
2114,0.6610505450941526,1.0
2115,0.6612817971589032,1.0
2116,0.6613148331681533,1.0
2117,0.6633795837462835,1.0
2118,0.6634126197555336,1.0
2119,0.6651470102411629,1.0
2120,0.6651800462504129,1.0
2121,0.6664684506111662,1.0
2122,0.6665014866204163,1.0
2123,0.6668814007267923,1.0
2124,0.6669144367360423,1.0
2125,0.6670961347869178,1.0
2126,0.6671291707961678,1.0
2127,0.6683019491245458,1.0
2128,0.6683349851337959,1.0
2129,0.6736372646184341,1.0
2130,0.6737033366369343,1.0
2131,0.6744136108358111,1.0
2132,0.6744466468450612,1.0
2133,0.6748430789560621,1.0
2134,0.6748761149653122,1.0
2135,0.6761975553353154,1.0
2136,0.6762305913445655,1.0
2137,0.6772877436405682,1.0
2138,0.6773207796498183,1.0
2139,0.6814998348199538,1.0
2140,0.6815328708292039,1.0
2141,0.6823752890650809,1.0
2142,0.682408325074331,1.0
2143,0.6846052196894615,1.0
2144,0.6846382556987116,1.0
2145,0.684786917740337,1.0
2146,0.684819953749587,1.0
2147,0.6857449620085894,1.0
2148,0.6857779980178395,1.0
2149,0.6863230921704658,1.0
2150,0.6863561281797159,1.0
2151,0.687182028410968,1.0
2152,0.6872150644202181,1.0
2153,0.688024446646845,1.0
2154,0.6880574826560951,1.0
2155,0.6882887347208457,1.0
2156,0.6883217707300958,1.0
2157,0.6884539147670962,1.0
2158,0.6884869507763463,1.0
2159,0.6889990089197225,1.0
2160,0.6890320449289726,1.0
2161,0.6891476709613479,1.0
2162,0.689180706970598,1.0
2163,0.6893954410307235,1.0
2164,0.6894284770399736,1.0
2165,0.6898414271555996,1.0
2166,0.6898744631648497,1.0
2167,0.6902213412619755,1.0
2168,0.6902543772712256,1.0
2169,0.6938883382887348,1.0
2170,0.6939213742979848,1.0
2171,0.6981830194912455,1.0
2172,0.6982160555004956,1.0
2173,0.6984473075652461,1.0
2174,0.6984803435744962,1.0
2175,0.6993227618103733,1.0
2176,0.6993557978196234,1.0
2177,0.7003799141063759,1.0
2178,0.700412950115626,1.0
2179,0.7008589362405021,1.0
2180,0.7008919722497522,1.0
2181,0.702395110670631,1.0
2182,0.7024281466798811,1.0
2183,0.7025272547076313,1.0
2184,0.7025602907168814,1.0
2185,0.7038652130822597,1.0
2186,0.7038982490915098,1.0
2187,0.7089857945160225,1.0
2188,0.7090188305252726,1.0
2189,0.7109514370664024,1.0
2190,0.7109844730756525,1.0
2191,0.711215725140403,1.0
2192,0.7112487611496531,1.0
2193,0.7116451932606541,1.0
2194,0.7116782292699042,1.0
2195,0.7124710934919062,1.0
2196,0.7125041295011563,1.0
2197,0.7132309217046581,1.0
2198,0.7132639577139082,1.0
2199,0.7133795837462834,1.0
2200,0.7134126197555335,1.0
2201,0.7143376280145358,1.0
2202,0.7143706640237859,1.0
2203,0.7156590683845392,1.0
2204,0.7156921043937893,1.0
2205,0.7165014866204162,1.0
2206,0.7165345226296663,1.0
2207,0.7170135447637925,1.0
2208,0.7170465807730426,1.0
2209,0.7175586389164189,1.0
2210,0.717591674925669,1.0
2211,0.7209613478691774,1.0
2212,0.7209943838784275,1.0
2213,0.7212751899570532,1.0
2214,0.7213082259663033,1.0
2215,0.7222001982160555,1.0
2216,0.7222332342253056,1.0
2217,0.7228609184010572,1.0
2218,0.7228939544103072,1.0
2219,0.7241823587710604,1.0
2220,0.7242153947803105,1.0
2221,0.7268913115295672,1.0
2222,0.7269243475388173,1.0
2223,0.7281136438718203,1.0
2224,0.7281466798810704,1.0
2225,0.7320449289725801,1.0
2226,0.7320779649818302,1.0
2227,0.7323092170465808,1.0
2228,0.7323422530558309,1.0
2229,0.7327386851668318,1.0
2230,0.7327717211760819,1.0
2231,0.7336967294350842,1.0
2232,0.7337297654443343,1.0
2233,0.7379088206144697,1.0
2234,0.7379418566237198,1.0
2235,0.7383548067393458,1.0
2236,0.7383878427485959,1.0
2237,0.7394119590353485,1.0
2238,0.7394449950445986,1.0
2239,0.7414436736042286,1.0
2240,0.7414767096134787,1.0
2241,0.7416418896597291,1.0
2242,0.7416749256689792,1.0
2243,0.7436901222332343,1.0
2244,0.7437231582424844,1.0
2245,0.745176742649488,1.0
2246,0.745209778658738,1.0
2247,0.7468450611166171,1.0
2248,0.7468780971258672,1.0
2249,0.7477700693756194,1.0
2250,0.7478031053848695,1.0
2251,0.7492897258011232,1.0
2252,0.7493227618103733,1.0
2253,0.7498183019491246,1.0
2254,0.7498513379583747,1.0
2255,0.7515031384208788,1.0
2256,0.7515361744301289,1.0
2257,0.7516848364717542,1.0
2258,0.7517178724810043,1.0
2259,0.7518169805087546,1.0
2260,0.7518500165180046,1.0
2261,0.7538982490915097,1.0
2262,0.7539312851007598,1.0
2263,0.7567063098777668,1.0
2264,0.7567393458870169,1.0
2265,0.760439378923026,1.0
2266,0.7604724149322761,1.0
2267,0.7608853650479022,1.0
2268,0.7609184010571522,1.0
2269,0.7633630657416584,1.0
2270,0.7633961017509084,1.0
2271,0.764403700033036,1.0
2272,0.7644367360422861,1.0
2273,0.765196564255038,1.0
2274,0.7652296002642881,1.0
2275,0.7732573505120581,1.0
2276,0.7732903865213082,1.0
2277,0.7761645193260654,1.0
2278,0.7761975553353155,1.0
2279,0.7777172117608193,1.0
2280,0.7777502477700694,1.0
2281,0.7798480343574496,1.0
2282,0.7798810703666997,1.0
2283,0.7803105384869508,1.0
2284,0.7803435744962008,1.0
2285,0.7806078625702015,1.0
2286,0.7806408985794516,1.0
2287,0.7820118929633301,1.0
2288,0.7820449289725802,1.0
2289,0.7827552031714569,1.0
2290,0.782788239180707,1.0
2291,0.7841592335645854,1.0
2292,0.7841922695738355,1.0
2293,0.7849520977865874,1.0
2294,0.7849851337958375,1.0
2295,0.789990089197225,1.0
2296,0.7900231252064751,1.0
2297,0.7904856293359762,1.0
2298,0.7905186653452263,1.0
2299,0.7919722497522299,1.0
2300,0.79200528576148,1.0
2301,0.7941195903534853,1.0
2302,0.7941526263627354,1.0
2303,0.7942682523951107,1.0
2304,0.7943012884043608,1.0
2305,0.7945986124876115,1.0
2306,0.7946316484968616,1.0
2307,0.7957218368021143,1.0
2308,0.7957548728113644,1.0
2309,0.795986124876115,1.0
2310,0.7960191608853651,1.0
2311,0.7968450611166171,1.0
2312,0.7968780971258672,1.0
2313,0.8002973240832507,1.0
2314,0.8003303600925008,1.0
2315,0.8003468780971259,1.0
2316,0.800379914106376,1.0
2317,0.8017013544763792,1.0
2318,0.8017343904856293,1.0
2319,0.8018004625041295,1.0
2320,0.8018334985133796,1.0
2321,0.8031053848695078,1.0
2322,0.8031384208787579,1.0
2323,0.8034027089527586,1.0
2324,0.8034357449620085,1.0
2325,0.8035348529897588,1.0
2326,0.8035678889990089,1.0
2327,0.8047076313181367,1.0
2328,0.8047406673273868,1.0
2329,0.8050049554013875,1.0
2330,0.8050379914106376,1.0
2331,0.806012553683515,1.0
2332,0.8060455896927651,1.0
2333,0.8061281797158903,1.0
2334,0.8061942517343905,1.0
2335,0.8070862239841428,1.0
2336,0.8071192599933928,1.0
2337,0.8099603567888999,1.0
2338,0.80999339279815,1.0
2339,0.8102081268582755,1.0
2340,0.8102411628675256,1.0
2341,0.8106375949785266,1.0
2342,0.8106706309877767,1.0
2343,0.8107036669970268,1.0
2344,0.8107367030062769,1.0
2345,0.8112322431450281,1.0
2346,0.8112652791542782,1.0
2347,0.814007267922035,1.0
2348,0.8140403039312851,1.0
2349,0.8140568219359101,1.0
2350,0.8140898579451602,1.0
2351,0.8147505781301618,1.0
2352,0.8147836141394119,1.0
2353,0.8180211430459201,1.0
2354,0.8180541790551701,1.0
2355,0.818401057152296,1.0
2356,0.8184340931615461,1.0
2357,0.8190782953419227,1.0
2358,0.8191113313511728,1.0
2359,0.8211100099108027,1.0
2360,0.8211430459200528,1.0
2361,0.8216551040634291,1.0
2362,0.8216881400726792,1.0
2363,0.8223323422530558,1.0
2364,0.8223653782623059,1.0
2365,0.8230921704658077,1.0
2366,0.8231252064750578,1.0
2367,0.8280310538486951,1.0
2368,0.8280640898579451,1.0
2369,0.8290716881400727,1.0
2370,0.8291047241493228,1.0
2371,0.8341261975553353,1.0
2372,0.8341922695738355,1.0
2373,0.8386521308225966,1.0
2374,0.8386851668318467,1.0
2375,0.8390981169474727,1.0
2376,0.8391311529567228,1.0
2377,0.8396597291047242,1.0
2378,0.8396927651139743,1.0
2379,0.8399240171787248,1.0
2380,0.8399570531879749,1.0
2381,0.843607532210109,1.0
2382,0.8436405682193591,1.0
2383,0.844433432441361,1.0
2384,0.8444664684506111,1.0
2385,0.8446812025107368,1.0
2386,0.8447142385199868,1.0
2387,0.8451437066402379,1.0
2388,0.8451767426494879,1.0
2389,0.8459530888668649,1.0
2390,0.845986124876115,1.0
2391,0.846366038982491,1.0
2392,0.846399074991741,1.0
2393,0.8465972910472415,1.0
2394,0.8466303270564915,1.0
2395,0.8479682854311199,1.0
2396,0.84800132144037,1.0
2397,0.857598282127519,1.0
2398,0.8576313181367691,1.0
2399,0.85799471423852,1.0
2400,0.8580277502477701,1.0
2401,0.8583250743310208,1.0
2402,0.8583581103402709,1.0
2403,0.8612817971589032,1.0
2404,0.8613148331681533,1.0
2405,0.8632474397092831,1.0
2406,0.8632804757185332,1.0
2407,0.8690122233234225,1.0
2408,0.8690452593326726,1.0
2409,0.8697555335315494,1.0
2410,0.8697885695407994,1.0
2411,0.8707796498183019,1.0
2412,0.870812685827552,1.0
2413,0.8718202841096796,1.0
2414,0.8718533201189297,1.0
2415,0.8722662702345557,1.0
2416,0.8722993062438057,1.0
2417,0.8728939544103073,1.0
2418,0.8729269904195573,1.0
2419,0.8745457548728114,1.0
2420,0.8745787908820615,1.0
2421,0.875222993062438,1.0
2422,0.8752560290716881,1.0
2423,0.8758176412289396,1.0
2424,0.8758506772381897,1.0
2425,0.8778328377931945,1.0
2426,0.8778658738024446,1.0
2427,0.8808556326395771,1.0
2428,0.8808886686488272,1.0
2429,0.8813346547737033,1.0
2430,0.8813676907829534,1.0
2431,0.8825900231252065,1.0
2432,0.8826230591344566,1.0
2433,0.8840601255368351,1.0
2434,0.8840931615460852,1.0
2435,0.8842748595969607,1.0
2436,0.8843078956062108,1.0
2437,0.8864717542120912,1.0
2438,0.8865047902213412,1.0
2439,0.8900396432111001,1.0
2440,0.8900726792203502,1.0
2441,0.890403039312851,1.0
2442,0.8904360753221011,1.0
2443,0.8908490254377271,1.0
2444,0.8908820614469772,1.0
2445,0.8959530888668649,1.0
2446,0.895986124876115,1.0
2447,0.8986950776346218,1.0
2448,0.8987281136438718,1.0
2449,0.8990749917409977,1.0
2450,0.8991080277502478,1.0
2451,0.8993227618103733,1.0
2452,0.8993557978196234,1.0
2453,0.8996366038982491,1.0
2454,0.8996696399074992,1.0
2455,0.9005781301618765,1.0
2456,0.9006111661711266,1.0
2457,0.9034687809712587,1.0
2458,0.9035018169805088,1.0
2459,0.9042616451932607,1.0
2460,0.9042946812025108,1.0
2461,0.9048893293690122,1.0
2462,0.9049223653782623,1.0
2463,0.9058804096465147,1.0
2464,0.9059134456557648,1.0
2465,0.907614800132144,1.0
2466,0.9076478361413941,1.0
2467,0.9126032375289065,1.0
2468,0.9126362735381566,1.0
2469,0.9148827221671622,1.0
2470,0.9149157581764122,1.0
2471,0.9158242484307896,1.0
2472,0.9158572844400397,1.0
2473,0.9170630987776677,1.0
2474,0.9170961347869178,1.0
2475,0.9180706970597952,1.0
2476,0.9181037330690452,1.0
2477,0.9205649157581764,1.0
2478,0.9205979517674265,1.0
2479,0.9219689461513049,1.0
2480,0.922001982160555,1.0
2481,0.9275355137099438,1.0
2482,0.9275685497191939,1.0
2483,0.9280475718533201,1.0
2484,0.9280806078625702,1.0
2485,0.9281797158903204,1.0
2486,0.9282127518995705,1.0
2487,0.9299141063759497,1.0
2488,0.9299471423851998,1.0
2489,0.9300627684175752,1.0
2490,0.9300958044268253,1.0
2491,0.9301453584407003,1.0
2492,0.9301783944499504,1.0
2493,0.930426164519326,1.0
2494,0.9304592005285761,1.0
2495,0.9334985133795838,1.0
2496,0.9335315493888339,1.0
2497,0.9338453914767096,1.0
2498,0.9338784274859597,1.0
2499,0.9339444995044599,1.0
2500,0.93397753551371,1.0
2501,0.9345887016848364,1.0
2502,0.9346217376940865,1.0
2503,0.9379088206144698,1.0
2504,0.9379418566237199,1.0
2505,0.9389990089197225,1.0
2506,0.9390320449289726,1.0
2507,0.9417409976874793,1.0
2508,0.9417740336967294,1.0
2509,0.9419392137429798,1.0
2510,0.9419722497522299,1.0
2511,0.9441856623719854,1.0
2512,0.9442186983812355,1.0
2513,0.9465312190287414,1.0
2514,0.9465642550379915,1.0
2515,0.9479682854311199,1.0
2516,0.94800132144037,1.0
2517,0.9487446316484969,1.0
2518,0.948777667657747,1.0
2519,0.9498017839444995,1.0
2520,0.9498348199537496,1.0
2521,0.9513544763792534,1.0
2522,0.9513875123885035,1.0
2523,0.9525107367030062,1.0
2524,0.9525437727122563,1.0
2525,0.9530227948463825,1.0
2526,0.9530558308556326,1.0
2527,0.9535348529897588,1.0
2528,0.9535678889990089,1.0
2529,0.9560786257020152,1.0
2530,0.9561116617112653,1.0
2531,0.957581764122894,1.0
2532,0.9576148001321441,1.0
2533,0.9599768747935249,1.0
2534,0.960009910802775,1.0
2535,0.9606871489924017,1.0
2536,0.9607201850016518,1.0
2537,0.9609514370664024,1.0
2538,0.9609844730756525,1.0
2539,0.9649818301949125,1.0
2540,0.9650148662041625,1.0
2541,0.9661546085232904,1.0
2542,0.9661876445325405,1.0
2543,0.9666997026759168,1.0
2544,0.9667327386851668,1.0
2545,0.9690452593326726,1.0
2546,0.9690782953419227,1.0
2547,0.971638586058804,1.0
2548,0.9716716220680541,1.0
2549,0.9721836802114304,1.0
2550,0.9722167162206805,1.0
2551,0.9731582424843079,1.0
2552,0.973191278493558,1.0
2553,0.9744796828543112,1.0
2554,0.9745127188635613,1.0
2555,0.975999339279815,1.0
2556,0.9760323752890651,1.0
2557,0.9777832837793194,1.0
2558,0.9778163197885695,1.0
2559,0.9794020482325735,1.0
2560,0.9794350842418236,1.0
2561,0.9794516022464487,1.0
2562,0.9794846382556988,1.0
2563,0.9800792864222002,1.0
2564,0.9801123224314503,1.0
2565,0.9817806408985794,1.0
2566,0.9818136769078295,1.0
2567,0.9858605880409647,1.0
2568,0.9858936240502147,1.0
2569,0.9865213082259663,1.0
2570,0.9865543442352164,1.0
2571,0.9870168483647176,1.0
2572,0.9870498843739677,1.0
2573,0.987198546415593,1.0
2574,0.9872315824248431,1.0
2575,0.9898249091509745,1.0
2576,0.9898579451602246,1.0
2577,0.9902543772712257,1.0
2578,0.9902874132804758,1.0
2579,0.9904691113313512,1.0
2580,0.9905021473406013,1.0
2581,0.9910802775024777,1.0
2582,0.9911133135117278,1.0
2583,0.9915427816319788,1.0
2584,0.9915758176412289,1.0
2585,0.9927320779649819,1.0
2586,0.992765113974232,1.0
2587,0.9932606541129831,1.0
2588,0.9932936901222332,1.0
2589,0.9945986124876115,1.0
2590,0.9946316484968616,1.0
2591,0.9950445986124876,1.0
2592,0.9950776346217377,1.0
2593,0.9979022134126198,1.0
2594,0.9979352494218698,1.0
2595,0.9992401717872481,1.0
2596,0.9992732077964982,1.0
2597,0.9998183019491246,1.0
2598,0.9998513379583747,1.0
2599,1.0,1.0
