,fpr,tpr
2072,0.6574496200858936,0.9993055555555556
2073,0.6577469441691444,0.9993055555555556
2074,0.6577799801783945,0.9993055555555556
2075,0.6583746283448959,0.9993055555555556
2076,0.658407664354146,0.9993055555555556
2077,0.6590188305252725,0.9993055555555556
2078,0.6590518665345226,0.9993055555555556
2079,0.6600429468120251,0.9993055555555556
2080,0.6600759828212752,0.9993055555555556
2081,0.6605384869507763,0.9993055555555556
2082,0.6605715229600264,0.9993055555555556
2083,0.6610340270895276,0.9993055555555556
2084,0.6610670630987777,0.9993055555555556
2085,0.6613148331681533,0.9993055555555556
2086,0.6613478691774034,0.9993055555555556
2087,0.6631152956722828,0.9993055555555556
2088,0.6631483316815329,0.9993055555555556
2089,0.6632969937231582,0.9993055555555556
2090,0.6633300297324083,0.9993055555555556
2091,0.6633630657416584,0.9993055555555556
2092,0.6633961017509085,0.9993055555555556
2093,0.6652956722827882,0.9993055555555556
2094,0.6653287082920383,0.9993055555555556
2095,0.6658242484307896,0.9993055555555556
2096,0.6658572844400397,0.9993055555555556
2097,0.6661380905186653,0.9993055555555556
2098,0.6661380905186653,1.0
2099,0.6669805087545424,1.0
2100,0.6670135447637925,1.0
2101,0.6685827552031715,1.0
2102,0.6686157912124215,1.0
2103,0.6690452593326726,1.0
2104,0.6690782953419226,1.0
2105,0.6705649157581764,1.0
2106,0.6705979517674265,1.0
2107,0.6706805417905517,1.0
2108,0.6707135777998018,1.0
2109,0.6724644862900562,1.0
2110,0.6724975222993063,1.0
2111,0.6730921704658077,1.0
2112,0.6731252064750578,1.0
2113,0.673174760488933,1.0
2114,0.673207796498183,1.0
2115,0.6734060125536835,1.0
2116,0.6734390485629336,1.0
2117,0.673604228609184,1.0
2118,0.6736372646184341,1.0
2119,0.6739511067063099,1.0
2120,0.67398414271556,1.0
2121,0.6743640568219359,1.0
2122,0.674397092831186,1.0
2123,0.6748430789560621,1.0
2124,0.6748761149653122,1.0
2125,0.6749256689791873,1.0
2126,0.6749587049884374,1.0
2127,0.6752725470763132,1.0
2128,0.6753055830855632,1.0
2129,0.6757846052196894,1.0
2130,0.6758176412289395,1.0
2131,0.6778989098116948,1.0
2132,0.6779649818301949,1.0
2133,0.6818136769078296,1.0
2134,0.6818467129170797,1.0
2135,0.6849851337958375,1.0
2136,0.6850181698050876,1.0
2137,0.6853980839114635,1.0
2138,0.6854311199207136,1.0
2139,0.6855302279484639,1.0
2140,0.6855632639577139,1.0
2141,0.6856623719854642,1.0
2142,0.6856954079947143,1.0
2143,0.6875619425173439,1.0
2144,0.687594978526594,1.0
2145,0.6884373967624711,1.0
2146,0.6884704327717212,1.0
2147,0.6886521308225966,1.0
2148,0.6886851668318467,1.0
2149,0.6905351833498513,1.0
2150,0.6905682193591014,1.0
2151,0.6906177733729766,1.0
2152,0.6906508093822267,1.0
2153,0.691592335645854,1.0
2154,0.6916253716551041,1.0
2155,0.6917905517013545,1.0
2156,0.6918235877106046,1.0
2157,0.6919557317476049,1.0
2158,0.6919887677568549,1.0
2159,0.6925008259002312,1.0
2160,0.6925338619094813,1.0
2161,0.6933597621407334,1.0
2162,0.6933927981499834,1.0
2163,0.6955071027419888,1.0
2164,0.6955401387512389,1.0
2165,0.6962669309547407,1.0
2166,0.6962999669639908,1.0
2167,0.6964486290056161,1.0
2168,0.6964816650148662,1.0
2169,0.6966138090518665,1.0
2170,0.6966468450611166,1.0
2171,0.6970432771721176,1.0
2172,0.6970763131813676,1.0
2173,0.6972745292368682,1.0
2174,0.6973075652461183,1.0
2175,0.7012884043607532,1.0
2176,0.7013214403700033,1.0
2177,0.7026593987446317,1.0
2178,0.7026924347538818,1.0
2179,0.7030558308556326,1.0
2180,0.7030888668648827,1.0
2181,0.7033861909481335,1.0
2182,0.7034192269573836,1.0
2183,0.7034687809712586,1.0
2184,0.7035018169805087,1.0
2185,0.7035348529897588,1.0
2186,0.7035678889990089,1.0
2187,0.7038486950776346,1.0
2188,0.7039147670961348,1.0
2189,0.7075487281136439,1.0
2190,0.707581764122894,1.0
2191,0.7081598942847704,1.0
2192,0.7081929302940205,1.0
2193,0.7086058804096466,1.0
2194,0.7086389164188966,1.0
2195,0.7102411628675256,1.0
2196,0.7102741988767757,1.0
2197,0.7104724149322762,1.0
2198,0.7105054509415263,1.0
2199,0.711579121242154,1.0
2200,0.711612157251404,1.0
2201,0.7120085893624051,1.0
2202,0.712041625371655,1.0
2203,0.7120581433762802,1.0
2204,0.7120911793855302,1.0
2205,0.7145193260654114,1.0
2206,0.7145523620746613,1.0
2207,0.7157581764122894,1.0
2208,0.7157912124215394,1.0
2209,0.7194747274529237,1.0
2210,0.7195077634621738,1.0
2211,0.7198216055500496,1.0
2212,0.7198546415592997,1.0
2213,0.7214568880079286,1.0
2214,0.7214899240171787,1.0
2215,0.7232573505120582,1.0
2216,0.7232903865213082,1.0
2217,0.7261975553353155,1.0
2218,0.7262305913445656,1.0
2219,0.7269243475388173,1.0
2220,0.7269573835480674,1.0
2221,0.7272216716220681,1.0
2222,0.7272547076313182,1.0
2223,0.7279484638255699,1.0
2224,0.72798149983482,1.0
2225,0.72998017839445,1.0
2226,0.7300132144037,1.0
2227,0.7312025107367031,1.0
2228,0.731235546745953,1.0
2229,0.7331185992732078,1.0
2230,0.7331516352824579,1.0
2231,0.7346712917079616,1.0
2232,0.7347043277172117,1.0
2233,0.7352989758837133,1.0
2234,0.7353320118929634,1.0
2235,0.7368351503138421,1.0
2236,0.7368681863230921,1.0
2237,0.7390650809382227,1.0
2238,0.7390981169474727,1.0
2239,0.7395771390815989,1.0
2240,0.739610175090849,1.0
2241,0.7435579781962339,1.0
2242,0.743591014205484,1.0
2243,0.7471423851998679,1.0
2244,0.747175421209118,1.0
2245,0.7478526593987447,1.0
2246,0.7478856954079948,1.0
2247,0.7530227948463826,1.0
2248,0.7530558308556327,1.0
2249,0.75399735711926,1.0
2250,0.7540303931285101,1.0
2251,0.7544598612487612,1.0
2252,0.7544928972580113,1.0
2253,0.7549058473736373,1.0
2254,0.7549388833828874,1.0
2255,0.7565576478361414,1.0
2256,0.7565906838453915,1.0
2257,0.7595474066732739,1.0
2258,0.759580442682524,1.0
2259,0.7613643871820284,1.0
2260,0.7613974231912785,1.0
2261,0.7618599273207797,1.0
2262,0.7618929633300298,1.0
2263,0.7621902874132804,1.0
2264,0.7622233234225305,1.0
2265,0.7626693095474066,1.0
2266,0.7627023455566567,1.0
2267,0.7646019160885366,1.0
2268,0.7646349520977865,1.0
2269,0.7691608853650479,1.0
2270,0.769193921374298,1.0
2271,0.7728278823918071,1.0
2272,0.7728609184010572,1.0
2273,0.7733234225305583,1.0
2274,0.7733564585398084,1.0
2275,0.774000660720185,1.0
2276,0.7740336967294351,1.0
2277,0.7760488932936901,1.0
2278,0.7760819293029402,1.0
2279,0.7768747935249422,1.0
2280,0.7769078295341922,1.0
2281,0.7770069375619425,1.0
2282,0.7770399735711926,1.0
2283,0.7776841757515692,1.0
2284,0.7777172117608193,1.0
2285,0.778790882061447,1.0
2286,0.7788239180706971,1.0
2287,0.7800132144037001,1.0
2288,0.7800462504129502,1.0
2289,0.7814337628014536,1.0
2290,0.7814667988107037,1.0
2291,0.7825239511067064,1.0
2292,0.7825569871159563,1.0
2293,0.7828708292038322,1.0
2294,0.7829038652130823,1.0
2295,0.7832342253055831,1.0
2296,0.7832672613148332,1.0
2297,0.7864222001982161,1.0
2298,0.7864552362074662,1.0
2299,0.7889164188965972,1.0
2300,0.7889494549058473,1.0
2301,0.7890981169474728,1.0
2302,0.7891311529567229,1.0
2303,0.7898249091509746,1.0
2304,0.7898579451602247,1.0
2305,0.7908820614469773,1.0
2306,0.7909150974562272,1.0
2307,0.7930459200528576,1.0
2308,0.7930789560621077,1.0
2309,0.7967294350842419,1.0
2310,0.7967624710934919,1.0
2311,0.7973240832507433,1.0
2312,0.7973571192599934,1.0
2313,0.7978526593987446,1.0
2314,0.7978856954079947,1.0
2315,0.7986785596299967,1.0
2316,0.7987115956392468,1.0
2317,0.7989098116947473,1.0
2318,0.7989428477039974,1.0
2319,0.8026593987446317,1.0
2320,0.8026924347538817,1.0
2321,0.8040964651470103,1.0
2322,0.8041295011562604,1.0
2323,0.8086058804096465,1.0
2324,0.8086389164188966,1.0
2325,0.8086719524281467,1.0
2326,0.8087049884373968,1.0
2327,0.8088040964651471,1.0
2328,0.8088371324743971,1.0
2329,0.8090683845391476,1.0
2330,0.8091014205483977,1.0
2331,0.8109349190617773,1.0
2332,0.8109679550710274,1.0
2333,0.8122563594317807,1.0
2334,0.8122893954410307,1.0
2335,0.8125041295011562,1.0
2336,0.8125371655104063,1.0
2337,0.81798810703667,1.0
2338,0.8180211430459201,1.0
2339,0.8183515031384209,1.0
2340,0.818384539147671,1.0
2341,0.8187314172447968,1.0
2342,0.8187644532540469,1.0
2343,0.819193921374298,1.0
2344,0.8192269573835481,1.0
2345,0.8222167162206805,1.0
2346,0.8222497522299306,1.0
2347,0.8249091509745623,1.0
2348,0.8249421869838124,1.0
2349,0.826759167492567,1.0
2350,0.826792203501817,1.0
2351,0.8275685497191939,1.0
2352,0.827601585728444,1.0
2353,0.8306408985794516,1.0
2354,0.8306739345887016,1.0
2355,0.833630657416584,1.0
2356,0.8336636934258341,1.0
2357,0.8350016518004625,1.0
2358,0.8350346878097126,1.0
2359,0.8350842418235878,1.0
2360,0.8351172778328378,1.0
2361,0.8351833498513379,1.0
2362,0.835216385860588,1.0
2363,0.8384208787578461,1.0
2364,0.8384539147670962,1.0
2365,0.8396266930954741,1.0
2366,0.8396597291047242,1.0
2367,0.8401222332342253,1.0
2368,0.8401552692434754,1.0
2369,0.8405682193591014,1.0
2370,0.8406012553683515,1.0
2371,0.8453749587049885,1.0
2372,0.8454079947142386,1.0
2373,0.8454410307234886,1.0
2374,0.8454740667327387,1.0
2375,0.8457713908159894,1.0
2376,0.8458044268252395,1.0
2377,0.8467129170796168,1.0
2378,0.8467459530888669,1.0
2379,0.8472580112322431,1.0
2380,0.8472910472414932,1.0
2381,0.8502808060786257,1.0
2382,0.8503138420878757,1.0
2383,0.8511562603237529,1.0
2384,0.851189296333003,1.0
2385,0.8523785926660059,1.0
2386,0.852411628675256,1.0
2387,0.8532210109018831,1.0
2388,0.8532870829203832,1.0
2389,0.8536504790221341,1.0
2390,0.8537165510406343,1.0
2391,0.8541129831516353,1.0
2392,0.8541460191608854,1.0
2393,0.857185332011893,1.0
2394,0.857218368021143,1.0
2395,0.8604393789230261,1.0
2396,0.8604724149322762,1.0
2397,0.864816650148662,1.0
2398,0.8648496861579121,1.0
2399,0.8690452593326726,1.0
2400,0.8690782953419227,1.0
2401,0.8715559960356789,1.0
2402,0.871589032044929,1.0
2403,0.872811364387182,1.0
2404,0.8728444003964321,1.0
2405,0.877188635612818,1.0
2406,0.8772216716220681,1.0
2407,0.87798149983482,1.0
2408,0.8780475718533202,1.0
2409,0.8803435744962008,1.0
2410,0.8803766105054509,1.0
2411,0.8817310868847044,1.0
2412,0.8817641228939544,1.0
2413,0.8821605550049554,1.0
2414,0.8821935910142055,1.0
2415,0.8824248430789561,1.0
2416,0.8824578790882062,1.0
2417,0.8843574496200859,1.0
2418,0.884390485629336,1.0
2419,0.8888173108688471,1.0
2420,0.8888503468780972,1.0
2421,0.8900726792203502,1.0
2422,0.8901057152296002,1.0
2423,0.8903865213082259,1.0
2424,0.890419557317476,1.0
2425,0.8907664354146019,1.0
2426,0.890799471423852,1.0
2427,0.8908159894284771,1.0
2428,0.8908490254377271,1.0
2429,0.8922035018169805,1.0
2430,0.8922365378262306,1.0
2431,0.8951106706309878,1.0
2432,0.8951437066402379,1.0
2433,0.896019160885365,1.0
2434,0.8960521968946151,1.0
2435,0.8978361413941196,1.0
2436,0.8978691774033697,1.0
2437,0.8986124876114965,1.0
2438,0.8986455236207466,1.0
2439,0.899174099768748,1.0
2440,0.899207135777998,1.0
2441,0.8998183019491246,1.0
2442,0.8998513379583746,1.0
2443,0.9002147340601255,1.0
2444,0.9002477700693756,1.0
2445,0.9025602907168814,1.0
2446,0.9025933267261315,1.0
2447,0.9037330690452593,1.0
2448,0.9037661050545094,1.0
2449,0.9089032044928973,1.0
2450,0.9089362405021474,1.0
2451,0.9133300297324083,1.0
2452,0.9133630657416584,1.0
2453,0.9134456557647836,1.0
2454,0.9134786917740337,1.0
2455,0.9134952097786587,1.0
2456,0.9135282457879088,1.0
2457,0.9160720185001652,1.0
2458,0.9161050545094153,1.0
2459,0.9179550710274199,1.0
2460,0.91798810703667,1.0
2461,0.923587710604559,1.0
2462,0.9236207466138091,1.0
2463,0.9278328377931946,1.0
2464,0.9278658738024447,1.0
2465,0.928807400066072,1.0
2466,0.9288404360753221,1.0
2467,0.9320944829864553,1.0
2468,0.9321275189957053,1.0
2469,0.9329864552362075,1.0
2470,0.9330194912454576,1.0
2471,0.9355137099438388,1.0
2472,0.9355467459530888,1.0
2473,0.9356788899900892,1.0
2474,0.9357119259993393,1.0
2475,0.9404691113313511,1.0
2476,0.9405021473406012,1.0
2477,0.9426990419557317,1.0
2478,0.9427320779649818,1.0
2479,0.9440865543442352,1.0
2480,0.9441195903534852,1.0
2481,0.9446977205153617,1.0
2482,0.9447307565246118,1.0
2483,0.9466963990749917,1.0
2484,0.9467294350842418,1.0
2485,0.9479022134126197,1.0
2486,0.9479352494218698,1.0
2487,0.9517839444995044,1.0
2488,0.9518169805087545,1.0
2489,0.9520647505781301,1.0
2490,0.9520977865873802,1.0
2491,0.9526759167492567,1.0
2492,0.9527089527585068,1.0
2493,0.9532375289065081,1.0
2494,0.9532705649157581,1.0
2495,0.9533036009250082,1.0
2496,0.9533366369342583,1.0
2497,0.9549058473736373,1.0
2498,0.9549388833828873,1.0
2499,0.9555170135447638,1.0
2500,0.9555500495540139,1.0
2501,0.9571192599933928,1.0
2502,0.9571522960026428,1.0
2503,0.9585398083911464,1.0
2504,0.9585728444003965,1.0
2505,0.9621407333994053,1.0
2506,0.9621737694086554,1.0
2507,0.9626362735381566,1.0
2508,0.9626693095474067,1.0
2509,0.9654112983151635,1.0
2510,0.9654443343244136,1.0
2511,0.9665345226296663,1.0
2512,0.9665675586389164,1.0
2513,0.9687148992401717,1.0
2514,0.9687479352494218,1.0
2515,0.9706475057813017,1.0
2516,0.9706805417905517,1.0
2517,0.9719193921374298,1.0
2518,0.9719524281466799,1.0
2519,0.977188635612818,1.0
2520,0.9772216716220681,1.0
2521,0.9803270564915758,1.0
2522,0.9803600925008259,1.0
2523,0.9805913445655765,1.0
2524,0.9806243805748266,1.0
2525,0.9813676907829534,1.0
2526,0.9814007267922035,1.0
2527,0.987991410637595,1.0
2528,0.9880244466468451,1.0
2529,0.9897588371324744,1.0
2530,0.9897918731417245,1.0
2531,0.9905682193591014,1.0
2532,0.9906012553683515,1.0
2533,0.9912950115626032,1.0
2534,0.9913280475718533,1.0
2535,0.9920878757846052,1.0
2536,0.9921209117938553,1.0
2537,0.9927155599603568,1.0
2538,0.9927485959696069,1.0
2539,0.9935414601916088,1.0
2540,0.9935744962008589,1.0
2541,0.9947472745292368,1.0
2542,0.9947803105384869,1.0
2543,0.9959365708622399,1.0
2544,0.9959696068714899,1.0
2545,0.9962669309547406,1.0
2546,0.9962999669639907,1.0
2547,0.99800132144037,1.0
2548,0.9980343574496201,1.0
2549,1.0,1.0
