,fpr,tpr
5746,0.18723740818732304,0.9928623718887262
5747,0.18751448348127475,0.9928623718887262
5748,0.18752455894650935,0.9928623718887262
5749,0.18805855860394355,0.9928623718887262
5750,0.18806863406917815,0.9928623718887262
5751,0.18817946418675882,0.9928623718887262
5752,0.18817946418675882,0.9929538799414348
5753,0.18862782238969886,0.9929538799414348
5754,0.18863789785493346,0.9929538799414348
5755,0.18881421849653907,0.9929538799414348
5756,0.18881421849653907,0.9930453879941434
5757,0.18935325588659058,0.9930453879941434
5758,0.18936333135182518,0.9930453879941434
5759,0.19044140613192814,0.9930453879941434
5760,0.19045148159716274,0.9930453879941434
5761,0.1909502171262758,0.9930453879941434
5762,0.1909602925915104,0.9930453879941434
5763,0.1912373678854621,0.9930453879941434
5764,0.1912373678854621,0.9931368960468521
5765,0.19193257498665,0.9931368960468521
5766,0.19193257498665,0.9932284040995608
5767,0.19264793301830713,0.9932284040995608
5768,0.19265800848354173,0.9932284040995608
5769,0.19296531017319724,0.9932284040995608
5770,0.19296531017319724,0.9933199121522694
5771,0.1933028382585566,0.9933199121522694
5772,0.1933028382585566,0.9934114202049781
5773,0.19350938529586603,0.9934114202049781
5774,0.19351946076110063,0.9934114202049781
5775,0.19419451693181933,0.9934114202049781
5776,0.19420459239705393,0.9934114202049781
5777,0.19488972403300722,0.9934114202049781
5778,0.19488972403300722,0.9935029282576867
5779,0.19511642200078588,0.9935029282576867
5780,0.19511642200078588,0.9935944363103953
5781,0.19533808223594726,0.9935944363103953
5782,0.19534815770118186,0.9935944363103953
5783,0.19587208189338143,0.9935944363103953
5784,0.19588215735861603,0.9935944363103953
5785,0.1960887043959255,0.9935944363103953
5786,0.1960987798611601,0.9935944363103953
5787,0.19620960997874076,0.9935944363103953
5788,0.19620960997874076,0.993685944363104
5789,0.1962700627701484,0.993685944363104
5790,0.1962700627701484,0.9937774524158126
5791,0.19760506191373386,0.9937774524158126
5792,0.19761513737896846,0.9937774524158126
5793,0.1978267221488952,0.9937774524158126
5794,0.19783679761412984,0.9937774524158126
5795,0.19895013652255392,0.9937774524158126
5796,0.19895013652255392,0.9938689604685212
5797,0.19965541908897644,0.9938689604685212
5798,0.19965541908897644,0.9939604685212299
5799,0.20047656950559692,0.9939604685212299
5800,0.20047656950559692,0.9940519765739385
5801,0.20152945562261337,0.9940519765739385
5802,0.20153953108784797,0.9940519765739385
5803,0.20221458725856667,0.9940519765739385
5804,0.20222466272380127,0.9940519765739385
5805,0.20336319029531189,0.9940519765739385
5806,0.20336319029531189,0.9941434846266471
5807,0.20376620890469618,0.9941434846266471
5808,0.20377628436993078,0.9941434846266471
5809,0.20390726541798068,0.9941434846266471
5810,0.20391734088321528,0.9941434846266471
5811,0.2042246425728708,0.9941434846266471
5812,0.20423471803810542,0.9941434846266471
5813,0.20579641514946953,0.9941434846266471
5814,0.20579641514946953,0.9942349926793558
5815,0.20733292359774713,0.9942349926793558
5816,0.20734299906298173,0.9942349926793558
5817,0.20808354575772536,0.9942349926793558
5818,0.20808354575772536,0.9943265007320644
5819,0.20819941360792335,0.9943265007320644
5820,0.20820948907315795,0.9943265007320644
5821,0.20940846943607622,0.9943265007320644
5822,0.20941854490131082,0.9943265007320644
5823,0.21131273236541698,0.9943265007320644
5824,0.21132280783065158,0.9943265007320644
5825,0.2113379210285035,0.9943265007320644
5826,0.2113379210285035,0.994418008784773
5827,0.21467793775377578,0.994418008784773
5828,0.21467793775377578,0.9945095168374817
5829,0.21479884333659108,0.9945095168374817
5830,0.21480891880182568,0.9945095168374817
5831,0.2149550130477275,0.9945095168374817
5832,0.2149650885129621,0.9945095168374817
5833,0.2162648235282264,0.9945095168374817
5834,0.21627489899346103,0.9945095168374817
5835,0.21795246395502313,0.9945095168374817
5836,0.21795246395502313,0.9946010248901903
5837,0.21809352046830763,0.9946010248901903
5838,0.21809352046830763,0.9946925329428989
5839,0.21821946378374021,0.9946925329428989
5840,0.2182295392489748,0.9946925329428989
5841,0.2183302939013209,0.9946925329428989
5842,0.21834036936655551,0.9946925329428989
5843,0.2209801412580226,0.9946925329428989
5844,0.2209902167232572,0.9946925329428989
5845,0.22160985783518555,0.9946925329428989
5846,0.22161993330042015,0.9946925329428989
5847,0.22341840384479753,0.9946925329428989
5848,0.22341840384479753,0.9947840409956076
5849,0.22369547913874924,0.9947840409956076
5850,0.22370555460398384,0.9947840409956076
5851,0.2248994972342848,0.9947840409956076
5852,0.2248994972342848,0.9948755490483162
5853,0.22525717625011335,0.9948755490483162
5854,0.22526725171534795,0.9948755490483162
5855,0.22586674189680708,0.9948755490483162
5856,0.22586674189680708,0.9949670571010248
5857,0.2265820999284642,0.9949670571010248
5858,0.2265921753936988,0.9949670571010248
5859,0.22707075999234264,0.9949670571010248
5860,0.22708083545757726,0.9949670571010248
5861,0.22766521244118448,0.9949670571010248
5862,0.22767528790641908,0.9949670571010248
5863,0.22791709907204966,0.9949670571010248
5864,0.22791709907204966,0.9950585651537335
5865,0.22803296692224764,0.9950585651537335
5866,0.22804304238748224,0.9950585651537335
5867,0.22848132512518765,0.9950585651537335
5868,0.22849140059042225,0.9950585651537335
5869,0.23004302223655176,0.9950585651537335
5870,0.2300530977017864,0.9950585651537335
5871,0.23015889008674975,0.9950585651537335
5872,0.23016896555198435,0.9950585651537335
5873,0.2302546070064785,0.9950585651537335
5874,0.23026468247171314,0.9950585651537335
5875,0.23074326707035697,0.9950585651537335
5876,0.23075334253559157,0.9950585651537335
5877,0.23075838026820888,0.9950585651537335
5878,0.23076845573344348,0.9950585651537335
5879,0.2321941340641404,0.9950585651537335
5880,0.232204209529375,0.9950585651537335
5881,0.23328228430947798,0.9950585651537335
5882,0.23328228430947798,0.9951500732064422
5883,0.23332762390303372,0.9951500732064422
5884,0.23332762390303372,0.9952415812591509
5885,0.23429990629817332,0.9952415812591509
5886,0.23429990629817332,0.9953330893118595
5887,0.2352520377628437,0.9953330893118595
5888,0.2352621132280783,0.9953330893118595
5889,0.2359522825966489,0.9953330893118595
5890,0.2359623580618835,0.9953330893118595
5891,0.23608326364469878,0.9953330893118595
5892,0.2360933391099334,0.9953330893118595
5893,0.23840062064865844,0.9953330893118595
5894,0.23841069611389307,0.9953330893118595
5895,0.23857694129026408,0.9953330893118595
5896,0.23858701675549868,0.9953330893118595
5897,0.2391713937391059,0.9953330893118595
5898,0.2391713937391059,0.9954245973645681
5899,0.23992201589908413,0.9954245973645681
5900,0.23993209136431876,0.9954245973645681
5901,0.24143837341689253,0.9954245973645681
5902,0.24144844888212713,0.9954245973645681
5903,0.24347865512690048,0.9954245973645681
5904,0.2434887305921351,0.9954245973645681
5905,0.24525193700819134,0.9954245973645681
5906,0.24526201247342597,0.9954245973645681
5907,0.24554916323261228,0.9954245973645681
5908,0.24554916323261228,0.9955161054172768
5909,0.24618391754239252,0.9955161054172768
5910,0.24619399300762712,0.9955161054172768
5911,0.24708567168088985,0.9955161054172768
5912,0.24709574714612448,0.9955161054172768
5913,0.24793704849321418,0.9955161054172768
5914,0.24793704849321418,0.9956076134699854
5915,0.2490755760647248,0.9956076134699854
5916,0.2490755760647248,0.995699121522694
5917,0.2498060472942338,0.995699121522694
5918,0.2498161227594684,0.995699121522694
5919,0.25152391411673436,0.995699121522694
5920,0.25152391411673436,0.9957906295754027
5921,0.2520478383089339,0.9957906295754027
5922,0.25205791377416853,0.9957906295754027
5923,0.2522745362767126,0.9957906295754027
5924,0.2522795740093299,0.9958821376281113
5925,0.2531007244259504,0.9958821376281113
5926,0.25311079989118496,0.9958821376281113
5927,0.2539621767035093,0.9958821376281113
5928,0.2539621767035093,0.9959736456808199
5929,0.2552216098578352,0.9959736456808199
5930,0.2552216098578352,0.9960651537335286
5931,0.25527198718400823,0.9960651537335286
5932,0.2552820626492428,0.9960651537335286
5933,0.2559974206808999,0.9960651537335286
5934,0.25600749614613455,0.9960651537335286
5935,0.25637525062719774,0.9960651537335286
5936,0.25637525062719774,0.9961566617862372
5937,0.2566523259211494,0.9961566617862372
5938,0.256662401386384,0.9961566617862372
5939,0.25703015586744715,0.9961566617862372
5940,0.2570402313326818,0.9961566617862372
5941,0.25810319291493283,0.9961566617862372
5942,0.25810319291493283,0.9962481698389458
5943,0.2583500418131807,0.9962481698389458
5944,0.25836011727841535,0.9962481698389458
5945,0.2586523057702189,0.9962481698389458
5946,0.25866238123545354,0.9962481698389458
5947,0.2587580981551823,0.9962481698389458
5948,0.2587580981551823,0.9963396778916545
5949,0.2590150225186648,0.9963396778916545
5950,0.2590150225186648,0.9964311859443631
5951,0.2591258526362455,0.9964311859443631
5952,0.25913592810148006,0.9964311859443631
5953,0.26021904061420037,0.9964311859443631
5954,0.26022911607943494,0.9964311859443631
5955,0.2604205499188925,0.9964311859443631
5956,0.2604306253841271,0.9964311859443631
5957,0.26080341759780756,0.9964311859443631
5958,0.2608134930630422,0.9964311859443631
5959,0.26115102114840155,0.9964311859443631
5960,0.26115102114840155,0.9965226939970717
5961,0.2612366626028957,0.9965226939970717
5962,0.2612467380681303,0.9965226939970717
5963,0.2614633605706744,0.9965226939970717
5964,0.26147343603590895,0.9965226939970717
5965,0.2614986246989955,0.9965226939970717
5966,0.26150870016423006,0.9965226939970717
5967,0.26188653011052787,0.9965226939970717
5968,0.26189660557576244,0.9965226939970717
5969,0.2619369074367009,0.9965226939970717
5970,0.2619469829019355,0.9965226939970717
5971,0.26359935920041105,0.9965226939970717
5972,0.2636094346656457,0.9965226939970717
5973,0.26442050961703156,0.9965226939970717
5974,0.2644305850822662,0.9965226939970717
5975,0.264974660204935,0.9965226939970717
5976,0.26498473567016956,0.9965226939970717
5977,0.26562956544518446,0.9965226939970717
5978,0.26563964091041903,0.9965226939970717
5979,0.26679328167978156,0.9965226939970717
5980,0.2668033571450162,0.9965226939970717
5981,0.2699670532286828,0.9965226939970717
5982,0.26997712869391743,0.9965226939970717
5983,0.27068241126033993,0.9965226939970717
5984,0.27069248672557455,0.9965226939970717
5985,0.2737906922852163,0.9965226939970717
5986,0.27380076775045087,0.9965226939970717
5987,0.2738259564135374,0.9965226939970717
5988,0.273836031878772,0.9965226939970717
5989,0.2744455975254657,0.9965226939970717
5990,0.27445567299070034,0.9965226939970717
5991,0.27543803085107454,0.9965226939970717
5992,0.27543803085107454,0.9966142020497804
5993,0.2758662381235454,0.9966142020497804
5994,0.27587631358877995,0.9966142020497804
5995,0.2763700113852757,0.9966142020497804
5996,0.2763800868505103,0.9966142020497804
5997,0.27735236924564993,0.9966142020497804
5998,0.2773624447108845,0.9966142020497804
5999,0.27769997279624387,0.9966142020497804
6000,0.2777100482614785,0.9966142020497804
6001,0.27892917955486596,0.9966142020497804
6002,0.27893925502010053,0.9966142020497804
6003,0.28058659358595883,0.9966142020497804
6004,0.28059666905119346,0.9966142020497804
6005,0.2813875930721101,0.9966142020497804
6006,0.2813976685373447,0.9966142020497804
6007,0.28143797039828317,0.9966142020497804
6008,0.28144804586351774,0.9966142020497804
6009,0.2814530835961351,0.9966142020497804
6010,0.28146315906136965,0.9966142020497804
6011,0.2824707055848304,0.9966142020497804
6012,0.28248078105006497,0.9966142020497804
6013,0.28255130930670724,0.9966142020497804
6014,0.28256138477194187,0.9966142020497804
6015,0.2829341769856223,0.9966142020497804
6016,0.2829341769856223,0.996705710102489
6017,0.2844253458403442,0.996705710102489
6018,0.2844354213055788,0.996705710102489
6019,0.28504498695227254,0.996705710102489
6020,0.2850550624175071,0.996705710102489
6021,0.28534221317669345,0.996705710102489
6022,0.28534221317669345,0.9967972181551976
6023,0.28700970267302095,0.9967972181551976
6024,0.2870197781382555,0.9967972181551976
6025,0.2871457214536881,0.9967972181551976
6026,0.28715579691892273,0.9967972181551976
6027,0.28819356983808725,0.9967972181551976
6028,0.2882036453033219,0.9967972181551976
6029,0.2883396640839891,0.9967972181551976
6030,0.28834973954922366,0.9967972181551976
6031,0.2886620789714965,0.9967972181551976
6032,0.2886721544367311,0.9967972181551976
6033,0.28968473869280914,0.9967972181551976
6034,0.28969481415804377,0.9967972181551976
6035,0.290727549344591,0.9967972181551976
6036,0.29073762480982557,0.9967972181551976
6037,0.2919617938358304,0.9967972181551976
6038,0.291971869301065,0.9967972181551976
6039,0.29246052936494343,0.9967972181551976
6040,0.29246052936494343,0.9968887262079063
6041,0.29454615066850715,0.9968887262079063
6042,0.2945562261337417,0.9968887262079063
6043,0.2959063384751791,0.9968887262079063
6044,0.2959164139404137,0.9968887262079063
6045,0.29628920615409415,0.9968887262079063
6046,0.29628920615409415,0.9969802342606149
6047,0.29676275302012073,0.9969802342606149
6048,0.2967728284853553,0.9969802342606149
6049,0.2974529223886913,0.9969802342606149
6050,0.2974629978539259,0.9969802342606149
6051,0.29920605333951295,0.9969802342606149
6052,0.29921612880474757,0.9969802342606149
6053,0.2993874117137359,0.9969802342606149
6054,0.2993874117137359,0.9970717423133236
6055,0.2995284682270204,0.9970717423133236
6056,0.29953854369225497,0.9970717423133236
6057,0.29961914741413187,0.9970717423133236
6058,0.29962922287936644,0.9970717423133236
6059,0.29971486433386063,0.9970717423133236
6060,0.2997249397990952,0.9970717423133236
6061,0.30060654300712336,0.9970717423133236
6062,0.300616618472358,0.9970717423133236
6063,0.30083827870751934,0.9970717423133236
6064,0.30083827870751934,0.9971632503660323
6065,0.3010700144079153,0.9971632503660323
6066,0.3010800898731499,0.9971632503660323
6067,0.3013672406323362,0.9971632503660323
6068,0.3013773160975708,0.9971632503660323
6069,0.30144784435421307,0.9971632503660323
6070,0.30144784435421307,0.9972547584187409
6071,0.3021480891880183,0.9972547584187409
6072,0.30215816465325285,0.9972547584187409
6073,0.3044100311331876,0.9972547584187409
6074,0.30442010659842217,0.9972547584187409
6075,0.3046065027052624,0.9972547584187409
6076,0.30461657817049703,0.9972547584187409
6077,0.30644527511057823,0.9972547584187409
6078,0.30645535057581286,0.9972547584187409
6079,0.3076241045430273,0.9972547584187409
6080,0.30763418000826187,0.9972547584187409
6081,0.3079062175695963,0.9972547584187409
6082,0.30791629303483087,0.9972547584187409
6083,0.30806742501335,0.9972547584187409
6084,0.3080775004785846,0.9972547584187409
6085,0.3082185569918691,0.9972547584187409
6086,0.3082286324571037,0.9972547584187409
6087,0.30955355613545454,0.9972547584187409
6088,0.30956363160068917,0.9972547584187409
6089,0.3098810087555793,0.9972547584187409
6090,0.3098810087555793,0.9973462664714495
6091,0.31080291382454583,0.9973462664714495
6092,0.31081298928978046,0.9973462664714495
6093,0.31106487592064563,0.9973462664714495
6094,0.31107495138588026,0.9973462664714495
6095,0.31111021551420137,0.9973462664714495
6096,0.311120290979436,0.9973462664714495
6097,0.3118759508720315,0.9973462664714495
6098,0.3118759508720315,0.9974377745241582
6099,0.31289357286072683,0.9974377745241582
6100,0.31290364832596146,0.9974377745241582
6101,0.312979214315221,0.9974377745241582
6102,0.3129892897804556,0.9974377745241582
6103,0.3163091555752587,0.9974377745241582
6104,0.3163192310404933,0.9974377745241582
6105,0.3178204753604498,0.9974377745241582
6106,0.3178305508256844,0.9974377745241582
6107,0.31877260682512015,0.9974377745241582
6108,0.3187826822903548,0.9974377745241582
6109,0.3220874348873059,0.9974377745241582
6110,0.3220874348873059,0.9975292825768668
6111,0.32228894419199805,0.9975292825768668
6112,0.3222990196572327,0.9975292825768668
6113,0.32367935839437384,0.9975292825768668
6114,0.32368943385960847,0.9975292825768668
6115,0.3240219242123505,0.9975292825768668
6116,0.3240319996775851,0.9975292825768668
6117,0.3240672638059062,0.9975292825768668
6118,0.32407733927114085,0.9975292825768668
6119,0.32521586684265147,0.9975292825768668
6120,0.32522594230788604,0.9975292825768668
6121,0.3257246778369991,0.9975292825768668
6122,0.3257347533022337,0.9975292825768668
6123,0.3266314697081138,0.9975292825768668
6124,0.32664154517334837,0.9975292825768668
6125,0.32859618542886215,0.9975292825768668
6126,0.32859618542886215,0.9976207906295754
6127,0.3291301850862964,0.9976207906295754
6128,0.32914026055153095,0.9976207906295754
6129,0.3301326938771398,0.9976207906295754
6130,0.3301427693423744,0.9976207906295754
6131,0.33317548437799116,0.9976207906295754
6132,0.3331855598432258,0.9976207906295754
6133,0.333256088099868,0.9976207906295754
6134,0.33326616356510264,0.9976207906295754
6135,0.33388580467703094,0.9976207906295754
6136,0.33389588014226557,0.9976207906295754
6137,0.3341880686340692,0.9976207906295754
6138,0.33419814409930376,0.9976207906295754
6139,0.33423340822762493,0.9976207906295754
6140,0.3342434836928595,0.9976207906295754
6141,0.3346112381739227,0.9976207906295754
6142,0.3346213136391573,0.9976207906295754
6143,0.33481274747861484,0.9976207906295754
6144,0.3348228229438494,0.9976207906295754
6145,0.33579510533898904,0.9976207906295754
6146,0.3358051808042236,0.9976207906295754
6147,0.3371955950065994,0.9976207906295754
6148,0.33720567047183403,0.9976207906295754
6149,0.3380217831558372,0.9976207906295754
6150,0.3380318586210718,0.9976207906295754
6151,0.33881774490937117,0.9976207906295754
6152,0.3388278203746058,0.9976207906295754
6153,0.3389436882248038,0.9976207906295754
6154,0.3389537636900384,0.9976207906295754
6155,0.339578442534584,0.9976207906295754
6156,0.33958851799981865,0.9976207906295754
6157,0.34367915688506917,0.9976207906295754
6158,0.3436892323503038,0.9976207906295754
6159,0.3449738541677162,0.9976207906295754
6160,0.3449839296329508,0.9976207906295754
6161,0.34518040120502563,0.9976207906295754
6162,0.34518040120502563,0.9977122986822841
6163,0.3460670421456711,0.9977122986822841
6164,0.3460771176109057,0.9977122986822841
6165,0.3464700607550554,0.9977122986822841
6166,0.34648013622028995,0.9977122986822841
6167,0.3466564568618956,0.9977122986822841
6168,0.3466564568618956,0.9978038067349927
6169,0.34730128663691046,0.9978038067349927
6170,0.3473113621021451,0.9978038067349927
6171,0.34754813553515834,0.9978038067349927
6172,0.34755821100039297,0.9978038067349927
6173,0.34759851286133137,0.9978038067349927
6174,0.347608588326566,0.9978038067349927
6175,0.3476488901875044,0.9978038067349927
6176,0.347658965652739,0.9978038067349927
6177,0.3476791165832082,0.9978038067349927
6178,0.3476791165832082,0.9978953147877013
6179,0.34786047495743116,0.9978953147877013
6180,0.3478705504226658,0.9978953147877013
6181,0.3482786067646674,0.9978953147877013
6182,0.34828868222990195,0.9978953147877013
6183,0.3506816052231212,0.9978953147877013
6184,0.35069168068835577,0.9978953147877013
6185,0.3509788314475421,0.9978953147877013
6186,0.3509889069127767,0.9978953147877013
6187,0.35104432197156704,0.9978953147877013
6188,0.35105439743680167,0.9978953147877013
6189,0.35261105681554844,0.9978953147877013
6190,0.35262113228078307,0.9978953147877013
6191,0.35288309437688287,0.9978953147877013
6192,0.35288309437688287,0.99798682284041
6193,0.35452035747750654,0.99798682284041
6194,0.3545304329427411,0.99798682284041
6195,0.355059394867558,0.99798682284041
6196,0.3550694703327926,0.99798682284041
6197,0.3560619036584014,0.99798682284041
6198,0.35607197912363603,0.99798682284041
6199,0.35649011093087224,0.99798682284041
6200,0.35649011093087224,0.9980783308931186
6201,0.3566563561072433,0.9980783308931186
6202,0.35666643157247785,0.9980783308931186
6203,0.3569384691338123,0.9980783308931186
6204,0.35694854459904685,0.9980783308931186
6205,0.3571097520428006,0.9980783308931186
6206,0.35711982750803517,0.9980783308931186
6207,0.357150053903739,0.9980783308931186
6208,0.3571601293689736,0.9980783308931186
6209,0.35859588316490515,0.9980783308931186
6210,0.3586059586301397,0.9980783308931186
6211,0.3592709393356238,0.9980783308931186
6212,0.35928101480085844,0.9980783308931186
6213,0.35942207131414294,0.9980783308931186
6214,0.3594321467793775,0.9980783308931186
6215,0.35958327875789664,0.9980783308931186
6216,0.35959335422313127,0.9980783308931186
6217,0.3604497687680729,0.9980783308931186
6218,0.36045984423330746,0.9980783308931186
6219,0.36100391935597625,0.9980783308931186
6220,0.3610139948212109,0.9980783308931186
6221,0.36446484166406384,0.9980783308931186
6222,0.36447491712929847,0.9980783308931186
6223,0.36451521899023687,0.9980783308931186
6224,0.3645252944554715,0.9980783308931186
6225,0.3649131998670039,0.9980783308931186
6226,0.3649131998670039,0.9981698389458272
6227,0.3656890106900686,0.9981698389458272
6228,0.3656990861553032,0.9981698389458272
6229,0.3659358595883165,0.9981698389458272
6230,0.3659459350535511,0.9981698389458272
6231,0.36660587802641786,0.9981698389458272
6232,0.3666159534916525,0.9981698389458272
6233,0.3670340852988887,0.9981698389458272
6234,0.3670441607641233,0.9981698389458272
6235,0.36744717937350757,0.9981698389458272
6236,0.3674572548387422,0.9981698389458272
6237,0.36781493385457076,0.9981698389458272
6238,0.36781493385457076,0.9982613469985359
6239,0.368167575137782,0.9982613469985359
6240,0.3681776506030166,0.9982613469985359
6241,0.37051012080482815,0.9982613469985359
6242,0.3705201962700628,0.9982613469985359
6243,0.3706411018528781,0.9982613469985359
6244,0.37065117731811265,0.9982613469985359
6245,0.3708274979597183,0.9982613469985359
6246,0.3708375734249529,0.9982613469985359
6247,0.37247483652557656,0.9982613469985359
6248,0.3724849119908112,0.9982613469985359
6249,0.3726713080976514,0.9982613469985359
6250,0.372681383562886,0.9982613469985359
6251,0.3730441003113319,0.9982613469985359
6252,0.37305417577656647,0.9982613469985359
6253,0.3741675146849906,0.9982613469985359
6254,0.37417759015022517,0.9982613469985359
6255,0.37440932585062114,0.9982613469985359
6256,0.37441940131585577,0.9982613469985359
6257,0.37451008050296725,0.9982613469985359
6258,0.3745201559682018,0.9982613469985359
6259,0.3754319855719338,0.9982613469985359
6260,0.3754420610371684,0.9982613469985359
6261,0.3757040231332682,0.9982613469985359
6262,0.3757040231332682,0.9983528550512445
6263,0.37604155121862753,0.9983528550512445
6264,0.3760516266838621,0.9983528550512445
6265,0.3764294566301599,0.9983528550512445
6266,0.3764395320953945,0.9983528550512445
6267,0.3765705131434444,0.9983528550512445
6268,0.376580588608679,0.9983528550512445
6269,0.37693826762450755,0.9983528550512445
6270,0.3769483430897422,0.9983528550512445
6271,0.3773513616991265,0.9983528550512445
6272,0.3773513616991265,0.9984443631039531
6273,0.3774118144905341,0.9984443631039531
6274,0.3774218899557687,0.9984443631039531
6275,0.37751760687549746,0.9984443631039531
6276,0.3775276823407321,0.9984443631039531
6277,0.3779961914741413,0.9984443631039531
6278,0.37800626693937595,0.9984443631039531
6279,0.37871154950579844,0.9984443631039531
6280,0.378721624971033,0.9984443631039531
6281,0.3795981904464439,0.9984443631039531
6282,0.37960826591167846,0.9984443631039531
6283,0.3796737564357034,0.9984443631039531
6284,0.379683831900938,0.9984443631039531
6285,0.3808828122638563,0.9984443631039531
6286,0.3808928877290909,0.9984443631039531
6287,0.3820213398353669,0.9984443631039531
6288,0.38203141530060153,0.9984443631039531
6289,0.3820414907658361,0.9984443631039531
6290,0.3820414907658361,0.9985358711566618
6291,0.38280218839104896,0.9985358711566618
6292,0.3828122638562836,0.9985358711566618
6293,0.3832807729896928,0.9985358711566618
6294,0.3832908484549274,0.9985358711566618
6295,0.38478705504226657,0.9985358711566618
6296,0.3847971305075012,0.9985358711566618
6297,0.38526563964091043,0.9985358711566618
6298,0.385275715106145,0.9985358711566618
6299,0.3881724113610946,0.9985358711566618
6300,0.3881824868263292,0.9985358711566618
6301,0.3888877693927517,0.9985358711566618
6302,0.38889784485798634,0.9985358711566618
6303,0.3893310898630744,0.9985358711566618
6304,0.38934116532830904,0.9985358711566618
6305,0.38966861794843377,0.9985358711566618
6306,0.3896786934136684,0.9985358711566618
6307,0.38988020271836055,0.9985358711566618
6308,0.3898902781835951,0.9985358711566618
6309,0.3900665988252007,0.9985358711566618
6310,0.39007667429043535,0.9985358711566618
6311,0.39028825906036213,0.9985358711566618
6312,0.3902983345255967,0.9985358711566618
6313,0.3913663338404651,0.9985358711566618
6314,0.39137640930569967,0.9985358711566618
6315,0.3914167111666381,0.9985358711566618
6316,0.39142678663187275,0.9985358711566618
6317,0.3922328238506413,0.9985358711566618
6318,0.3922428993158759,0.9985358711566618
6319,0.39226808797896245,0.9985358711566618
6320,0.392278163444197,0.9985358711566618
6321,0.3930590119998791,0.9985358711566618
6322,0.3930690874651137,0.9985358711566618
6323,0.3937239927053632,0.9985358711566618
6324,0.39373406817059775,0.9985358711566618
6325,0.3943033319563531,0.9985358711566618
6326,0.3943134074215877,0.9985358711566618
6327,0.39551742551712327,0.9985358711566618
6328,0.39552750098235784,0.9985358711566618
6329,0.3960060855810017,0.9985358711566618
6330,0.3960161610462363,0.9985358711566618
6331,0.3982579520609364,0.9985358711566618
6332,0.398268027526171,0.9985358711566618
6333,0.3987869139857533,0.9985358711566618
6334,0.3987969894509879,0.9985358711566618
6335,0.39880706491622253,0.9985358711566618
6336,0.3988171403814571,0.9985358711566618
6337,0.40003627167484457,0.9985358711566618
6338,0.4000463471400792,0.9985358711566618
6339,0.4003133469687963,0.9985358711566618
6340,0.4003234224340309,0.9985358711566618
6341,0.4006760637172421,0.9985358711566618
6342,0.40068613918247675,0.9985358711566618
6343,0.4009279503481073,0.9985358711566618
6344,0.4009380258133419,0.9985358711566618
6345,0.4015727801231222,0.9985358711566618
6346,0.40158285558835677,0.9985358711566618
6347,0.40221257216551975,0.9985358711566618
6348,0.4022226476307543,0.9985358711566618
6349,0.4045248914368621,0.9985358711566618
6350,0.4045349669020967,0.9985358711566618
6351,0.4054014569122729,0.9985358711566618
6352,0.40541153237750754,0.9985358711566618
6353,0.40702864454766197,0.9985358711566618
6354,0.4070387200128966,0.9985358711566618
6355,0.4074719650179847,0.9985358711566618
6356,0.4074820404832193,0.9985358711566618
6357,0.40796062508186315,0.9985358711566618
6358,0.4079707005470978,0.9985358711566618
6359,0.4080009269428016,0.9985358711566618
6360,0.40801100240803617,0.9985358711566618
6361,0.4084291342152724,0.9985358711566618
6362,0.408439209680507,0.9985358711566618
6363,0.40974902016100595,0.9985358711566618
6364,0.4097590956262405,0.9985358711566618
6365,0.41017218970085945,0.9985358711566618
6366,0.41017218970085945,0.9986273792093704
6367,0.4107817553475532,0.9986273792093704
6368,0.4107918308127878,0.9986273792093704
6369,0.4107968685454051,0.9986273792093704
6370,0.4108069440106397,0.9986273792093704
6371,0.4109480005239242,0.9986273792093704
6372,0.4109580759891588,0.9986273792093704
6373,0.4117439622774582,0.9986273792093704
6374,0.41175403774269276,0.9986273792093704
6375,0.41243413164602877,0.9986273792093704
6376,0.41244420711126334,0.9986273792093704
6377,0.4130336218274879,0.9986273792093704
6378,0.4130436972927225,0.9986273792093704
6379,0.41369356480035463,0.9986273792093704
6380,0.41370364026558926,0.9986273792093704
6381,0.4137540175917623,0.9986273792093704
6382,0.4137640930569969,0.9986273792093704
6383,0.4168169590230829,0.9986273792093704
6384,0.4168270344883175,0.9986273792093704
6385,0.41701846832777506,0.9986273792093704
6386,0.41702854379300963,0.9986273792093704
6387,0.4172099021672326,0.9986273792093704
6388,0.41721997763246715,0.9986273792093704
6389,0.4172300530977018,0.9986273792093704
6390,0.4172401285629364,0.9986273792093704
6391,0.41834339200612586,0.9986273792093704
6392,0.41834339200612586,0.998718887262079
6393,0.4187514483481275,0.998718887262079
6394,0.41876152381336207,0.998718887262079
6395,0.42146678622885414,0.998718887262079
6396,0.4214768616940887,0.998718887262079
6397,0.42260531380036476,0.998718887262079
6398,0.42261538926559933,0.998718887262079
6399,0.4227413325810319,0.998718887262079
6400,0.42275140804626654,0.998718887262079
6401,0.4236027848585908,0.998718887262079
6402,0.42361286032382545,0.998718887262079
6403,0.4238294828263695,0.998718887262079
6404,0.42383955829160413,0.998718887262079
6405,0.4243382938207172,0.998718887262079
6406,0.42434836928595177,0.998718887262079
6407,0.4243937088795075,0.998718887262079
6408,0.42440378434474213,0.998718887262079
6409,0.42459018045158237,0.998718887262079
6410,0.42460025591681694,0.998718887262079
6411,0.4253559158094125,0.998718887262079
6412,0.4253659912746471,0.998718887262079
6413,0.42585465133852557,0.998718887262079
6414,0.42586472680376014,0.998718887262079
