,fpr,tpr
2090,0.5830855632639577,0.9986111111111111
2091,0.5831185992732077,0.9986111111111111
2092,0.5834159233564585,0.9986111111111111
2093,0.5834489593657086,0.9986111111111111
2094,0.586422200198216,0.9986111111111111
2095,0.5864552362074661,0.9986111111111111
2096,0.5868681863230921,0.9986111111111111
2097,0.5869012223323422,0.9986111111111111
2098,0.5873967624710935,0.9986111111111111
2099,0.5874297984803436,0.9986111111111111
2100,0.5877271225635943,0.9986111111111111
2101,0.5877601585728444,0.9986111111111111
2102,0.5917740336967294,0.9986111111111111
2103,0.5918070697059795,0.9986111111111111
2104,0.5945490584737364,0.9986111111111111
2105,0.5945820944829865,0.9986111111111111
2106,0.6006276841757515,0.9986111111111111
2107,0.6006607201850016,0.9986111111111111
2108,0.6018334985133796,0.9986111111111111
2109,0.6018334985133796,0.9993055555555556
2110,0.6027254707631318,0.9993055555555556
2111,0.6027585067723819,0.9993055555555556
2112,0.6029402048232574,0.9993055555555556
2113,0.6029732408325075,0.9993055555555556
2114,0.6032870829203832,0.9993055555555556
2115,0.6033201189296333,0.9993055555555556
2116,0.6045094152626362,0.9993055555555556
2117,0.6045424512718863,0.9993055555555556
2118,0.6053683515031384,0.9993055555555556
2119,0.6054013875123885,0.9993055555555556
2120,0.6061446977205154,0.9993055555555556
2121,0.6061777337297655,0.9993055555555556
2122,0.6091344565576479,0.9993055555555556
2123,0.609167492566898,0.9993055555555556
2124,0.6110340270895276,0.9993055555555556
2125,0.6110670630987777,0.9993055555555556
2126,0.6122068054179055,0.9993055555555556
2127,0.6122398414271556,0.9993055555555556
2128,0.6128510075982821,0.9993055555555556
2129,0.6128840436075322,0.9993055555555556
2130,0.6129005616121572,0.9993055555555556
2131,0.6129335976214073,0.9993055555555556
2132,0.6161215725140403,0.9993055555555556
2133,0.6161546085232904,0.9993055555555556
2134,0.6199867855962999,0.9993055555555556
2135,0.62001982160555,0.9993055555555556
2136,0.6204658077304261,0.9993055555555556
2137,0.6204988437396762,0.9993055555555556
2138,0.6207631318136769,0.9993055555555556
2139,0.620796167822927,0.9993055555555556
2140,0.6223488602576809,0.9993055555555556
2141,0.622381896266931,0.9993055555555556
2142,0.6226957383548067,0.9993055555555556
2143,0.6227287743640568,0.9993055555555556
2144,0.6237528906508094,0.9993055555555556
2145,0.6237859266600595,0.9993055555555556
2146,0.6262140733399405,0.9993055555555556
2147,0.6262471093491906,0.9993055555555556
2148,0.6268417575156922,0.9993055555555556
2149,0.6268747935249422,0.9993055555555556
2150,0.6269243475388173,0.9993055555555556
2151,0.6269573835480674,0.9993055555555556
2152,0.6273207796498182,0.9993055555555556
2153,0.6273538156590683,0.9993055555555556
2154,0.632028410967955,0.9993055555555556
2155,0.6320614469772051,0.9993055555555556
2156,0.6321440370003304,0.9993055555555556
2157,0.6321770730095805,0.9993055555555556
2158,0.6322596630327056,0.9993055555555556
2159,0.6322926990419557,0.9993055555555556
2160,0.6331351172778329,0.9993055555555556
2161,0.6331681532870829,0.9993055555555556
2162,0.6342748595969607,0.9993055555555556
2163,0.6343078956062108,0.9993055555555556
2164,0.6352989758837132,0.9993055555555556
2165,0.6353320118929633,0.9993055555555556
2166,0.6357119259993392,0.9993055555555556
2167,0.6357449620085893,0.9993055555555556
2168,0.6357614800132144,0.9993055555555556
2169,0.6357945160224645,0.9993055555555556
2170,0.6367525602907169,0.9993055555555556
2171,0.636785596299967,0.9993055555555556
2172,0.639593657086224,0.9993055555555556
2173,0.639626693095474,0.9993055555555556
2174,0.640782953419227,0.9993055555555556
2175,0.6408159894284771,0.9993055555555556
2176,0.6425173439048563,0.9993055555555556
2177,0.6425503799141064,0.9993055555555556
2178,0.6456722827882392,0.9993055555555556
2179,0.6457053187974893,0.9993055555555556
2180,0.6457879088206144,0.9993055555555556
2181,0.6458209448298645,0.9993055555555556
2182,0.6460521968946151,0.9993055555555556
2183,0.6460852329038652,0.9993055555555556
2184,0.647175421209118,0.9993055555555556
2185,0.6472084572183681,0.9993055555555556
2186,0.6478196233894945,0.9993055555555556
2187,0.6478526593987446,0.9993055555555556
2188,0.6479352494218699,0.9993055555555556
2189,0.64796828543112,0.9993055555555556
2190,0.6517343904856293,0.9993055555555556
2191,0.6517674264948794,0.9993055555555556
2192,0.652428146679881,0.9993055555555556
2193,0.6524611826891311,0.9993055555555556
2194,0.6526924347538817,0.9993055555555556
2195,0.6527585067723819,0.9993055555555556
2196,0.6555335315493889,0.9993055555555556
2197,0.655566567558639,0.9993055555555556
2198,0.6563429137760158,0.9993055555555556
2199,0.6563759497852659,0.9993055555555556
2200,0.6567063098777668,0.9993055555555556
2201,0.6567393458870169,0.9993055555555556
2202,0.6574826560951437,0.9993055555555556
2203,0.6575156921043938,0.9993055555555556
2204,0.6580938222662702,0.9993055555555556
2205,0.6581268582755203,0.9993055555555556
2206,0.6617443012884043,0.9993055555555556
2207,0.6617773372976544,0.9993055555555556
2208,0.6654773703336637,0.9993055555555556
2209,0.6655104063429138,0.9993055555555556
2210,0.6655269243475388,0.9993055555555556
2211,0.6655599603567889,0.9993055555555556
2212,0.6683515031384208,0.9993055555555556
2213,0.6683845391476709,0.9993055555555556
2214,0.6688470432771721,0.9993055555555556
2215,0.6688800792864222,0.9993055555555556
2216,0.6702180376610506,0.9993055555555556
2217,0.6702510736703007,0.9993055555555556
2218,0.6706640237859267,0.9993055555555556
2219,0.6706970597951768,0.9993055555555556
2220,0.6713247439709283,0.9993055555555556
2221,0.6713577799801784,0.9993055555555556
2222,0.6740502147340601,0.9993055555555556
2223,0.6740832507433102,0.9993055555555556
2224,0.674793524942187,0.9993055555555556
2225,0.6748265609514371,0.9993055555555556
2226,0.6756194251734391,0.9993055555555556
2227,0.6756854971919393,0.9993055555555556
2228,0.6759002312520648,0.9993055555555556
2229,0.6759332672613149,0.9993055555555556
2230,0.6761810373306905,0.9993055555555556
2231,0.6762140733399405,0.9993055555555556
2232,0.6775189957053188,0.9993055555555556
2233,0.6775520317145689,0.9993055555555556
2234,0.6778328377931946,0.9993055555555556
2235,0.6778658738024447,0.9993055555555556
2236,0.6789230260984473,0.9993055555555556
2237,0.6789560621076974,0.9993055555555556
2238,0.6794020482325736,0.9993055555555556
2239,0.6794350842418236,0.9993055555555556
2240,0.6806904525933267,0.9993055555555556
2241,0.6807565246118269,0.9993055555555556
2242,0.6812520647505781,0.9993055555555556
2243,0.6812851007598282,0.9993055555555556
2244,0.6816484968615791,0.9993055555555556
2245,0.6816815328708292,0.9993055555555556
2246,0.6829369012223323,0.9993055555555556
2247,0.6829699372315824,0.9993055555555556
2248,0.6843739676247109,0.9993055555555556
2249,0.684407003633961,0.9993055555555556
2250,0.684786917740337,0.9993055555555556
2251,0.684819953749587,0.9993055555555556
2252,0.6850842418235877,0.9993055555555556
2253,0.6851172778328378,0.9993055555555556
2254,0.6855137099438388,0.9993055555555556
2255,0.6855467459530888,0.9993055555555556
2256,0.6889990089197225,0.9993055555555556
2257,0.6890320449289726,0.9993055555555556
2258,0.6895606210769739,0.9993055555555556
2259,0.689593657086224,0.9993055555555556
2260,0.6914436736042286,0.9993055555555556
2261,0.6914767096134787,0.9993055555555556
2262,0.6918235877106046,0.9993055555555556
2263,0.6918566237198547,0.9993055555555556
2264,0.6930294020482326,0.9993055555555556
2265,0.6930624380574827,0.9993055555555556
2266,0.6934423521638586,0.9993055555555556
2267,0.6934753881731087,0.9993055555555556
2268,0.6953254046911134,0.9993055555555556
2269,0.6953584407003633,0.9993055555555556
2270,0.6955071027419888,0.9993055555555556
2271,0.695573174760489,0.9993055555555556
2272,0.695589692765114,0.9993055555555556
2273,0.695622728774364,0.9993055555555556
2274,0.6966303270564915,0.9993055555555556
2275,0.6966633630657416,0.9993055555555556
2276,0.6975388173108689,0.9993055555555556
2277,0.697571853320119,0.9993055555555556
2278,0.6978691774033696,0.9993055555555556
2279,0.6979022134126197,0.9993055555555556
2280,0.7004294681202511,0.9993055555555556
2281,0.7004625041295012,0.9993055555555556
2282,0.7007928642220019,0.9993055555555556
2283,0.700825900231252,0.9993055555555556
2284,0.7013544763792534,0.9993055555555556
2285,0.7013875123885035,0.9993055555555556
2286,0.7016352824578791,0.9993055555555556
2287,0.7016683184671292,0.9993055555555556
2288,0.7029897588371324,0.9993055555555556
2289,0.7029897588371324,1.0
2290,0.7047737033366369,1.0
2291,0.704806739345887,1.0
2292,0.7050545094152626,1.0
2293,0.7050875454245127,1.0
2294,0.7057152296002643,1.0
2295,0.7057482656095144,1.0
2296,0.7068880079286423,1.0
2297,0.7069210439378923,1.0
2298,0.7074331020812685,1.0
2299,0.7074661380905186,1.0
2300,0.7081433762801453,1.0
2301,0.7081764122893954,1.0
2302,0.7112487611496531,1.0
2303,0.7112817971589032,1.0
2304,0.713594317806409,1.0
2305,0.7136273538156591,1.0
2306,0.7145028080607863,1.0
2307,0.7145358440700363,1.0
2308,0.7158407664354146,1.0
2309,0.7159068384539148,1.0
2310,0.7167657746944169,1.0
2311,0.716798810703667,1.0
2312,0.7179385530227949,1.0
2313,0.7179715890320449,1.0
2314,0.7182358771060456,1.0
2315,0.7182689131152957,1.0
2316,0.7206805417905517,1.0
2317,0.7207135777998018,1.0
2318,0.7231747604889329,1.0
2319,0.723207796498183,1.0
2320,0.724000660720185,1.0
2321,0.7240336967294351,1.0
2322,0.7245953088866864,1.0
2323,0.7246283448959365,1.0
2324,0.7250082590023125,1.0
2325,0.7250412950115626,1.0
2326,0.726825239511067,1.0
2327,0.7268582755203171,1.0
2328,0.7288734720845722,1.0
2329,0.7289065080938223,1.0
2330,0.7289890981169475,1.0
2331,0.7290221341261975,1.0
2332,0.7292699041955731,1.0
2333,0.7293029402048232,1.0
2334,0.7339444995044598,1.0
2335,0.7339775355137099,1.0
2336,0.7344400396432111,1.0
2337,0.7344730756524612,1.0
2338,0.7350346878097126,1.0
2339,0.7350677238189627,1.0
2340,0.7369177403369673,1.0
2341,0.7369507763462174,1.0
2342,0.7395936570862239,1.0
2343,0.739626693095474,1.0
2344,0.7420052857614801,1.0
2345,0.7420383217707301,1.0
2346,0.7431285100759828,1.0
2347,0.7431615460852329,1.0
2348,0.7438553022794846,1.0
2349,0.7438883382887347,1.0
2350,0.7443012884043607,1.0
2351,0.7443343244136108,1.0
2352,0.7445820944829864,1.0
2353,0.7446151304922365,1.0
2354,0.7447307565246118,1.0
2355,0.7447637925338619,1.0
2356,0.7483316815328708,1.0
2357,0.7483647175421209,1.0
2358,0.7497522299306244,1.0
2359,0.7497852659398745,1.0
2360,0.7498843739676248,1.0
2361,0.7499174099768748,1.0
2362,0.7511232243145028,1.0
2363,0.7511562603237529,1.0
2364,0.7522464486290056,1.0
2365,0.7522794846382557,1.0
2366,0.7536339610175091,1.0
2367,0.7536669970267592,1.0
2368,0.7537661050545094,1.0
2369,0.7537991410637594,1.0
2370,0.7541955731747605,1.0
2371,0.7542616451932607,1.0
2372,0.7572183680211431,1.0
2373,0.7572514040303931,1.0
2374,0.7592666005946481,1.0
2375,0.7592996366038982,1.0
2376,0.7632804757185332,1.0
2377,0.7633135117277833,1.0
2378,0.7684836471754212,1.0
2379,0.7685166831846713,1.0
2380,0.7686157912124215,1.0
2381,0.7686488272216716,1.0
2382,0.7690452593326726,1.0
2383,0.7690782953419227,1.0
2384,0.769623389494549,1.0
2385,0.7696564255037991,1.0
2386,0.7712091179385531,1.0
2387,0.7712421539478032,1.0
2388,0.7723488602576809,1.0
2389,0.772381896266931,1.0
2390,0.7745292368681863,1.0
2391,0.7745622728774364,1.0
2392,0.7758506772381897,1.0
2393,0.7758837132474397,1.0
2394,0.7766435414601917,1.0
2395,0.7766765774694417,1.0
2396,0.7778823918070698,1.0
2397,0.7779154278163198,1.0
2398,0.7787248100429468,1.0
2399,0.7787578460521969,1.0
2400,0.7792533861909481,1.0
2401,0.7792864222001982,1.0
2402,0.7804426825239511,1.0
2403,0.7804757185332012,1.0
2404,0.7812190287413281,1.0
2405,0.7812520647505782,1.0
2406,0.7829864552362075,1.0
2407,0.7830194912454576,1.0
2408,0.7836636934258342,1.0
2409,0.7836967294350843,1.0
2410,0.7865708622398414,1.0
2411,0.7866038982490915,1.0
2412,0.7895110670630988,1.0
2413,0.7895441030723489,1.0
2414,0.7896597291047242,1.0
2415,0.7896927651139742,1.0
2416,0.7912784935579782,1.0
2417,0.7913115295672283,1.0
2418,0.7944995044598613,1.0
2419,0.7945325404691114,1.0
2420,0.7957879088206145,1.0
2421,0.7958209448298645,1.0
2422,0.796399074991741,1.0
2423,0.7964321110009911,1.0
2424,0.7979187314172448,1.0
2425,0.7979517674264949,1.0
2426,0.8006607201850017,1.0
2427,0.8006937561942518,1.0
2428,0.801222332342253,1.0
2429,0.8012553683515031,1.0
2430,0.8043111992071358,1.0
2431,0.8043442352163859,1.0
2432,0.804426825239511,1.0
2433,0.8044598612487611,1.0
2434,0.8046580773042616,1.0
2435,0.8046911133135117,1.0
2436,0.8086884704327717,1.0
2437,0.8087215064420218,1.0
2438,0.808771060455897,1.0
2439,0.8088040964651471,1.0
2440,0.8097951767426494,1.0
2441,0.8098282127518995,1.0
2442,0.8101585728444004,1.0
2443,0.8101916088536505,1.0
2444,0.8130657416584076,1.0
2445,0.8130987776676577,1.0
2446,0.8131152956722828,1.0
2447,0.8131483316815329,1.0
2448,0.8154112983151636,1.0
2449,0.8154443343244137,1.0
2450,0.8231747604889329,1.0
2451,0.823207796498183,1.0
2452,0.8309877766765774,1.0
2453,0.8310208126858275,1.0
2454,0.8321770730095804,1.0
2455,0.8322101090188305,1.0
2456,0.8348695077634621,1.0
2457,0.8349025437727122,1.0
2458,0.838387842748596,1.0
2459,0.8384208787578461,1.0
2460,0.8413115295672283,1.0
2461,0.8413445655764784,1.0
2462,0.8437892302609845,1.0
2463,0.8438222662702346,1.0
2464,0.8439048562933598,1.0
2465,0.8439378923026098,1.0
2466,0.8442517343904856,1.0
2467,0.8442847703997357,1.0
2468,0.8450941526263628,1.0
2469,0.8451271886356129,1.0
2470,0.8493227618103734,1.0
2471,0.8493557978196233,1.0
2472,0.8498843739676247,1.0
2473,0.8499174099768748,1.0
2474,0.8517509084902544,1.0
2475,0.8517839444995045,1.0
2476,0.8525602907168814,1.0
2477,0.8525933267261315,1.0
2478,0.8526098447307565,1.0
2479,0.8526428807400066,1.0
2480,0.8580938222662703,1.0
2481,0.8581268582755203,1.0
2482,0.8612817971589032,1.0
2483,0.8613148331681533,1.0
2484,0.8622893954410307,1.0
2485,0.8623224314502808,1.0
2486,0.8625206475057813,1.0
2487,0.8625536835150314,1.0
2488,0.8634126197555335,1.0
2489,0.8634456557647836,1.0
2490,0.8640898579451602,1.0
2491,0.8641228939544103,1.0
2492,0.8652626362735382,1.0
2493,0.8652956722827883,1.0
2494,0.8675586389164189,1.0
2495,0.867591674925669,1.0
2496,0.872398414271556,1.0
2497,0.872431450280806,1.0
2498,0.8734225305583085,1.0
2499,0.8734555665675586,1.0
2500,0.8734720845721837,1.0
2501,0.8735051205814338,1.0
2502,0.8735216385860588,1.0
2503,0.8735546745953089,1.0
2504,0.874413610835811,1.0
2505,0.8744466468450611,1.0
2506,0.8747604889329369,1.0
2507,0.874793524942187,1.0
2508,0.8759497852659399,1.0
2509,0.87598282127519,1.0
2510,0.8802114304592006,1.0
2511,0.8802444664684506,1.0
2512,0.8830360092500826,1.0
2513,0.8830690452593327,1.0
2514,0.8846217376940866,1.0
2515,0.8846547737033367,1.0
2516,0.8873306904525933,1.0
2517,0.8873637264618434,1.0
2518,0.8877106045589693,1.0
2519,0.8877436405682193,1.0
2520,0.8896432111000991,1.0
2521,0.8896762471093492,1.0
2522,0.8910142054839776,1.0
2523,0.8910472414932277,1.0
2524,0.8925834159233564,1.0
2525,0.8926164519326065,1.0
2526,0.8945325404691113,1.0
2527,0.8945655764783614,1.0
2528,0.89596960687149,1.0
2529,0.89600264288074,1.0
2530,0.8961843409316155,1.0
2531,0.8962173769408656,1.0
2532,0.901585728444004,1.0
2533,0.9016187644532541,1.0
2534,0.9022629666336307,1.0
2535,0.9022960026428808,1.0
2536,0.905566567558639,1.0
2537,0.905599603567889,1.0
2538,0.9081103402708953,1.0
2539,0.9081433762801454,1.0
2540,0.909613478691774,1.0
2541,0.9096465147010241,1.0
2542,0.9114469772051537,1.0
2543,0.9114800132144038,1.0
2544,0.9122893954410307,1.0
2545,0.9123224314502808,1.0
2546,0.9174264948794185,1.0
2547,0.9174595308886686,1.0
2548,0.9191278493557978,1.0
2549,0.9191608853650479,1.0
2550,0.9201850016518005,1.0
2551,0.9202180376610506,1.0
2552,0.9207631318136769,1.0
2553,0.920796167822927,1.0
2554,0.9229765444334325,1.0
2555,0.9230095804426826,1.0
2556,0.9354476379253386,1.0
2557,0.9354806739345887,1.0
2558,0.9387182028410967,1.0
2559,0.9387512388503468,1.0
2560,0.9397918731417245,1.0
2561,0.9398249091509746,1.0
2562,0.9622398414271556,1.0
2563,0.9622728774364057,1.0
2564,0.9662702345556656,1.0
2565,0.9663032705649157,1.0
2566,0.9664519326065412,1.0
2567,0.9664849686157913,1.0
2568,0.9674264948794186,1.0
2569,0.9674595308886687,1.0
2570,0.9681698050875455,1.0
2571,0.9682028410967956,1.0
2572,0.9718037661050545,1.0
2573,0.9718368021143046,1.0
2574,0.9718698381235547,1.0
2575,0.9719028741328047,1.0
2576,0.9737033366369343,1.0
2577,0.9737363726461843,1.0
2578,0.9755863891641889,1.0
2579,0.975619425173439,1.0
2580,0.9780640898579451,1.0
2581,0.9780971258671952,1.0
2582,0.9790882061446977,1.0
2583,0.9791212421539478,1.0
2584,0.9801618764453254,1.0
2585,0.9801949124545755,1.0
2586,0.9816319788569541,1.0
2587,0.9816650148662042,1.0
2588,0.9857284440039643,1.0
2589,0.9857614800132144,1.0
2590,0.9891641889659729,1.0
2591,0.989197224975223,1.0
2592,0.9913776015857284,1.0
2593,0.9914106375949785,1.0
2594,1.0,1.0
