,fpr,tpr
6752,0.4281468196793987,0.9993594436310396
6753,0.4283281780536216,0.9993594436310396
6754,0.42833825351885624,0.9993594436310396
6755,0.43266566583712,0.9993594436310396
6756,0.43267574130235464,0.9993594436310396
6757,0.43409638190043426,0.9993594436310396
6758,0.4341064573656689,0.9993594436310396
6759,0.4359351543057501,0.9993594436310396
6760,0.43594522977098465,0.9993594436310396
6761,0.4379905492136099,0.9993594436310396
6762,0.43800062467884454,0.9993594436310396
6763,0.43922983143746663,0.9993594436310396
6764,0.4392399069027012,0.9993594436310396
6765,0.43927517103102237,0.9993594436310396
6766,0.43928524649625694,0.9993594436310396
6767,0.44038347220682916,0.9993594436310396
6768,0.44039354767206373,0.9993594436310396
6769,0.44120966035606696,0.9993594436310396
6770,0.44121973582130153,0.9993594436310396
6771,0.44147162245216676,0.9993594436310396
6772,0.44148169791740133,0.9993594436310396
6773,0.44163282989592045,0.9993594436310396
6774,0.441642905361155,0.9993594436310396
6775,0.44453456388348733,0.9993594436310396
6776,0.4445446393487219,0.9993594436310396
6777,0.44523480871729254,0.9993594436310396
6778,0.4452448841825271,0.9993594436310396
6779,0.4455622613374173,0.9993594436310396
6780,0.44557233680265185,0.9993594436310396
6781,0.4455975254657384,0.9993594436310396
6782,0.445607600930973,0.9993594436310396
6783,0.44612144965793793,0.9993594436310396
6784,0.44612144965793793,0.9994509516837482
6785,0.44695267553979307,0.9994509516837482
6786,0.44696275100502764,0.9994509516837482
6787,0.44749675066246186,0.9994509516837482
6788,0.44750682612769643,0.9994509516837482
6789,0.44806097671559986,0.9994509516837482
6790,0.44807105218083443,0.9994509516837482
6791,0.44874610835155315,0.9994509516837482
6792,0.4487561838167877,0.9994509516837482
6793,0.4490231836455048,0.9994509516837482
6794,0.44903325911073944,0.9994509516837482
6795,0.4494262022548891,0.9994509516837482
6796,0.44943627772012373,0.9994509516837482
6797,0.4502020130779539,0.9994509516837482
6798,0.4502120885431885,0.9994509516837482
6799,0.4510735408207474,0.9994509516837482
6800,0.451083616285982,0.9994509516837482
6801,0.4543279160915255,0.9994509516837482
6802,0.45433799155676013,0.9994509516837482
6803,0.4547057460378233,0.9994509516837482
6804,0.4547158215030579,0.9994509516837482
6805,0.45595006599429727,0.9994509516837482
6806,0.4559601414595319,0.9994509516837482
6807,0.4561163111706683,0.9994509516837482
6808,0.45612638663590294,0.9994509516837482
6809,0.45629766954489126,0.9994509516837482
6810,0.45630774501012583,0.9994509516837482
6811,0.456625122165016,0.9994509516837482
6812,0.45663519763025057,0.9994509516837482
6813,0.45677625414353507,0.9994509516837482
6814,0.4567863296087697,0.9994509516837482
6815,0.4569324238546715,0.9994509516837482
6816,0.4569324238546715,0.9995424597364568
6817,0.45715912182245017,0.9995424597364568
6818,0.45716919728768474,0.9995424597364568
6819,0.45937572417406375,0.9995424597364568
6820,0.4593857996392983,0.9995424597364568
6821,0.46106336460086045,0.9995424597364568
6822,0.4610734400660951,0.9995424597364568
6823,0.46173338303896183,0.9995424597364568
6824,0.46174345850419646,0.9995424597364568
6825,0.4619802319372097,0.9995424597364568
6826,0.4619903074024443,0.9995424597364568
6827,0.46236309961612476,0.9995424597364568
6828,0.4623731750813594,0.9995424597364568
6829,0.4624437033380016,0.9995424597364568
6830,0.46245377880323624,0.9995424597364568
6831,0.46773836031878774,0.9995424597364568
6832,0.4677484357840223,0.9995424597364568
6833,0.46861492579419856,0.9995424597364568
6834,0.4686250012594331,0.9995424597364568
6835,0.4691338122537808,0.9995424597364568
6836,0.46914388771901544,0.9995424597364568
6837,0.4693302838258557,0.9995424597364568
6838,0.46934035929109025,0.9995424597364568
6839,0.4694511894086709,0.9995424597364568
6840,0.46946126487390555,0.9995424597364568
6841,0.47001541546180897,0.9995424597364568
6842,0.47002549092704354,0.9995424597364568
6843,0.472771055203474,0.9995424597364568
6844,0.47278113066870864,0.9995424597364568
6845,0.47322445113903133,0.9995424597364568
6846,0.47323452660426596,0.9995424597364568
6847,0.4735569414917734,0.9995424597364568
6848,0.473567016957008,0.9995424597364568
6849,0.47446373336288805,0.9995424597364568
6850,0.4744738088281226,0.9995424597364568
6851,0.4758491098326465,0.9995424597364568
6852,0.4758591852978811,0.9995424597364568
6853,0.4762873925703519,0.9995424597364568
6854,0.47629746803558654,0.9995424597364568
6855,0.477068241126034,0.9995424597364568
6856,0.4770783165912686,0.9995424597364568
6857,0.4800405033702431,0.9995424597364568
6858,0.48005057883547775,0.9995424597364568
6859,0.48019163534876225,0.9995424597364568
6860,0.4802017108139968,0.9995424597364568
6861,0.4810228612306173,0.9995424597364568
6862,0.48103293669585195,0.9995424597364568
6863,0.4830329165449215,0.9995424597364568
6864,0.48304299201015605,0.9995424597364568
6865,0.48554674512095597,0.9995424597364568
6866,0.48555682058619054,0.9995424597364568
6867,0.48649887658562635,0.9995424597364568
6868,0.4865089520508609,0.9995424597364568
6869,0.48662481990105894,0.9995424597364568
6870,0.48663489536629356,0.9995424597364568
6871,0.4868464801362203,0.9995424597364568
6872,0.4868565556014549,0.9995424597364568
6873,0.48813613968625,0.9995424597364568
6874,0.48813613968625,0.9996339677891655
6875,0.4885794601565727,0.9996339677891655
6876,0.48858953562180735,0.9996339677891655
6877,0.48875578079817833,0.9996339677891655
6878,0.48876585626341296,0.9996339677891655
6879,0.48985400650875055,0.9996339677891655
6880,0.4898640819739851,0.9996339677891655
6881,0.4899396479632447,0.9996339677891655
6882,0.4899497234284793,0.9996339677891655
6883,0.49212098618653716,0.9996339677891655
6884,0.4921310616517718,0.9996339677891655
6885,0.4925844575873291,0.9996339677891655
6886,0.4925945330525637,0.9996339677891655
6887,0.49268017450705787,0.9996339677891655
6888,0.4926902499722925,0.9996339677891655
6889,0.4938388530090377,0.9996339677891655
6890,0.4938489284742723,0.9996339677891655
6891,0.49422675842057007,0.9996339677891655
6892,0.4942368338858047,0.9996339677891655
6893,0.49445849412096604,0.9996339677891655
6894,0.49446856958620067,0.9996339677891655
6895,0.49630230425889915,0.9996339677891655
6896,0.4963123797241338,0.9996339677891655
6897,0.49689675670774097,0.9996339677891655
6898,0.4969068321729756,0.9996339677891655
6899,0.498755680043526,0.9996339677891655
6900,0.4987657555087606,0.9996339677891655
6901,0.4991889250486141,0.9996339677891655
6902,0.49919900051384875,0.9996339677891655
6903,0.4994559248773312,0.9996339677891655
6904,0.49946600034256583,0.9996339677891655
6905,0.5032795639338646,0.9996339677891655
6906,0.5032896393990992,0.9996339677891655
6907,0.5035919033561375,0.9996339677891655
6908,0.503601978821372,0.9996339677891655
6909,0.5040503370243121,0.9996339677891655
6910,0.5040604124895467,0.9996339677891655
6911,0.5058941471622452,0.9996339677891655
6912,0.5059042226274798,0.9996339677891655
6913,0.5068311654290637,0.9996339677891655
6914,0.5068412408942983,0.9996339677891655
6915,0.5095162769140865,0.9996339677891655
6916,0.5095263523793211,0.9996339677891655
6917,0.5103475027959417,0.9996339677891655
6918,0.5103575782611762,0.9996339677891655
6919,0.5106951063465356,0.9996339677891655
6920,0.5107051818117702,0.9996339677891655
6921,0.5107102195443874,0.9996339677891655
6922,0.510720295009622,0.9996339677891655
6923,0.5113903134477235,0.9996339677891655
6924,0.511400388912958,0.9996339677891655
6925,0.5136169912645716,0.9996339677891655
6926,0.5136270667298063,0.9996339677891655
6927,0.5138033873714118,0.9996339677891655
6928,0.5138134628366465,0.9996339677891655
6929,0.5142668587722038,0.9996339677891655
6930,0.5142769342374384,0.9996339677891655
6931,0.5144431794138095,0.9996339677891655
6932,0.514453254879044,0.9996339677891655
6933,0.5144784435421306,0.9996339677891655
6934,0.5144885190073651,0.9996339677891655
6935,0.5161358575732234,0.9996339677891655
6936,0.516145933038458,0.9996339677891655
6937,0.5171534795619188,0.9996339677891655
6938,0.5171635550271534,0.9996339677891655
6939,0.517969592245922,0.9996339677891655
6940,0.5179796677111566,0.9996339677891655
6941,0.5193499309830631,0.9996339677891655
6942,0.5193600064482977,0.9996339677891655
6943,0.5199191947688184,0.9996339677891655
6944,0.5199292702340531,0.9996339677891655
6945,0.5204481566936353,0.9996339677891655
6946,0.5204582321588699,0.9996339677891655
6947,0.5206295150678583,0.9996339677891655
6948,0.5206395905330928,0.9996339677891655
6949,0.5210375714098598,0.9996339677891655
6950,0.5210375714098598,0.9997254758418741
6951,0.5216471370565536,0.9997254758418741
6952,0.5216572125217882,0.9997254758418741
6953,0.5222567027032473,0.9997254758418741
6954,0.5222667781684819,0.9997254758418741
6955,0.522417910147001,0.9997254758418741
6956,0.5224279856122357,0.9997254758418741
6957,0.5226345326495451,0.9997254758418741
6958,0.5226446081147798,0.9997254758418741
6959,0.5242466070870823,0.9997254758418741
6960,0.5242566825523168,0.9997254758418741
6961,0.524972040583974,0.9997254758418741
6962,0.5249821160492085,0.9997254758418741
6963,0.5256672476851618,0.9997254758418741
6964,0.5256773231503965,0.9997254758418741
6965,0.5260601908293115,0.9997254758418741
6966,0.5260702662945461,0.9997254758418741
6967,0.5261559077490403,0.9997254758418741
6968,0.5261659832142749,0.9997254758418741
6969,0.527178567470353,0.9997254758418741
6970,0.5271886429355875,0.9997254758418741
6971,0.5279040009672447,0.9997254758418741
6972,0.5279140764324792,0.9997254758418741
6973,0.5285488307422596,0.9997254758418741
6974,0.5285589062074941,0.9997254758418741
6975,0.5301860938428832,0.9997254758418741
6976,0.5301961693081177,0.9997254758418741
6977,0.530216320238587,0.9997254758418741
6978,0.5302263957038216,0.9997254758418741
6979,0.530614301115354,0.9997254758418741
6980,0.5306243765805886,0.9997254758418741
6981,0.5309669423985652,0.9997254758418741
6982,0.5309669423985652,0.9998169838945827
6983,0.5316873381628396,0.9998169838945827
6984,0.5316974136280743,0.9998169838945827
6985,0.5348812606422102,0.9998169838945827
6986,0.5348913361074448,0.9998169838945827
6987,0.5349366757010005,0.9998169838945827
6988,0.5349467511662351,0.9998169838945827
6989,0.536024825946338,0.9998169838945827
6990,0.5360349014115727,0.9998169838945827
6991,0.5364983728123646,0.9998169838945827
6992,0.5365084482775992,0.9998169838945827
6993,0.5373598250899235,0.9998169838945827
6994,0.5373699005551581,0.9998169838945827
6995,0.5376217871860233,0.9998169838945827
6996,0.537631862651258,0.9998169838945827
6997,0.5399945592487733,0.9998169838945827
6998,0.540004634714008,0.9998169838945827
6999,0.5407048795478131,0.9998169838945827
7000,0.5407149550130478,0.9998169838945827
7001,0.5416922751408046,0.9998169838945827
7002,0.5417023506060392,0.9998169838945827
7003,0.5417577656648296,0.9998169838945827
7004,0.5417678411300642,0.9998169838945827
7005,0.5419441617716698,0.9998169838945827
7006,0.5419542372369044,0.9998169838945827
7007,0.5430171988191554,0.9998169838945827
7008,0.5430272742843901,0.9998169838945827
7009,0.5436569908615531,0.9998169838945827
7010,0.5436670663267876,0.9998169838945827
7011,0.5443521979627409,0.9998169838945827
7012,0.5443622734279755,0.9998169838945827
7013,0.5451683106467441,0.9998169838945827
7014,0.5451783861119788,0.9998169838945827
7015,0.5459693101328954,0.9998169838945827
7016,0.54597938559813,0.9998169838945827
7017,0.547505818581173,0.9998169838945827
7018,0.5475158940464075,0.9998169838945827
7019,0.5486695348157701,0.9998169838945827
7020,0.5486796102810048,0.9998169838945827
7021,0.5490423270294505,0.9998169838945827
7022,0.5490524024946852,0.9998169838945827
7023,0.550493194023234,0.9998169838945827
7024,0.5505032694884686,0.9998169838945827
7025,0.5505234204189379,0.9998169838945827
7026,0.5505334958841724,0.9998169838945827
7027,0.5508458353064453,0.9998169838945827
7028,0.5508559107716798,0.9998169838945827
7029,0.5522211363109691,0.9998169838945827
7030,0.5522312117762037,0.9998169838945827
7031,0.5542966821492983,0.9998169838945827
7032,0.5543067576145329,0.9998169838945827
7033,0.554906247795992,0.9998169838945827
7034,0.5549163232612266,0.9998169838945827
7035,0.5561606432177005,0.9998169838945827
7036,0.5561606432177005,0.9999084919472914
7037,0.5562563601374293,0.9999084919472914
7038,0.556266435602664,0.9999084919472914
7039,0.5573344349175323,0.9999084919472914
7040,0.5573445103827669,0.9999084919472914
7041,0.5576417366071879,0.9999084919472914
7042,0.5576518120724224,0.9999084919472914
7043,0.5581807739972393,0.9999084919472914
7044,0.5581908494624739,0.9999084919472914
7045,0.5585989058044756,0.9999084919472914
7046,0.5586089812697101,0.9999084919472914
7047,0.5592638865099596,0.9999084919472914
7048,0.5592739619751942,0.9999084919472914
7049,0.5601303765201359,0.9999084919472914
7050,0.5601404519853704,0.9999084919472914
7051,0.5602361689050992,0.9999084919472914
7052,0.5602462443703338,0.9999084919472914
7053,0.5621001299735016,0.9999084919472914
7054,0.5621102054387361,0.9999084919472914
7055,0.5631580538231353,0.9999084919472914
7056,0.5631681292883699,0.9999084919472914
7057,0.5634754309780254,0.9999084919472914
7058,0.56348550644326,0.9999084919472914
7059,0.5637373930741252,0.9999084919472914
7060,0.5637474685393598,0.9999084919472914
7061,0.5646542604104745,0.9999084919472914
7062,0.5646643358757091,0.9999084919472914
7063,0.564714713201882,0.9999084919472914
7064,0.5647247886671167,0.9999084919472914
7065,0.5655711277468237,0.9999084919472914
7066,0.5655812032120583,0.9999084919472914
7067,0.5693292762793322,0.9999084919472914
7068,0.5693393517445668,0.9999084919472914
7069,0.5695962761080493,0.9999084919472914
7070,0.5696063515732839,0.9999084919472914
7071,0.5704627661182256,0.9999084919472914
7072,0.5704728415834601,0.9999084919472914
7073,0.5706945018186215,0.9999084919472914
7074,0.570704577283856,0.9999084919472914
7075,0.5707549546100291,0.9999084919472914
7076,0.5707650300752637,0.9999084919472914
7077,0.5719035576467744,0.9999084919472914
7078,0.5719136331120089,0.9999084919472914
7079,0.5733645001057924,0.9999084919472914
7080,0.573374575571027,0.9999084919472914
7081,0.5735156320843114,0.9999084919472914
7082,0.5735257075495461,0.9999084919472914
7083,0.574220914650734,0.9999084919472914
7084,0.5742309901159686,0.9999084919472914
7085,0.5748052916343412,0.9999084919472914
7086,0.5748153670995758,0.9999084919472914
7087,0.5750521405325891,0.9999084919472914
7088,0.5750622159978237,0.9999084919472914
7089,0.5765433093873109,0.9999084919472914
7090,0.5765533848525456,0.9999084919472914
7091,0.5769060261357568,0.9999084919472914
7092,0.5769161016009914,0.9999084919472914
7093,0.5777574029480811,0.9999084919472914
7094,0.5777674784133158,0.9999084919472914
7095,0.578286364872898,0.9999084919472914
7096,0.5782964403381327,0.9999084919472914
7097,0.579263685000655,0.9999084919472914
7098,0.5792737604658895,0.9999084919472914
7099,0.5795558734924585,0.9999084919472914
7100,0.5795659489576931,0.9999084919472914
7101,0.579762420529768,0.9999084919472914
7102,0.5797724959950026,0.9999084919472914
7103,0.5799891184975466,0.9999084919472914
7104,0.5799991939627812,0.9999084919472914
7105,0.5801906278022387,0.9999084919472914
7106,0.5802007032674734,0.9999084919472914
7107,0.5804777785614251,0.9999084919472914
7108,0.5804878540266597,0.9999084919472914
7109,0.5805684577485365,0.9999084919472914
7110,0.5805785332137712,0.9999084919472914
7111,0.581953834218295,0.9999084919472914
7112,0.5819639096835296,0.9999084919472914
7113,0.5824878338757292,0.9999084919472914
7114,0.5824979093409638,0.9999084919472914
7115,0.5833190597575844,0.9999084919472914
7116,0.5833291352228189,0.9999084919472914
7117,0.5834601162708688,0.9999084919472914
7118,0.5834701917361034,0.9999084919472914
7119,0.5849059455320349,0.9999084919472914
7120,0.5849160209972696,0.9999084919472914
7121,0.5854097187937654,0.9999084919472914
7122,0.5854197942589999,0.9999084919472914
7123,0.5879588114981209,0.9999084919472914
7124,0.5879688869633556,0.9999084919472914
7125,0.5886389054014569,0.9999084919472914
7126,0.5886489808666915,0.9999084919472914
7127,0.5893441879678795,0.9999084919472914
7128,0.589354263433114,0.9999084919472914
7129,0.5893643388983486,0.9999084919472914
7130,0.5893744143635833,0.9999084919472914
7131,0.5914046206083566,0.9999084919472914
7132,0.5914146960735912,0.9999084919472914
7133,0.592009148522433,0.9999084919472914
7134,0.5920192239876676,0.9999084919472914
7135,0.5923517143404097,0.9999084919472914
7136,0.5923617898056442,0.9999084919472914
7137,0.5926539782974479,0.9999084919472914
7138,0.5926640537626825,0.9999084919472914
7139,0.5929663177197207,0.9999084919472914
7140,0.5929763931849553,0.9999084919472914
7141,0.5971375603268481,0.9999084919472914
7142,0.5971476357920827,0.9999084919472914
7143,0.5971879376530211,0.9999084919472914
7144,0.5971980131182557,0.9999084919472914
7145,0.5983315029571491,0.9999084919472914
7146,0.5983415784223837,0.9999084919472914
7147,0.5989309931386082,0.9999084919472914
7148,0.5989410686038428,0.9999084919472914
7149,0.6002156149560206,0.9999084919472914
7150,0.6002256904212552,0.9999084919472914
7151,0.6010619540357276,0.9999084919472914
7152,0.6010720295009622,0.9999084919472914
7153,0.6021904061420036,0.9999084919472914
7154,0.6022004816072383,0.9999084919472914
7155,0.6023919154466958,0.9999084919472914
7156,0.6024019909119304,0.9999084919472914
7157,0.6024523682381034,0.9999084919472914
7158,0.602462443703338,0.9999084919472914
7159,0.6050871023969532,0.9999084919472914
7160,0.6050971778621878,0.9999084919472914
7161,0.6052080079797685,0.9999084919472914
7162,0.605218083445003,0.9999084919472914
7163,0.6077167988231856,0.9999084919472914
7164,0.6077268742884203,0.9999084919472914
7165,0.607872968534322,0.9999084919472914
7166,0.6078830439995567,0.9999084919472914
7167,0.6082507984806198,0.9999084919472914
7168,0.6082608739458545,0.9999084919472914
7169,0.6101298727468741,0.9999084919472914
7170,0.6101399482121087,0.9999084919472914
7171,0.6110668910136926,0.9999084919472914
7172,0.6110769664789272,0.9999084919472914
7173,0.6113036644467058,0.9999084919472914
7174,0.6113137399119404,0.9999084919472914
7175,0.6118175131736708,0.9999084919472914
7176,0.6118275886389054,0.9999084919472914
7177,0.6121449657937955,0.9999084919472914
7178,0.6121550412590301,0.9999084919472914
7179,0.6153842278667218,0.9999084919472914
7180,0.6153943033319563,0.9999084919472914
7181,0.6158980765936867,0.9999084919472914
7182,0.6159081520589214,0.9999084919472914
7183,0.6160643217700578,0.9999084919472914
7184,0.6160743972352923,0.9999084919472914
7185,0.6168955476519128,0.9999084919472914
7186,0.6169056231171475,0.9999084919472914
7187,0.6171172078870741,0.9999084919472914
7188,0.6171272833523088,0.9999084919472914
7189,0.617827528186114,0.9999084919472914
7190,0.6178376036513487,0.9999084919472914
7191,0.6199282626875297,0.9999084919472914
7192,0.6199383381527642,0.9999084919472914
7193,0.6207997904303231,0.9999084919472914
7194,0.6208098658955578,0.9999084919472914
7195,0.6208854318848173,0.9999084919472914
7196,0.6208955073500518,0.9999084919472914
7197,0.6210214506654845,0.9999084919472914
7198,0.6210315261307191,0.9999084919472914
7199,0.6227443552206023,0.9999084919472914
7200,0.6227544306858369,0.9999084919472914
7201,0.6234294868565556,0.9999084919472914
7202,0.6234395623217902,0.9999084919472914
7203,0.6250818631550312,0.9999084919472914
7204,0.6250919386202658,0.9999084919472914
7205,0.6253690139142175,0.9999084919472914
7206,0.6253790893794521,0.9999084919472914
7207,0.6264571641595551,0.9999084919472914
7208,0.6264672396247897,0.9999084919472914
7209,0.6271322203302737,0.9999084919472914
7210,0.6271422957955084,0.9999084919472914
7211,0.62934378494927,0.9999084919472914
7212,0.6293538604145046,0.9999084919472914
7213,0.629409275473295,0.9999084919472914
7214,0.6294193509385296,0.9999084919472914
7215,0.6299936524569022,0.9999084919472914
7216,0.6300037279221368,0.9999084919472914
7217,0.6320893492257005,0.9999084919472914
7218,0.632099424690935,0.9999084919472914
7219,0.6323563490544176,0.9999084919472914
7220,0.6323664245196522,0.9999084919472914
7221,0.6324369527762944,0.9999084919472914
7222,0.6324369527762944,1.0
7223,0.6349709322827981,1.0
7224,0.6349810077480328,1.0
7225,0.6363260823568528,1.0
7226,0.6363361578220874,1.0
7227,0.636361346485174,1.0
7228,0.6363714219504085,1.0
7229,0.6365024029984585,1.0
7230,0.6365124784636931,1.0
7231,0.6365275916615449,1.0
7232,0.6365376671267796,1.0
7233,0.6367190255010025,1.0
7234,0.6367291009662371,1.0
7235,0.6385426847084664,1.0
7236,0.638552760173701,1.0
7237,0.6387643449436278,1.0
7238,0.6387744204088623,1.0
7239,0.6389557787830853,1.0
7240,0.6389658542483199,1.0
7241,0.6392933068684447,1.0
7242,0.6393033823336792,1.0
7243,0.6400137026327191,1.0
7244,0.6400237780979536,1.0
7245,0.6418172109097138,1.0
7246,0.6418272863749483,1.0
7247,0.6420237579470232,1.0
7248,0.6420338334122578,1.0
7249,0.6422252672517154,1.0
7250,0.6422353427169499,1.0
7251,0.6424469274868767,1.0
7252,0.6424570029521113,1.0
7253,0.6425376066739882,1.0
7254,0.6425476821392228,1.0
7255,0.6447945108865402,1.0
7256,0.6448045863517748,1.0
7257,0.6455803971748395,1.0
7258,0.6455904726400742,1.0
7259,0.6460489063082487,1.0
7260,0.6460589817734834,1.0
7261,0.6467038115484982,1.0
7262,0.6467138870137329,1.0
7263,0.646734037944202,1.0
7264,0.6467441134094367,1.0
7265,0.6473436035908958,1.0
7266,0.6473536790561304,1.0
7267,0.6481647540075163,1.0
7268,0.648174829472751,1.0
7269,0.6481849049379855,1.0
7270,0.6481949804032201,1.0
7271,0.6483209237186527,1.0
7272,0.6483309991838874,1.0
7273,0.6499229226909553,1.0
7274,0.6499329981561899,1.0
7275,0.6499380358888072,1.0
7276,0.6499481113540417,1.0
7277,0.6500438282737705,1.0
7278,0.6500539037390052,1.0
7279,0.6502251866479934,1.0
7280,0.6502352621132281,1.0
7281,0.650265488508932,1.0
7282,0.6502755639741665,1.0
7283,0.6514543934066156,1.0
7284,0.6514644688718502,1.0
7285,0.6517868837593576,1.0
7286,0.6517969592245922,1.0
7287,0.6525375059193358,1.0
7288,0.6525475813845705,1.0
7289,0.6526886378978549,1.0
7290,0.6526987133630895,1.0
7291,0.6537717504105752,1.0
7292,0.6537818258758098,1.0
7293,0.6544014669877382,1.0
7294,0.6544115424529727,1.0
7295,0.6545576366988746,1.0
7296,0.6545677121641091,1.0
7297,0.654728919607863,1.0
7298,0.6547389950730975,1.0
7299,0.6551369759498645,1.0
7300,0.6551470514150991,1.0
7301,0.6552729947305317,1.0
7302,0.6552830701957663,1.0
7303,0.6554392399069027,1.0
7304,0.6554493153721374,1.0
7305,0.6570059747508841,1.0
7306,0.6570160502161188,1.0
7307,0.6572427481838974,1.0
7308,0.657252823649132,1.0
7309,0.6578372006327392,1.0
7310,0.6578472760979738,1.0
7311,0.6586885774450635,1.0
7312,0.6586986529102982,1.0
7313,0.6587238415733847,1.0
7314,0.6587339170386193,1.0
7315,0.6589203131454595,1.0
7316,0.6589303886106941,1.0
7317,0.6589807659368672,1.0
7318,0.6589908414021017,1.0
7319,0.6591318979153863,1.0
7320,0.6591419733806209,1.0
7321,0.6592477657655842,1.0
7322,0.6592578412308189,1.0
7323,0.659691086235907,1.0
7324,0.6597011617011416,1.0
7325,0.660073953914822,1.0
7326,0.6600840293800566,1.0
7327,0.6614542926519632,1.0
7328,0.6614643681171978,1.0
7329,0.6637666119233055,1.0
7330,0.6637766873885401,1.0
7331,0.6641696305326898,1.0
7332,0.6641797059979244,1.0
7333,0.6642653474524186,1.0
7334,0.6642754229176532,1.0
7335,0.6654391391522504,1.0
7336,0.665449214617485,1.0
7337,0.6655348560719792,1.0
7338,0.6655449315372137,1.0
7339,0.6657665917723751,1.0
7340,0.6657766672376096,1.0
7341,0.6662653273014881,1.0
7342,0.6662754027667227,1.0
7343,0.6664517234083284,1.0
7344,0.6664617988735629,1.0
7345,0.6670361003919356,1.0
7346,0.6670461758571702,1.0
7347,0.6678370998780869,1.0
7348,0.6678471753433215,1.0
7349,0.6680839487763347,1.0
7350,0.6680940242415694,1.0
7351,0.6689705897169802,1.0
7352,0.6689806651822148,1.0
7353,0.6695348157701182,1.0
7354,0.6695448912353528,1.0
7355,0.6706582301437769,1.0
7356,0.6706683056090115,1.0
7357,0.6706783810742462,1.0
7358,0.6706884565394807,1.0
7359,0.6714693050951628,1.0
7360,0.6714844182930146,1.0
7361,0.6717514181217318,1.0
7362,0.6717614935869664,1.0
7363,0.673449134013763,1.0
7364,0.6734592094789977,1.0
7365,0.673580115061813,1.0
7366,0.6735901905270476,1.0
7367,0.6736103414575167,1.0
7368,0.6736204169227514,1.0
7369,0.6745171333286315,1.0
7370,0.6745272087938661,1.0
7371,0.6752173781624367,1.0
7372,0.6752274536276712,1.0
7373,0.6758672456700688,1.0
7374,0.6758773211353034,1.0
7375,0.6767639620759489,1.0
7376,0.6767740375411835,1.0
7377,0.6773936786531118,1.0
7378,0.6774037541183464,1.0
7379,0.678093923486917,1.0
7380,0.6781039989521516,1.0
7381,0.6787790551228703,1.0
7382,0.6787891305881049,1.0
7383,0.6795699791437869,1.0
7384,0.6795800546090216,1.0
7385,0.6801140542664558,1.0
7386,0.6801241297316903,1.0
7387,0.6802299221166538,1.0
7388,0.6802399975818884,1.0
7389,0.6802752617102095,1.0
7390,0.680285337175444,1.0
7391,0.6810762611963608,1.0
7392,0.6810863366615953,1.0
7393,0.6812273931748799,1.0
7394,0.6812374686401145,1.0
7395,0.6812979214315221,1.0
7396,0.6813079968967567,1.0
7397,0.6814188270143374,1.0
7398,0.681428902479572,1.0
7399,0.6816203363190295,1.0
7400,0.6816304117842641,1.0
7401,0.6818671852172774,1.0
7402,0.681877260682512,1.0
7403,0.6819175625434505,1.0
7404,0.681927638008685,1.0
7405,0.682375996211625,1.0
7406,0.6823860716768597,1.0
7407,0.6829603731952323,1.0
7408,0.6829704486604669,1.0
7409,0.6829855618583188,1.0
7410,0.6829956373235534,1.0
7411,0.6833180522110609,1.0
7412,0.6833281276762955,1.0
7413,0.683685806692124,1.0
7414,0.6836958821573587,1.0
7415,0.6843407119323734,1.0
7416,0.6843507873976081,1.0
7417,0.6846580890872636,1.0
7418,0.6846681645524982,1.0
7419,0.6849502775790672,1.0
7420,0.6849603530443018,1.0
7421,0.6850560699640306,1.0
7422,0.6850661454292652,1.0
7423,0.6858721826480337,1.0
7424,0.6858822581132684,1.0
7425,0.6864918237599621,1.0
7426,0.6865018992251968,1.0
7427,0.6877965965078437,1.0
7428,0.6878066719730783,1.0
7429,0.6879527662189802,1.0
7430,0.6879628416842147,1.0
7431,0.6885321054699701,1.0
7432,0.6885421809352047,1.0
7433,0.6885875205287604,1.0
7434,0.6885975959939951,1.0
7435,0.6890761805926389,1.0
7436,0.6890862560578734,1.0
7437,0.6893230294908868,1.0
7438,0.6893331049561213,1.0
7439,0.6900837271160996,1.0
7440,0.6900938025813342,1.0
7441,0.6905975758430646,1.0
7442,0.6906076513082992,1.0
7443,0.691136613233116,1.0
7444,0.6911466886983506,1.0
7445,0.6917864807407482,1.0
7446,0.6917965562059828,1.0
7447,0.6927839517989743,1.0
7448,0.6927940272642089,1.0
7449,0.6931365930821856,1.0
7450,0.6931466685474201,1.0
7451,0.693343140119495,1.0
7452,0.6933532155847296,1.0
7453,0.6942751206536962,1.0
7454,0.6942851961189308,1.0
7455,0.6945824223433517,1.0
7456,0.6945924978085863,1.0
7457,0.695882157358616,1.0
7458,0.6958922328238506,1.0
7459,0.6960887043959255,1.0
7460,0.6960987798611601,1.0
7461,0.6969249680103978,1.0
7462,0.6969350434756325,1.0
7463,0.6973934771438071,1.0
7464,0.6974035526090417,1.0
7465,0.6983053067475391,1.0
7466,0.6983153822127737,1.0
7467,0.6984665141912928,1.0
7468,0.698486665121762,1.0
7469,0.6989400610573193,1.0
7470,0.6989501365225539,1.0
7471,0.6989551742551713,1.0
7472,0.6989652497204059,1.0
7473,0.6994035324581113,1.0
7474,0.6994136079233458,1.0
7475,0.6999576830460147,1.0
7476,0.6999677585112493,1.0
7477,0.7001440791528549,1.0
7478,0.7001541546180895,1.0
7479,0.7005521354948565,1.0
7480,0.7005622109600911,1.0
7481,0.7011768143394022,1.0
7482,0.7011868898046367,1.0
7483,0.7019274364993804,1.0
