,fpr,tpr
2711,0.13090835058192798,0.907928388746803
2712,0.13090835058192798,0.9082480818414322
2713,0.1312476671982627,0.9082480818414322
2714,0.1312476671982627,0.9085677749360613
2715,0.13150215466051374,0.9085677749360613
2716,0.13150215466051374,0.9088874680306905
2717,0.1322656170472668,0.9088874680306905
2718,0.1322656170472668,0.9092071611253197
2719,0.13258796783278476,0.9092071611253197
2720,0.13258796783278476,0.9095268542199488
2721,0.1327406603101354,0.9095268542199488
2722,0.1327406603101354,0.909846547314578
2723,0.13280852363340231,0.909846547314578
2724,0.13280852363340231,0.9101662404092071
2725,0.1335210885277052,0.9101662404092071
2726,0.1335210885277052,0.9104859335038363
2727,0.1336737810050558,0.9104859335038363
2728,0.1337077126666893,0.9104859335038363
2729,0.13397916595975706,0.9104859335038363
2730,0.13397916595975706,0.9108056265984654
2731,0.1344372433918089,0.9108056265984654
2732,0.1344372433918089,0.9111253196930946
2733,0.13470869668487667,0.9111253196930946
2734,0.13470869668487667,0.9114450127877238
2735,0.13475959417732686,0.9114450127877238
2736,0.13475959417732686,0.9117647058823529
2737,0.13528553493264564,0.9117647058823529
2738,0.13528553493264564,0.9120843989769821
2739,0.1358454073495979,0.9120843989769821
2740,0.1358454073495979,0.9124040920716112
2741,0.13625258728919956,0.9124040920716112
2742,0.13625258728919956,0.9127237851662404
2743,0.13643921142818363,0.9127237851662404
2744,0.13643921142818363,0.9130434782608695
2745,0.13669369889043467,0.9130434782608695
2746,0.13669369889043467,0.9133631713554987
2747,0.13694818635268569,0.9133631713554987
2748,0.13694818635268569,0.9136828644501279
2749,0.1370499813375861,0.9136828644501279
2750,0.1370499813375861,0.914002557544757
2751,0.13711784466085306,0.914002557544757
2752,0.13711784466085306,0.9143222506393862
2753,0.13832241864884123,0.9143222506393862
2754,0.13832241864884123,0.9146419437340153
2755,0.13845814529537512,0.9146419437340153
2756,0.13845814529537512,0.9152813299232737
2757,0.13886532523497674,0.9152813299232737
2758,0.13886532523497674,0.9156010230179028
2759,0.13922160768212818,0.9156010230179028
2760,0.13922160768212818,0.915920716112532
2761,0.13923857351294494,0.915920716112532
2762,0.13923857351294494,0.9162404092071611
2763,0.13988327508398085,0.9162404092071611
2764,0.13991720674561434,0.9162404092071611
2765,0.14046011333174985,0.9162404092071611
2766,0.14046011333174985,0.9165601023017903
2767,0.14083336160971802,0.9165601023017903
2768,0.14083336160971802,0.9168797953964194
2769,0.1408672932713515,0.9168797953964194
2770,0.141155712395236,0.9168797953964194
2771,0.141155712395236,0.9171994884910486
2772,0.14127447321095313,0.9171994884910486
2773,0.14127447321095313,0.9175191815856778
2774,0.14193614061280582,0.9175191815856778
2775,0.14193614061280582,0.9178388746803069
2776,0.14219062807505684,0.9178388746803069
2777,0.14219062807505684,0.9181585677749361
2778,0.1422245597366903,0.9181585677749361
2779,0.1422245597366903,0.9187979539641944
2780,0.14242814970649112,0.9187979539641944
2781,0.14242814970649112,0.9191176470588235
2782,0.14322554375487767,0.9191176470588235
2783,0.14325947541651116,0.9191176470588235
2784,0.1434291337246785,0.9191176470588235
2785,0.1434291337246785,0.9194373401534527
2786,0.14378541617182994,0.9194373401534527
2787,0.14378541617182994,0.9197570332480819
2788,0.14392114281836382,0.9197570332480819
2789,0.14392114281836382,0.920076726342711
2790,0.14398900614163077,0.920076726342711
2791,0.14398900614163077,0.9203964194373402
2792,0.14403990363408095,0.9203964194373402
2793,0.14403990363408095,0.9207161125319693
2794,0.14424349360388178,0.9207161125319693
2795,0.14424349360388178,0.9210358056265985
2796,0.1446846052051169,0.9210358056265985
2797,0.1446846052051169,0.9213554987212276
2798,0.1460418716704557,0.9213554987212276
2799,0.1460418716704557,0.9216751918158568
2800,0.1461436666553561,0.9216751918158568
2801,0.1461436666553561,0.921994884910486
2802,0.1463811882867904,0.921994884910486
2803,0.1463811882867904,0.9223145780051151
2804,0.14699195819619287,0.9223145780051151
2805,0.14699195819619287,0.9226342710997443
2806,0.1474500356282447,0.9226342710997443
2807,0.1474500356282447,0.9232736572890026
2808,0.1481626005225476,0.9232736572890026
2809,0.1481626005225476,0.9235933503836317
2810,0.1484170879847986,0.9235933503836317
2811,0.1484170879847986,0.9239130434782609
2812,0.14846798547724882,0.9239130434782609
2813,0.14846798547724882,0.9242327365728901
2814,0.14948593532625293,0.9242327365728901
2815,0.14948593532625293,0.9245524296675192
2816,0.15011367106647214,0.9245524296675192
2817,0.15011367106647214,0.9248721227621484
2818,0.1501476027281056,0.9248721227621484
2819,0.1501476027281056,0.9251918158567775
2820,0.150249397713006,0.9251918158567775
2821,0.150249397713006,0.9255115089514067
2822,0.15028332937463948,0.9255115089514067
2823,0.15028332937463948,0.9258312020460358
2824,0.15031726103627294,0.9258312020460358
2825,0.15035119269790642,0.9258312020460358
2826,0.15050388517525704,0.9258312020460358
2827,0.15050388517525704,0.926150895140665
2828,0.15096196260730887,0.926150895140665
2829,0.15096196260730887,0.9264705882352942
2830,0.1513012792236436,0.9264705882352942
2831,0.1513012792236436,0.9267902813299232
2832,0.15167452750161176,0.9267902813299232
2833,0.15167452750161176,0.9271099744245525
2834,0.15194598079467952,0.9271099744245525
2835,0.15194598079467952,0.9274296675191815
2836,0.1519968782871297,0.9274296675191815
2837,0.1519968782871297,0.9277493606138107
2838,0.15211563910284687,0.9277493606138107
2839,0.15211563910284687,0.92806905370844
2840,0.15237012656509788,0.92806905370844
2841,0.15237012656509788,0.928388746803069
2842,0.15253978487326525,0.928388746803069
2843,0.15253978487326525,0.9287084398976982
2844,0.1530996572902175,0.9287084398976982
2845,0.1530996572902175,0.9290281329923273
2846,0.15354076889145263,0.9290281329923273
2847,0.15354076889145263,0.9293478260869565
2848,0.15381222218452037,0.9293478260869565
2849,0.15381222218452037,0.9296675191815856
2850,0.15399884632350447,0.9296675191815856
2851,0.15403277798513793,0.9296675191815856
2852,0.15425333378575548,0.9296675191815856
2853,0.15428726544738897,0.9296675191815856
2854,0.15428726544738897,0.9299872122762148
2855,0.1545587187404567,0.9299872122762148
2856,0.1545587187404567,0.930306905370844
2857,0.1561535068372298,0.930306905370844
2858,0.1561535068372298,0.9306265984654731
2859,0.15700179837806658,0.9306265984654731
2860,0.15703573003970003,0.9306265984654731
2861,0.15708662753215025,0.9306265984654731
2862,0.15708662753215025,0.9309462915601023
2863,0.15729021750195107,0.9309462915601023
2864,0.15729021750195107,0.9312659846547314
2865,0.15764649994910251,0.9312659846547314
2866,0.15764649994910251,0.9315856777493606
2867,0.15854568898238947,0.9315856777493606
2868,0.15854568898238947,0.9319053708439897
2869,0.15868141562892335,0.9319053708439897
2870,0.15868141562892335,0.9322250639386189
2871,0.1588001764446405,0.9322250639386189
2872,0.1588001764446405,0.9325447570332481
2873,0.15905466390689152,0.9325447570332481
2874,0.15905466390689152,0.9328644501278772
2875,0.15920735638424213,0.9328644501278772
2876,0.15924128804587562,0.9328644501278772
2877,0.15936004886159275,0.9328644501278772
2878,0.15936004886159275,0.9331841432225064
2879,0.15956363883139357,0.9331841432225064
2880,0.15956363883139357,0.9335038363171355
2881,0.16010654541752908,0.9335038363171355
2882,0.1601574429099793,0.9335038363171355
2883,0.1602083404024295,0.9335038363171355
2884,0.1602083404024295,0.9338235294117647
2885,0.16041193037223034,0.9338235294117647
2886,0.16041193037223034,0.9341432225063938
2887,0.16068338366529808,0.9341432225063938
2888,0.16068338366529808,0.934462915601023
2889,0.16144684605205117,0.934462915601023
2890,0.16144684605205117,0.9347826086956522
2891,0.16285501000984018,0.9347826086956522
2892,0.16288894167147366,0.9347826086956522
2893,0.16394082318211123,0.9347826086956522
2894,0.16394082318211123,0.9351023017902813
2895,0.1640256523361949,0.9351023017902813
2896,0.1640256523361949,0.9354219948849105
2897,0.16412744732109533,0.9354219948849105
2898,0.16416137898272878,0.9354219948849105
2899,0.16424620813681245,0.9354219948849105
2900,0.16424620813681245,0.9357416879795396
2901,0.16453462726069695,0.9357416879795396
2902,0.16453462726069695,0.9360613810741688
2903,0.1648909097078484,0.9360613810741688
2904,0.1648909097078484,0.9363810741687979
2905,0.16582403040276883,0.9363810741687979
2906,0.16587492789521902,0.9363810741687979
2907,0.16689287774422312,0.9363810741687979
2908,0.16689287774422312,0.9367007672634271
2909,0.16690984357503988,0.9367007672634271
2910,0.16690984357503988,0.9370204603580563
2911,0.1675545451460758,0.9370204603580563
2912,0.1675545451460758,0.9373401534526854
2913,0.16772420345424316,0.9373401534526854
2914,0.16772420345424316,0.9376598465473146
2915,0.16845373417936277,0.9376598465473146
2916,0.16848766584099623,0.9376598465473146
2917,0.16850463167181298,0.9376598465473146
2918,0.16850463167181298,0.9379795396419437
2919,0.1685215975026297,0.9379795396419437
2920,0.1685215975026297,0.9386189258312021
2921,0.16947168402836688,0.9386189258312021
2922,0.16947168402836688,0.9389386189258312
2923,0.1707950188320722,0.9389386189258312
2924,0.1707950188320722,0.9392583120204604
2925,0.17081198466288894,0.9392583120204604
2926,0.17081198466288894,0.9395780051150895
2927,0.17087984798615588,0.9395780051150895
2928,0.17087984798615588,0.9398976982097187
2929,0.17169420786535916,0.9398976982097187
2930,0.17169420786535916,0.9402173913043478
2931,0.1717620711886261,0.9402173913043478
2932,0.1717960028502596,0.9402173913043478
2933,0.17222014862067794,0.9402173913043478
2934,0.17222014862067794,0.940537084398977
2935,0.17283091853008042,0.940537084398977
2936,0.17286485019171388,0.940537084398977
2937,0.17305147433069798,0.940537084398977
2938,0.17305147433069798,0.9408567774936062
2939,0.17311933765396492,0.9408567774936062
2940,0.17311933765396492,0.9411764705882353
2941,0.17315326931559838,0.9411764705882353
2942,0.17315326931559838,0.9414961636828645
2943,0.17350955176274982,0.9414961636828645
2944,0.17350955176274982,0.9418158567774936
2945,0.17369617590173392,0.9418158567774936
2946,0.17369617590173392,0.9421355498721228
2947,0.17373010756336738,0.9421355498721228
2948,0.17373010756336738,0.9424552429667519
2949,0.17395066336398493,0.9424552429667519
2950,0.17395066336398493,0.9430946291560103
2951,0.17427301414950291,0.9430946291560103
2952,0.17427301414950291,0.9434143222506394
2953,0.17539275898340742,0.9434143222506394
2954,0.17539275898340742,0.9437340153452686
2955,0.1754775881374911,0.9437340153452686
2956,0.1754775881374911,0.9440537084398977
2957,0.1758169047538258,0.9440537084398977
2958,0.1758169047538258,0.9443734015345269
2959,0.17697058124936377,0.9443734015345269
2960,0.17697058124936377,0.944693094629156
2961,0.17768314614366665,0.944693094629156
2962,0.17768314614366665,0.9450127877237852
2963,0.1786671643310373,0.9450127877237852
2964,0.1786671643310373,0.9453324808184144
2965,0.17883682263920464,0.9453324808184144
2966,0.17883682263920464,0.9456521739130435
2967,0.1790573784398222,0.9456521739130435
2968,0.1790573784398222,0.9459718670076727
2969,0.17927793424043975,0.9459718670076727
2970,0.17927793424043975,0.9462915601023018
2971,0.1798208408265753,0.9462915601023018
2972,0.1798208408265753,0.946611253196931
2973,0.1808048590139459,0.946611253196931
2974,0.18083879067557937,0.946611253196931
2975,0.18112720979946387,0.946611253196931
2976,0.18112720979946387,0.94693094629156
2977,0.18185674052458348,0.94693094629156
2978,0.18185674052458348,0.9472506393861893
2979,0.18231481795663534,0.9472506393861893
2980,0.1823487496182688,0.9472506393861893
2981,0.18260323708051984,0.9472506393861893
2982,0.18260323708051984,0.9475703324808185
2983,0.18262020291133657,0.9475703324808185
2984,0.18262020291133657,0.9478900255754475
2985,0.18299345118930474,0.9478900255754475
2986,0.1830273828509382,0.9478900255754475
2987,0.18312917783583862,0.9478900255754475
2988,0.18319704115910557,0.9478900255754475
2989,0.18324793865155575,0.9478900255754475
2990,0.18324793865155575,0.9485294117647058
2991,0.18346849445217334,0.9485294117647058
2992,0.1835024261138068,0.9485294117647058
2993,0.18370601608360762,0.9485294117647058
2994,0.18370601608360762,0.9491687979539642
2995,0.1849105900715958,0.9491687979539642
2996,0.18494452173322928,0.9491687979539642
2997,0.18504631671812968,0.9491687979539642
2998,0.18508024837976317,0.9491687979539642
2999,0.18547046248854807,0.9491687979539642
3000,0.18547046248854807,0.9494884910485933
3001,0.1854874283193648,0.9494884910485933
3002,0.1854874283193648,0.9498081841432225
3003,0.18560618913508195,0.9498081841432225
3004,0.18560618913508195,0.9501278772378516
3005,0.18570798411998235,0.9501278772378516
3006,0.18570798411998235,0.9504475703324808
3007,0.1868955922771538,0.9504475703324808
3008,0.1868955922771538,0.9507672634271099
3009,0.18716704557022157,0.9507672634271099
3010,0.18716704557022157,0.9510869565217391
3011,0.18743849886328934,0.9510869565217391
3012,0.18743849886328934,0.9514066496163683
3013,0.18760815717145668,0.9514066496163683
3014,0.18760815717145668,0.9517263427109974
3015,0.1879983712802416,0.9517263427109974
3016,0.1879983712802416,0.9520460358056266
3017,0.18850734620474366,0.9520460358056266
3018,0.18850734620474366,0.9523657289002557
3019,0.18888059448271183,0.9523657289002557
3020,0.18888059448271183,0.953005115089514
3021,0.18910115028332938,0.953005115089514
3022,0.18910115028332938,0.9533248081841432
3023,0.18981371517763224,0.9533248081841432
3024,0.18981371517763224,0.9536445012787724
3025,0.1902717926096841,0.9536445012787724
3026,0.1902717926096841,0.9539641943734015
3027,0.1911370499813376,0.9539641943734015
3028,0.19117098164297106,0.9539641943734015
3029,0.19161209324420617,0.9539641943734015
3030,0.19161209324420617,0.9542838874680307
3031,0.19198534152217434,0.9542838874680307
3032,0.19198534152217434,0.9546035805626598
3033,0.19232465813850905,0.9546035805626598
3034,0.1923585898001425,0.9546035805626598
3035,0.19244341895422618,0.9546035805626598
3036,0.19244341895422618,0.954923273657289
3037,0.19329171049506294,0.954923273657289
3038,0.19329171049506294,0.9552429667519181
3039,0.19407213871263276,0.9552429667519181
3040,0.19410607037426622,0.9552429667519181
3041,0.19430966034406705,0.9552429667519181
3042,0.19430966034406705,0.9555626598465473
3043,0.19475077194530216,0.9555626598465473
3044,0.19478470360693564,0.9555626598465473
3045,0.1949204302534695,0.9555626598465473
3046,0.1949204302534695,0.9558823529411765
3047,0.19517491771572054,0.9558823529411765
3048,0.19517491771572054,0.9562020460358056
3049,0.1954972685012385,0.9562020460358056
3050,0.1954972685012385,0.9565217391304348
3051,0.19571782430185605,0.9565217391304348
3052,0.19571782430185605,0.9568414322250639
3053,0.19663397916595976,0.9568414322250639
3054,0.19663397916595976,0.9571611253196931
3055,0.19668487665840997,0.9571611253196931
3056,0.19668487665840997,0.9574808184143222
3057,0.196939364120661,0.9574808184143222
3058,0.196939364120661,0.9578005115089514
3059,0.19721081741372876,0.9578005115089514
3060,0.19721081741372876,0.9581202046035806
3061,0.19787248481558142,0.9581202046035806
3062,0.19787248481558142,0.9584398976982097
3063,0.19797427980048182,0.9584398976982097
3064,0.19797427980048182,0.9587595907928389
3065,0.20202911336568152,0.9587595907928389
3066,0.20202911336568152,0.959079283887468
3067,0.2026907807675342,0.959079283887468
3068,0.2026907807675342,0.9593989769820972
3069,0.20340334566183707,0.9593989769820972
3070,0.20340334566183707,0.9597186700767263
3071,0.20481150961962608,0.9597186700767263
3072,0.20481150961962608,0.9600383631713555
3073,0.20679651182518408,0.9600383631713555
3074,0.20679651182518408,0.9603580562659847
3075,0.20683044348681756,0.9603580562659847
3076,0.20683044348681756,0.9606777493606138
3077,0.20732245258050286,0.9606777493606138
3078,0.20732245258050286,0.960997442455243
3079,0.20749211088867023,0.960997442455243
3080,0.20749211088867023,0.9613171355498721
3081,0.20759390587357063,0.9613171355498721
3082,0.20759390587357063,0.9616368286445013
3083,0.20776356418173797,0.9616368286445013
3084,0.20776356418173797,0.9619565217391305
3085,0.20795018832072207,0.9619565217391305
3086,0.20798411998235553,0.9619565217391305
3087,0.20810288079807268,0.9619565217391305
3088,0.20810288079807268,0.9622762148337596
3089,0.20969766889484578,0.9622762148337596
3090,0.20969766889484578,0.9625959079283888
3091,0.20973160055647924,0.9625959079283888
3092,0.20973160055647924,0.9629156010230179
3093,0.21192019273183807,0.9629156010230179
3094,0.21192019273183807,0.9632352941176471
3095,0.2131756642122765,0.9632352941176471
3096,0.2131756642122765,0.9635549872122762
3097,0.21443113569271488,0.9635549872122762
3098,0.21443113569271488,0.9638746803069054
3099,0.2152624614027349,0.9638746803069054
3100,0.21529639306436837,0.9638746803069054
3101,0.21534729055681856,0.9638746803069054
3102,0.21534729055681856,0.9641943734015346
3103,0.21575447049642021,0.9641943734015346
3104,0.21575447049642021,0.9645140664961637
3105,0.21577143632723694,0.9645140664961637
3106,0.21577143632723694,0.9648337595907929
3107,0.21605985545112144,0.9648337595907929
3108,0.21605985545112144,0.965153452685422
3109,0.21622951375928878,0.965153452685422
3110,0.21626344542092227,0.965153452685422
3111,0.2164331037290896,0.965153452685422
3112,0.2164331037290896,0.9654731457800512
3113,0.21673848868379084,0.9654731457800512
3114,0.21673848868379084,0.9657928388746803
3115,0.216857249499508,0.9657928388746803
3116,0.216857249499508,0.9661125319693095
3117,0.2169081469919582,0.9661125319693095
3118,0.2169081469919582,0.9664322250639387
3119,0.2172983611007431,0.9664322250639387
3120,0.2172983611007431,0.9667519181585678
3121,0.21738319025482677,0.9667519181585678
3122,0.21741712191646026,0.9667519181585678
3123,0.21801092599504598,0.9667519181585678
3124,0.21801092599504598,0.967071611253197
3125,0.21835024261138067,0.967071611253197
3126,0.21835024261138067,0.967391304347826
3127,0.21882528587424926,0.967391304347826
3128,0.21882528587424926,0.9677109974424553
3129,0.22099691221879136,0.9677109974424553
3130,0.22099691221879136,0.9680306905370843
3131,0.22121746801940892,0.9680306905370843
3132,0.22121746801940892,0.9683503836317136
3133,0.22142105798920972,0.9683503836317136
3134,0.22142105798920972,0.9686700767263428
3135,0.22272742696209832,0.9686700767263428
3136,0.2227613586237318,0.9686700767263428
3137,0.22442401004377185,0.9686700767263428
3138,0.22442401004377185,0.9689897698209718
3139,0.2249329849682739,0.9689897698209718
3140,0.2249329849682739,0.969309462915601
3141,0.22528926741542532,0.969309462915601
3142,0.22528926741542532,0.9696291560102301
3143,0.22586610566319432,0.9696291560102301
3144,0.22586610566319432,0.9699488491048593
3145,0.22652777306504698,0.9699488491048593
3146,0.22652777306504698,0.9702685421994884
3147,0.22654473889586374,0.9702685421994884
3148,0.22654473889586374,0.9705882352941176
3149,0.22707067965118252,0.9705882352941176
3150,0.22707067965118252,0.9709079283887468
3151,0.22937803264225848,0.9709079283887468
3152,0.22941196430389196,0.9709079283887468
3153,0.22997183672084423,0.9709079283887468
3154,0.22997183672084423,0.9712276214833759
3155,0.23002273421329442,0.9712276214833759
3156,0.23002273421329442,0.9715473145780051
3157,0.23148179566353363,0.9715473145780051
3158,0.23151572732516712,0.9715473145780051
3159,0.23446778188727901,0.9715473145780051
3160,0.23446778188727901,0.9718670076726342
3161,0.23484103016524718,0.9718670076726342
3162,0.23484103016524718,0.9721867007672634
3163,0.23531607342811578,0.9721867007672634
3164,0.23531607342811578,0.9725063938618926
3165,0.23669030572427133,0.9725063938618926
3166,0.23669030572427133,0.9728260869565217
3167,0.2367412032167215,0.9728260869565217
3168,0.2367412032167215,0.9731457800511509
3169,0.23685996403243867,0.9731457800511509
3170,0.23685996403243867,0.97346547314578
3171,0.23753859726510806,0.97346547314578
3172,0.23753859726510806,0.9737851662404092
3173,0.23786094805062605,0.9737851662404092
3174,0.23786094805062605,0.9741048593350383
3175,0.24076210512028773,0.9741048593350383
3176,0.24076210512028773,0.9744245524296675
3177,0.24106749007498898,0.9744245524296675
3178,0.24106749007498898,0.9747442455242967
3179,0.24554646941060704,0.9747442455242967
3180,0.2455804010722405,0.9747442455242967
3181,0.2456652302263242,0.9747442455242967
3182,0.2456652302263242,0.9750639386189258
3183,0.24597061518102542,0.9750639386189258
3184,0.24597061518102542,0.975383631713555
3185,0.24878694309660343,0.975383631713555
3186,0.24882087475823692,0.975383631713555
3187,0.24883784058905364,0.975383631713555
3188,0.24887177225068713,0.975383631713555
3189,0.2491092938821214,0.975383631713555
3190,0.2491092938821214,0.9757033248081841
3191,0.2500084829154084,0.9757033248081841
3192,0.25004241457704185,0.9757033248081841
3193,0.2514336127040141,0.9757033248081841
3194,0.2514336127040141,0.9760230179028133
3195,0.25155237351973125,0.9760230179028133
3196,0.2515863051813647,0.9760230179028133
3197,0.2516541685046317,0.9760230179028133
3198,0.2516541685046317,0.9763427109974424
3199,0.2517559634895321,0.9763427109974424
3200,0.2517559634895321,0.9766624040920716
3201,0.2523836992297513,0.9766624040920716
3202,0.2523836992297513,0.9769820971867008
3203,0.2525363917071019,0.9769820971867008
3204,0.2525363917071019,0.9773017902813299
3205,0.25357130738692274,0.9773017902813299
3206,0.25357130738692274,0.9776214833759591
3207,0.25430083811204235,0.9776214833759591
3208,0.25430083811204235,0.9779411764705882
3209,0.25435173560449253,0.9779411764705882
3210,0.25435173560449253,0.9782608695652174
3211,0.2546231888975603,0.9782608695652174
3212,0.2546231888975603,0.9785805626598465
3213,0.2546910522208273,0.9785805626598465
3214,0.2546910522208273,0.9789002557544757
3215,0.254708018051644,0.9789002557544757
3216,0.254708018051644,0.9792199488491049
3217,0.2548437446981779,0.9792199488491049
3218,0.2548437446981779,0.979539641943734
3219,0.2549964371755285,0.979539641943734
3220,0.25503036883716196,0.979539641943734
3221,0.25511519799124566,0.979539641943734
3222,0.25511519799124566,0.9798593350383632
3223,0.255861694547182,0.9798593350383632
3224,0.25589562620881545,0.9798593350383632
3225,0.2583047741847918,0.9798593350383632
3226,0.2583047741847918,0.9804987212276215
3227,0.25937362152624616,0.9804987212276215
3228,0.25937362152624616,0.9808184143222506
3229,0.26159614536323844,0.9808184143222506
3230,0.26159614536323844,0.9811381074168798
3231,0.2622578127650911,0.9811381074168798
3232,0.2622917444267246,0.9811381074168798
3233,0.26281768518204335,0.9811381074168798
3234,0.26281768518204335,0.981457800511509
3235,0.2637168742153303,0.981457800511509
3236,0.2637508058769638,0.981457800511509
3237,0.26493841403413526,0.981457800511509
3238,0.2649723456957687,0.981457800511509
3239,0.2671779037019443,0.981457800511509
3240,0.2671779037019443,0.9817774936061381
3241,0.2678565369346137,0.9817774936061381
3242,0.2678565369346137,0.9820971867007673
3243,0.26984153914017167,0.9820971867007673
3244,0.26984153914017167,0.9824168797953964
3245,0.26992636829425537,0.9824168797953964
3246,0.26992636829425537,0.9827365728900256
3247,0.2713175664212277,0.9827365728900256
3248,0.2713175664212277,0.9830562659846548
3249,0.27345526110413626,0.9830562659846548
3250,0.2734891927657697,0.9830562659846548
3251,0.27403209935190526,0.9830562659846548
3252,0.2740660310135387,0.9830562659846548
3253,0.27494825421600894,0.9830562659846548
3254,0.27494825421600894,0.9833759590792839
3255,0.2770520172372841,0.9833759590792839
3256,0.2770859488989176,0.9833759590792839
3257,0.2802924909232805,0.9833759590792839
3258,0.2802924909232805,0.9836956521739131
3259,0.2808693291710495,0.9836956521739131
3260,0.28090326083268297,0.9836956521739131
3261,0.2886057480234807,0.9836956521739131
3262,0.2886057480234807,0.9840153452685422
3263,0.28899596213226564,0.9840153452685422
3264,0.28899596213226564,0.9843350383631714
3265,0.28987818533473586,0.9843350383631714
3266,0.28987818533473586,0.9849744245524297
3267,0.2902005361202538,0.9849744245524297
3268,0.2902005361202538,0.9852941176470589
3269,0.2915069050931424,0.9852941176470589
3270,0.2915069050931424,0.985613810741688
3271,0.29713956092429844,0.985613810741688
3272,0.29713956092429844,0.9859335038363172
3273,0.2971904584167487,0.9859335038363172
3274,0.2971904584167487,0.9862531969309463
3275,0.29744494587899967,0.9862531969309463
3276,0.29744494587899967,0.9865728900255755
3277,0.30007464965559366,0.9865728900255755
3278,0.30007464965559366,0.9868925831202046
3279,0.3012283261511316,0.9868925831202046
3280,0.3012283261511316,0.9872122762148338
3281,0.3016185402599165,0.9872122762148338
3282,0.3016185402599165,0.987531969309463
3283,0.3034338841573072,0.987531969309463
3284,0.3034338841573072,0.9878516624040921
3285,0.30482508228427946,0.9878516624040921
3286,0.30482508228427946,0.9881713554987213
3287,0.30662346035085336,0.9881713554987213
3288,0.30662346035085336,0.9884910485933504
3289,0.3086932917104951,0.9884910485933504
3290,0.30872722337212855,0.9884910485933504
3291,0.30959248074378204,0.9884910485933504
3292,0.30959248074378204,0.9888107416879796
3293,0.3126632961216111,0.9888107416879796
3294,0.3126632961216111,0.9891304347826086
3295,0.3128838519222286,0.9891304347826086
3296,0.3128838519222286,0.9894501278772379
3297,0.3151742390824879,0.9894501278772379
3298,0.31520817074412133,0.9894501278772379
3299,0.31544569237555564,0.9894501278772379
3300,0.31544569237555564,0.989769820971867
3301,0.31575107733025687,0.989769820971867
3302,0.31575107733025687,0.9900895140664961
3303,0.3160734281157748,0.9900895140664961
3304,0.3160734281157748,0.9904092071611253
3305,0.31846561026093445,0.9904092071611253
3306,0.31849954192256796,0.9904092071611253
3307,0.3205524074513929,0.9904092071611253
3308,0.3205524074513929,0.9907289002557544
3309,0.32129890400732924,0.9907289002557544
3310,0.3213328356689627,0.9907289002557544
3311,0.32180787893183127,0.9907289002557544
3312,0.32180787893183127,0.9910485933503836
3313,0.3218418105934648,0.9910485933503836
3314,0.322724033795935,0.9910485933503836
3315,0.32275796545756846,0.9910485933503836
3316,0.323877710291473,0.9910485933503836
3317,0.323877710291473,0.9913682864450127
3318,0.32406433443045707,0.9913682864450127
3319,0.32406433443045707,0.9916879795396419
3320,0.3246751043398595,0.9916879795396419
3321,0.3246751043398595,0.9920076726342711
3322,0.32564215669641344,0.9920076726342711
3323,0.32564215669641344,0.9923273657289002
3324,0.3287299379050592,0.9923273657289002
3325,0.3287638695666927,0.9923273657289002
3326,0.33337857554884465,0.9923273657289002
3327,0.33337857554884465,0.9926470588235294
3328,0.33488853449153405,0.9926470588235294
3329,0.3349224661531675,0.9926470588235294
3330,0.335787723524821,0.9926470588235294
3331,0.33582165518645446,0.9926470588235294
3332,0.3358386210172712,0.9926470588235294
3333,0.3358386210172712,0.9929667519181585
3334,0.33712802415934306,0.9929667519181585
3335,0.33712802415934306,0.9932864450127877
3336,0.33741644328322756,0.9932864450127877
3337,0.3374503749448611,0.9932864450127877
3338,0.33987648875165416,0.9932864450127877
3339,0.3399104204132876,0.9932864450127877
3340,0.3401988395371721,0.9932864450127877
3341,0.34023277119880563,0.9932864450127877
3342,0.3409962335855587,0.9932864450127877
3343,0.34103016524719215,0.9932864450127877
3344,0.34169183264904485,0.9932864450127877
3345,0.3417257643106783,0.9932864450127877
3346,0.34406704896338774,0.9932864450127877
3347,0.34406704896338774,0.9936061381074168
3348,0.3444402972413559,0.9936061381074168
3349,0.3444402972413559,0.993925831202046
3350,0.3454752129211768,0.993925831202046
3351,0.3454752129211768,0.9942455242966752
3352,0.3470530351871331,0.9942455242966752
3353,0.3470869668487666,0.9942455242966752
3354,0.3508703471208985,0.9942455242966752
3355,0.3508703471208985,0.9945652173913043
3356,0.3550269756709986,0.9945652173913043
3357,0.35506090733263207,0.9945652173913043
3358,0.3551796681483492,0.9945652173913043
3359,0.3551796681483492,0.9948849104859335
3360,0.35541718977978354,0.9948849104859335
3361,0.355451121441417,0.9948849104859335
3362,0.35685928539920597,0.9948849104859335
3363,0.3568932170608395,0.9948849104859335
3364,0.35716467035390725,0.9948849104859335
3365,0.35716467035390725,0.9952046035805626
3366,0.3593532625292661,0.9952046035805626
3367,0.35938719419089954,0.9952046035805626
3368,0.3625258728919955,0.9952046035805626
3369,0.362559804553629,0.9952046035805626
3370,0.36286518950833024,0.9952046035805626
3371,0.36286518950833024,0.9955242966751918
3372,0.3628991211699637,0.9955242966751918
3373,0.36293305283159716,0.9955242966751918
3374,0.3629500186624139,0.9955242966751918
3375,0.36298395032404734,0.9955242966751918
3376,0.3670048522276136,0.9955242966751918
3377,0.36703878388924704,0.9955242966751918
3378,0.3712632757626141,0.9955242966751918
3379,0.37129720742424754,0.9955242966751918
3380,0.37160259237894877,0.9955242966751918
