fpr,tpr
0.24207312772667278,0.9896595900439239
0.24207312772667278,0.9897510980966325
0.24278344802571258,0.9897510980966325
0.24278344802571258,0.9898426061493412
0.24343331553334474,0.9898426061493412
0.24344339099857937,0.9898426061493412
0.24361971164018498,0.9898426061493412
0.24361971164018498,0.9899341142020498
0.24437033380016324,0.9899341142020498
0.24438040926539784,0.9899341142020498
0.24552397456952574,0.9899341142020498
0.24553405003476036,0.9899341142020498
0.24567006881542755,0.9899341142020498
0.24568014428066215,0.9899341142020498
0.2459068422484408,0.9899341142020498
0.24591691771367544,0.9899341142020498
0.24625948353165208,0.9899341142020498
0.24626955899688668,0.9899341142020498
0.2465667852213076,0.9899341142020498
0.2465768606865422,0.9899341142020498
0.24765997319926247,0.9899341142020498
0.24767004866449707,0.9899341142020498
0.24878338757292118,0.9899341142020498
0.24879346303815578,0.9899341142020498
0.24884384036432883,0.9899341142020498
0.24885391582956343,0.9899341142020498
0.24960957572215897,0.9899341142020498
0.24960957572215897,0.9900256222547584
0.24986146235302414,0.9900256222547584
0.24987153781825877,0.9900256222547584
0.2514130839991537,0.9900256222547584
0.2514130839991537,0.9901171303074671
0.2520629515067858,0.9901171303074671
0.2520629515067858,0.9902086383601757
0.2525516115706643,0.9902086383601757
0.2525616870358989,0.9902086383601757
0.2527178567470353,0.9902086383601757
0.2527279322122699,0.9902086383601757
0.2527480831427391,0.9902086383601757
0.25275815860797374,0.9902086383601757
0.2531561394847407,0.9902086383601757
0.2531662149499753,0.9902086383601757
0.2537304410031133,0.9902086383601757
0.25374051646834794,0.9902086383601757
0.2562341941139132,0.9902086383601757
0.2562442695791478,0.9902086383601757
0.25684375976060697,0.9902086383601757
0.25685383522584154,0.9902086383601757
0.25725181610260855,0.9902086383601757
0.2572618915678431,0.9902086383601757
0.25853643792002096,0.9902086383601757
0.25853643792002096,0.9903001464128843
0.2588588528075284,0.9903001464128843
0.258868928272763,0.9903001464128843
0.25949864484992596,0.9903001464128843
0.25949864484992596,0.990391654465593
0.26024422927728685,0.990391654465593
0.26024422927728685,0.9904831625183016
0.2603046820686945,0.9904831625183016
0.26031475753392913,0.9904831625183016
0.26097973823941323,0.9904831625183016
0.26097973823941323,0.9905746705710102
0.26166486987536647,0.9905746705710102
0.2616749453406011,0.9905746705710102
0.26312581233438453,0.9905746705710102
0.26312581233438453,0.9906661786237189
0.2673927718612407,0.9906661786237189
0.2674028473264753,0.9906661786237189
0.268012412973169,0.9906661786237189
0.26802248843840365,0.9906661786237189
0.2681383562886016,0.9906661786237189
0.26814843175383624,0.9906661786237189
0.2685413748979859,0.9906661786237189
0.26855145036322053,0.9906661786237189
0.26883356338978953,0.9906661786237189
0.26884363885502416,0.9906661786237189
0.2693121479884334,0.9906661786237189
0.2693121479884334,0.9907576866764275
0.2702088643943134,0.9907576866764275
0.2702088643943134,0.9908491947291361
0.27058669434061117,0.9908491947291361
0.27058669434061117,0.9909407027818448
0.27152371260742963,0.9909407027818448
0.27153378807266426,0.9909407027818448
0.2722995234304944,0.9909407027818448
0.27230959889572903,0.9909407027818448
0.27234990075666743,0.9909407027818448
0.27234990075666743,0.9910322108345534
0.27249095726995193,0.9910322108345534
0.27250103273518655,0.9910322108345534
0.2744455975254657,0.9910322108345534
0.27445567299070034,0.9910322108345534
0.27497959718289994,0.9910322108345534
0.2749896726481345,0.9910322108345534
0.27515088009188826,0.9910322108345534
0.27515088009188826,0.991123718887262
0.27529697433779005,0.991123718887262
0.27529697433779005,0.9912152269399708
0.27585112492569347,0.9912152269399708
0.27585112492569347,0.9913067349926794
0.27628436993078154,0.9913067349926794
0.27629444539601616,0.9913067349926794
0.27669746400540046,0.9913067349926794
0.27669746400540046,0.991398243045388
0.27724657686068654,0.991398243045388
0.27725665232592117,0.991398243045388
0.2780324631489859,0.991398243045388
0.2780425386142205,0.991398243045388
0.2780778027425416,0.991398243045388
0.27808787820777625,0.991398243045388
0.2785866137368893,0.991398243045388
0.2785966892021239,0.991398243045388
0.2787276702501738,0.991398243045388
0.2787276702501738,0.9914897510980967
0.2788586512982237,0.9914897510980967
0.2788687267634583,0.9914897510980967
0.280954348067022,0.9914897510980967
0.280954348067022,0.9915812591508053
0.28218355482564406,0.9915812591508053
0.28218355482564406,0.9916727672035139
0.2828233468680416,0.9916727672035139
0.2828233468680416,0.9917642752562226
0.28662179726148856,0.9917642752562226
0.28662179726148856,0.9918557833089312
0.287508438202134,0.9918557833089312
0.287508438202134,0.9919472913616398
0.2880827397205066,0.9919472913616398
0.2880827397205066,0.9920387994143485
0.28886358827618863,0.9920387994143485
0.28887366374142326,0.9920387994143485
0.2891305881049057,0.9920387994143485
0.28914066357014034,0.9920387994143485
0.28929179554865947,0.9920387994143485
0.28930187101389404,0.9920387994143485
0.28980564427562444,0.9920387994143485
0.289815719740859,0.9920387994143485
0.29027919114165096,0.9920387994143485
0.2902892666068856,0.9920387994143485
0.29081319079908513,0.9920387994143485
0.29082326626431976,0.9920387994143485
0.29170486947234786,0.9920387994143485
0.2917149449375825,0.9920387994143485
0.2917350958680517,0.9920387994143485
0.2917350958680517,0.9921303074670571
0.2949340560800395,0.9921303074670571
0.2949441315452741,0.9921303074670571
0.2962287533626865,0.9921303074670571
0.2962287533626865,0.9922218155197657
0.29667711156562654,0.9922218155197657
0.29668718703086117,0.9922218155197657
0.2970448660466897,0.9922218155197657
0.2970448660466897,0.9923133235724744
0.29744788465607397,0.9923133235724744
0.29744788465607397,0.992404831625183
0.29822369547913874,0.992404831625183
0.29822369547913874,0.9924963396778916
0.299704788868626,0.9924963396778916
0.299704788868626,0.9925878477306003
0.30020856213035635,0.9925878477306003
0.300218637595591,0.9925878477306003
0.3014276934237438,0.9925878477306003
0.30143776888897844,0.9925878477306003
0.30172995738078207,0.9925878477306003
0.3017400328460167,0.9925878477306003
0.3017904101721897,0.9925878477306003
0.3018004856374243,0.9925878477306003
0.3050044835820294,0.9925878477306003
0.3050044835820294,0.9926793557833089
0.30563420015919235,0.9926793557833089
0.305644275624427,0.9926793557833089
0.3059415018488479,0.9926793557833089
0.3059415018488479,0.9927708638360175
0.30618331301447843,0.9927708638360175
0.30618331301447843,0.9928623718887262
0.30642512418010903,0.9928623718887262
0.3064351996453436,0.9928623718887262
0.3098810087555793,0.9928623718887262
0.3098910842208139,0.9928623718887262
0.3112462342948686,0.9928623718887262
0.3112462342948686,0.9929538799414348
0.31152330958882024,0.9929538799414348
0.31153338505405487,0.9929538799414348
0.31178527168492004,0.9929538799414348
0.31179534715015467,0.9929538799414348
0.3121933280269216,0.9929538799414348
0.31220340349215625,0.9929538799414348
0.31316561042206126,0.9929538799414348
0.31317568588729583,0.9929538799414348
0.31318576135253046,0.9929538799414348
0.3131958368177651,0.9929538799414348
0.31320591228299965,0.9929538799414348
0.3132159877482343,0.9929538799414348
0.31442000584376983,0.9929538799414348
0.31443008130900446,0.9929538799414348
0.3158809483027879,0.9929538799414348
0.31589102376802247,0.9929538799414348
0.31712526825926185,0.9929538799414348
0.3171353437244965,0.9929538799414348
0.31836455048311857,0.9929538799414348
0.31837462594835314,0.9929538799414348
0.3192360782259121,0.9929538799414348
0.3192461536911467,0.9929538799414348
0.32033934166910155,0.9929538799414348
0.3203494171343362,0.9929538799414348
0.32171464267362543,0.9929538799414348
0.32172471813886006,0.9929538799414348
0.3235937169398797,0.9929538799414348
0.3236088301377316,0.9929538799414348
0.32396147142094284,0.9929538799414348
0.32397154688617746,0.9929538799414348
0.3241226788646966,0.9929538799414348
0.32413275432993116,0.9929538799414348
0.32505465939889777,0.9929538799414348
0.32506473486413234,0.9929538799414348
0.32534684789070134,0.9929538799414348
0.32535692335593597,0.9929538799414348
0.3255130930670724,0.9929538799414348
0.325523168532307,0.9929538799414348
0.3261226587137661,0.9929538799414348
0.32613273417900074,0.9929538799414348
0.32671207342999065,0.9929538799414348
0.3267221488952252,0.9929538799414348
0.3271251675046095,0.9929538799414348
0.32713524296984414,0.9929538799414348
0.32715035616769605,0.9929538799414348
0.3271604316329306,0.9929538799414348
0.32720577122648636,0.9929538799414348
0.32720577122648636,0.9930453879941434
0.32787578966458775,0.9930453879941434
0.3278858651298224,0.9930453879941434
0.3281276762954529,0.9930453879941434
0.3281276762954529,0.9931368960468521
0.3281982045520952,0.9931368960468521
0.3282082800173298,0.9931368960468521
0.3293165811931366,0.9931368960468521
0.3293266566583712,0.9931368960468521
0.32954831689353253,0.9931368960468521
0.32955839235876716,0.9931368960468521
0.32978509032654585,0.9931368960468521
0.3297951657917804,0.9931368960468521
0.3298858449788919,0.9931368960468521
0.3298959204441265,0.9931368960468521
0.3301830712033128,0.9931368960468521
0.3301830712033128,0.9932284040995608
0.33110497627227936,0.9932284040995608
0.331115051737514,0.9932284040995608
0.33122588185509466,0.9932284040995608
0.3312359573203293,0.9932284040995608
0.3313619006357619,0.9932284040995608
0.33137197610099645,0.9932284040995608
0.3319765040150729,0.9932284040995608
0.3319865794803075,0.9932284040995608
0.33251050367250706,0.9932284040995608
0.3325205791377417,0.9932284040995608
0.33347271060241207,0.9932284040995608
0.3334827860676467,0.9932284040995608
0.33384550281609254,0.9932284040995608
0.33384550281609254,0.9933199121522694
0.3340822762491058,0.9933199121522694
0.33409235171434043,0.9933199121522694
0.3349991435854551,0.9933199121522694
0.33500921905068964,0.9933199121522694
0.3353820112643701,0.9933199121522694
0.33539208672960474,0.9933199121522694
0.3354827659167162,0.9933199121522694
0.3354928413819508,0.9933199121522694
0.3357145016171122,0.9933199121522694
0.33572457708234676,0.9933199121522694
0.3357346525475814,0.9933199121522694
0.335744728012816,0.9933199121522694
0.33595631278274274,0.9933199121522694
0.33595631278274274,0.9934114202049781
0.3361880484831387,0.9934114202049781
0.3361880484831387,0.9935029282576867
0.3375784626855145,0.9935029282576867
0.33758853815074913,0.9935029282576867
0.3378051606532932,0.9935029282576867
0.33781523611852776,0.9935029282576867
0.3381930660648255,0.9935029282576867
0.33820314153006015,0.9935029282576867
0.33867668839608667,0.9935029282576867
0.3386867638613213,0.9935029282576867
0.3396590462564609,0.9935029282576867
0.3396691217216955,0.9935029282576867
0.33987063102638765,0.9935029282576867
0.3398807064916223,0.9935029282576867
0.3399512347482645,0.9935029282576867
0.3399613102134991,0.9935029282576867
0.34000664980705486,0.9935029282576867
0.34000664980705486,0.9935944363103953
0.34006206486584517,0.9935944363103953
0.3400721403310798,0.9935944363103953
0.3403341024271796,0.9935944363103953
0.34034417789241417,0.9935944363103953
0.34080261156058883,0.9935944363103953
0.3408126870258234,0.9935944363103953
0.34208219564538395,0.9935944363103953
0.3420922711106185,0.9935944363103953
0.3421426484367916,0.9935944363103953
0.34215272390202617,0.9935944363103953
0.3424801765221509,0.9935944363103953
0.34249025198738553,0.9935944363103953
0.3429940252491159,0.9935944363103953
0.3430041007143505,0.9935944363103953
0.3433365910670925,0.9935944363103953
0.3433365910670925,0.993685944363104
0.34473708073470294,0.993685944363104
0.3447471561999375,0.993685944363104
0.34514009934408724,0.993685944363104
0.34514009934408724,0.9937774524158126
0.34549274062729846,0.9937774524158126
0.3455028160925331,0.9937774524158126
0.34601666481949805,0.9937774524158126
0.3460267402847326,0.9937774524158126
0.3468730793644397,0.9937774524158126
0.34688315482967425,0.9937774524158126
0.3472357961128855,0.9937774524158126
0.34725090931073743,0.9937774524158126
0.3473415884978489,0.9937774524158126
0.3473516639630835,0.9937774524158126
0.3473617394283181,0.9937774524158126
0.34737181489355273,0.9937774524158126
0.34775972030508506,0.9937774524158126
0.3477697957703197,0.9937774524158126
0.3484750783367422,0.9937774524158126
0.3484851538019768,0.9937774524158126
0.34854560659338446,0.9937774524158126
0.34855568205861903,0.9937774524158126
0.3519511138426817,0.9937774524158126
0.3519611893079163,0.9937774524158126
0.35204683076241045,0.9937774524158126
0.3520569062276451,0.9937774524158126
0.35214758541475655,0.9937774524158126
0.35214758541475655,0.9938689604685212
0.3524951889653505,0.9938689604685212
0.3525052644305851,0.9938689604685212
0.3525153398958197,0.9938689604685212
0.3525254153610543,0.9938689604685212
0.35274203786359837,0.9938689604685212
0.35275211332883294,0.9938689604685212
0.35325588659056334,0.9938689604685212
0.3532659620557979,0.9938689604685212
0.3541979425899991,0.9938689604685212
0.3542180935204683,0.9938689604685212
0.35468156492126024,0.9938689604685212
0.35469164038649487,0.9938689604685212
0.3548881119585697,0.9938689604685212
0.3548981874238043,0.9938689604685212
0.3551651872525214,0.9938689604685212
0.355175262717756,0.9938689604685212
0.35536669655721354,0.9938689604685212
0.35537677202244816,0.9938689604685212
0.35668658250294705,0.9938689604685212
0.3566966579681817,0.9938689604685212
0.3568729786097873,0.9938689604685212
0.3568830540750219,0.9938689604685212
0.35723065762561584,0.9938689604685212
0.35724073309085047,0.9938689604685212
0.35724577082346776,0.9938689604685212
0.3572558462887024,0.9938689604685212
0.35873693967818965,0.9938689604685212
0.3587470151434243,0.9938689604685212
0.35886288299362223,0.9938689604685212
0.35887295845885686,0.9938689604685212
0.3589686753785856,0.9938689604685212
0.3589686753785856,0.9939604685212299
0.35901401497214136,0.9939604685212299
0.35902409043737593,0.9939604685212299
0.35933642985964875,0.9939604685212299
0.3593465053248834,0.9939604685212299
0.35961854288621775,0.9939604685212299
0.35961854288621775,0.9940519765739385
0.36001652376298476,0.9940519765739385
0.3600265992282194,0.9940519765739385
0.36010720295009624,0.9940519765739385
0.3601172784153308,0.9940519765739385
0.3616437113983738,0.9940519765739385
0.36165378686360844,0.9940519765739385
0.36193589989017744,0.9940519765739385
0.361945975355412,0.9940519765739385
0.3620316168099062,0.9940519765739385
0.3620416922751408,0.9940519765739385
0.3620467300077581,0.9940519765739385
0.36205680547299274,0.9940519765739385
0.3622784657081541,0.9940519765739385
0.36228854117338866,0.9940519765739385
0.36240944675620396,0.9940519765739385
0.3624195222214386,0.9940519765739385
0.36335150275563977,0.9940519765739385
0.36336157822087434,0.9940519765739385
0.3634472196753685,0.9940519765739385
0.3634572951406031,0.9940519765739385
0.36347744607107235,0.9940519765739385
0.36349759700154155,0.9940519765739385
0.3635429365950973,0.9940519765739385
0.36355301206033186,0.9940519765739385
0.3644245398031254,0.9940519765739385
0.36443461526836,0.9940519765739385
0.3648376338777443,0.9940519765739385
0.3648477093429789,0.9940519765739385
0.3654572749896727,0.9940519765739385
0.36546735045490725,0.9940519765739385
0.36550261458322836,0.9940519765739385
0.365512690048463,0.9940519765739385
0.3668275382615792,0.9940519765739385
0.36683761372681384,0.9940519765739385
0.36785019798289187,0.9940519765739385
0.36786027344812644,0.9940519765739385
0.367935839437386,0.9940519765739385
0.36794591490262063,0.9940519765739385
0.3684396126991164,0.9940519765739385
0.368449688164351,0.9940519765739385
0.36904917834581014,0.9940519765739385
0.3690592538110447,0.9940519765739385
0.36908444247413125,0.9940519765739385
0.36908444247413125,0.9941434846266471
0.3691751216612427,0.9941434846266471
0.3691851971264773,0.9941434846266471
0.36929602724405797,0.9941434846266471
0.3693061027092926,0.9941434846266471
0.36976957411008454,0.9941434846266471
0.3697796495753191,0.9941434846266471
0.36980483823840565,0.9941434846266471
0.3698149137036403,0.9941434846266471
0.3708627620880394,0.9941434846266471
0.37087283755327405,0.9941434846266471
0.37102900726441046,0.9941434846266471
0.37103908272964503,0.9941434846266471
0.37150759186305427,0.9941434846266471
0.37150759186305427,0.9942349926793558
0.37215745937068645,0.9942349926793558
0.372167534835921,0.9942349926793558
0.37287281740234357,0.9942349926793558
0.37288289286757814,0.9942349926793558
0.3730642512418011,0.9942349926793558
0.3730743267070357,0.9942349926793558
0.37345719438595076,0.9942349926793558
0.3734672698511854,0.9942349926793558
0.3737141187494333,0.9942349926793558
0.3737141187494333,0.9943265007320644
0.3738047979365447,0.9943265007320644
0.3738148734017793,0.9943265007320644
0.37398615631076765,0.9943265007320644
0.3739962317760023,0.9943265007320644
0.374041571369558,0.9943265007320644
0.3740516468347926,0.9943265007320644
0.37528589132603196,0.9943265007320644
0.37528589132603196,0.994418008784773
0.37591560790319495,0.994418008784773
0.3759256833684295,0.994418008784773
0.3762632114537889,0.994418008784773
0.3762732869190235,0.994418008784773
0.3764294566301599,0.994418008784773
0.3764395320953945,0.994418008784773
0.37748738047979363,0.994418008784773
0.37749745594502826,0.994418008784773
0.3778551349608568,0.994418008784773
0.37786521042609145,0.994418008784773
0.3779307009501164,0.994418008784773
0.37794077641535095,0.994418008784773
0.37829341769856223,0.994418008784773
0.37830349316379686,0.994418008784773
0.3791095303825654,0.994418008784773
0.3791196058478,0.994418008784773
0.3801422655691127,0.994418008784773
0.38015234103434725,0.994418008784773
0.3815880948302788,0.994418008784773
0.3815981702955134,0.994418008784773
0.38224300007052825,0.994418008784773
0.3822530755357629,0.994418008784773
0.3827971506584317,0.994418008784773
0.38280722612366624,0.994418008784773
0.3838651499733,0.994418008784773
0.38387522543853464,0.994418008784773
0.3839608668930288,0.994418008784773
0.3839709423582634,0.994418008784773
0.38450997974831486,0.994418008784773
0.3845200552135495,0.994418008784773
0.38471652678562435,0.994418008784773
0.3847266022508589,0.994418008784773
0.38476690411179737,0.994418008784773
0.384776979577032,0.994418008784773
0.3849230738229338,0.994418008784773
0.3849230738229338,0.9945095168374817
0.3852152623147374,0.9945095168374817
0.385225337779972,0.9945095168374817
0.38545203574775067,0.9945095168374817
0.38545203574775067,0.9946010248901903
0.3859709222073329,0.9946010248901903
0.38598099767256755,0.9946010248901903
0.3860414504639752,0.9946010248901903
0.38605152592920977,0.9946010248901903
0.38749231745775864,0.9946010248901903
0.3875023929229932,0.9946010248901903
0.38765352490151234,0.9946010248901903
0.3876636003667469,0.9946010248901903
0.3879205247302294,0.9946010248901903
0.38793563792808133,0.9946010248901903
0.38835880746793483,0.9946010248901903
0.38836888293316946,0.9946010248901903
0.38851497717907124,0.9946010248901903
0.38852505264430587,0.9946010248901903
0.38854520357477507,0.9946010248901903
0.38854520357477507,0.9946925329428989
0.3888676184622825,0.9946925329428989
0.3888776939275171,0.9946925329428989
0.38907416549959195,0.9946925329428989
0.3890842409648266,0.9946925329428989
0.3891043918952958,0.9946925329428989
0.38911446736053035,0.9946925329428989
0.3892051465476418,0.9946925329428989
0.38921522201287645,0.9946925329428989
0.3892756748042841,0.9946925329428989
0.38928575026951867,0.9946925329428989
0.3894167313175686,0.9946925329428989
0.38942680678280317,0.9946925329428989
0.39074669272853674,0.9946925329428989
0.39074669272853674,0.9947840409956076
0.3909280511027597,0.9947840409956076
0.39093812656799426,0.9947840409956076
0.39119001319885943,0.9947840409956076
0.39120008866409406,0.9947840409956076
0.3912454282576498,0.9947840409956076
0.3912555037228844,0.9947840409956076
0.39133106971214393,0.9947840409956076
0.39134114517737856,0.9947840409956076
0.39161822047133027,0.9947840409956076
0.3916282959365649,0.9947840409956076
0.39190537123051655,0.9947840409956076
0.3919154466957512,0.9947840409956076
0.39197589948715883,0.9947840409956076
0.3919859749523934,0.9947840409956076
0.39211695600044333,0.9947840409956076
0.39212703146567796,0.9947840409956076
0.39299352147585415,0.9947840409956076
0.39299352147585415,0.9948755490483162
0.3938448982881785,0.9948755490483162
0.39385497375341305,0.9948755490483162
0.393920464277438,0.9948755490483162
0.3939305397426726,0.9948755490483162
0.3962730854097188,0.9948755490483162
0.3962831608749534,0.9948755490483162
0.39649474564488013,0.9948755490483162
0.39650482111011476,0.9948755490483162
0.3968121227997703,0.9948755490483162
0.39682219826500487,0.9948755490483162
0.39719499047868534,0.9948755490483162
0.39720506594391997,0.9948755490483162
0.39759800908806964,0.9948755490483162
0.39760808455330426,0.9948755490483162
0.39769876374041574,0.9948755490483162
0.3977088392056503,0.9948755490483162
0.397985914499602,0.9948755490483162
0.39799598996483665,0.9948755490483162
0.3983536689806652,0.9948755490483162
0.3983587067132825,0.9949670571010248
0.3984090840394555,0.9949670571010248
0.39841915950469015,0.9949670571010248
0.3985400650875054,0.9949670571010248
0.39855014055274,0.9949670571010248
0.39863074427461687,0.9949670571010248
0.3986408197398515,0.9949670571010248
0.3987264611943456,0.9949670571010248
0.39873653665958025,0.9949670571010248
0.3989027818359513,0.9949670571010248
0.39891285730118586,0.9949670571010248
0.3990085742209146,0.9949670571010248
0.39901864968614925,0.9949670571010248
0.39971889451995446,0.9949670571010248
0.3997289699851891,0.9949670571010248
0.40031838470141357,0.9949670571010248
0.4003284601666482,0.9949670571010248
0.4006307241236864,0.9949670571010248
0.400640799588921,0.9949670571010248
0.40114457285065136,0.9949670571010248
0.401154648315886,0.9949670571010248
0.4019103082084815,0.9949670571010248
0.40192038367371613,0.9949670571010248
0.4025249115877926,0.9949670571010248
0.40253498705302715,0.9949670571010248
0.4027667227534231,0.9949670571010248
0.40277679821865775,0.9949670571010248
0.4031546281649555,0.9949670571010248
0.40316470363019014,0.9949670571010248
0.4037138164854762,0.9949670571010248
0.40372389195071084,0.9949670571010248
0.4045097782390102,0.9949670571010248
0.4045198537042448,0.9949670571010248
0.4051747589444943,0.9949670571010248
0.40518483440972886,0.9949670571010248
0.4063233619812395,0.9949670571010248
0.4063334374464741,0.9949670571010248
0.4063838147726471,0.9949670571010248
0.40639389023788175,0.9949670571010248
0.40783468176643056,0.9949670571010248
0.4078447572316652,0.9949670571010248
0.4084946247392973,0.9949670571010248
0.40850470020453195,0.9949670571010248
0.40889260561606433,0.9949670571010248
0.4089026810812989,0.9949670571010248
0.4095475108563138,0.9949670571010248
0.4095575863215484,0.9949670571010248
0.40975405789362324,0.9949670571010248
0.40976413335885786,0.9949670571010248
0.4102175292944152,0.9949670571010248
0.41022760475964976,0.9949670571010248
0.41045934046004573,0.9949670571010248
0.41046941592528036,0.9949670571010248
0.4105147555188361,0.9949670571010248
0.41052483098407067,0.9949670571010248
0.41142154738995074,0.9949670571010248
0.41143162285518536,0.9949670571010248
0.41189509425597726,0.9949670571010248
0.41189509425597726,0.9950585651537335
0.413184753806007,0.9950585651537335
0.4131948292712416,0.9950585651537335
0.4136280742763297,0.9950585651537335
0.4136381497415643,0.9950585651537335
0.4137288289286758,0.9950585651537335
0.41373890439391037,0.9950585651537335
0.41377416852223153,0.9950585651537335
0.4137842439874661,0.9950585651537335
0.41381447038316993,0.9950585651537335
0.41382454584840456,0.9950585651537335
0.4141519984685293,0.9950585651537335
0.4141620739337639,0.9950585651537335
0.4142376399230234,0.9950585651537335
0.41424771538825805,0.9950585651537335
0.415325790168361,0.9950585651537335
0.41533586563359565,0.9950585651537335
0.41561797866016464,0.9950585651537335
0.41561797866016464,0.9951500732064422
0.4157036201146588,0.9951500732064422
0.4157136955798934,0.9951500732064422
0.4157842238365356,0.9951500732064422
0.41579429930177025,0.9951500732064422
0.41619228017853727,0.9951500732064422
0.41620235564377184,0.9951500732064422
0.4163988272158467,0.9951500732064422
0.41640890268108127,0.9951500732064422
0.4167162043707368,0.9951500732064422
0.41672627983597144,0.9951500732064422
0.4167867326273791,0.9951500732064422
0.41679680809261366,0.9951500732064422
0.4168371099535521,0.9951500732064422
0.41684718541878674,0.9951500732064422
0.4172653172260229,0.9951500732064422
0.4172753926912575,0.9951500732064422
0.4175423925199746,0.9951500732064422
0.41755246798520923,0.9951500732064422
0.418776637011214,0.9951500732064422
0.4187867124764486,0.9951500732064422
0.41921995748153673,0.9951500732064422
0.41921995748153673,0.9952415812591509
0.41927033480770975,0.9952415812591509
0.4192804102729443,0.9952415812591509
0.4194869573102538,0.9952415812591509
0.4194869573102538,0.9953330893118595
0.4195625232995134,0.9953330893118595
0.4195625232995134,0.9954245973645681
0.4201771266788244,0.9954245973645681
0.420187202144059,0.9954245973645681
0.42057006982297407,0.9954245973645681
0.4205801452882087,0.9954245973645681
0.42087233378001226,0.9954245973645681
0.42087233378001226,0.9955161054172768
0.4209126356409507,0.9955161054172768
0.42092271110618534,0.9955161054172768
0.4212854278546312,0.9955161054172768
0.4212955033198658,0.9955161054172768
0.4222879366454746,0.9955161054172768
0.4222980121107092,0.9955161054172768
0.4223383139716476,0.9955161054172768
0.42234838943688224,0.9955161054172768
0.4225146346132533,0.9955161054172768
0.42252471007848785,0.9955161054172768
0.42253982327633977,0.9955161054172768
0.4225498987415744,0.9955161054172768
0.4228773513616991,0.9955161054172768
0.42288742682693375,0.9955161054172768
0.42304863427068745,0.9955161054172768
0.4230587097359221,0.9955161054172768
0.42407129399200005,0.9955161054172768
0.4240813694572347,0.9955161054172768
0.4246909351039284,0.9955161054172768
0.42470101056916304,0.9955161054172768
0.4256178779055123,0.9955161054172768
0.4256279533707469,0.9955161054172768
0.42571359482524107,0.9955161054172768
0.42572367029047564,0.9955161054172768
0.42578916081450063,0.9955161054172768
0.4257992362797352,0.9955161054172768
0.42585465133852557,0.9955161054172768
0.42586472680376014,0.9955161054172768
0.426857160129369,0.9955161054172768
0.4268672355946036,0.9955161054172768
0.4269931789100362,0.9955161054172768
0.42700325437527076,0.9955161054172768
0.42797049903779305,0.9955161054172768
0.4279805745030277,0.9955161054172768
0.4279906499682623,0.9955161054172768
0.4280007254334969,0.9955161054172768
0.4280611782249045,0.9955161054172768
0.42807125369013915,0.9955161054172768
0.4288218758501174,0.9955161054172768
0.428831951315352,0.9955161054172768
0.4289629323634019,0.9955161054172768
0.4289730078286365,0.9955161054172768
0.4302525919134316,0.9955161054172768
0.4302626673786662,0.9955161054172768
0.43085208209489073,0.9955161054172768
0.43085208209489073,0.9956076134699854
0.4312299120411885,0.9956076134699854
0.4312399875064231,0.9956076134699854
0.43132562896091725,0.9956076134699854
0.4313357044261519,0.9956076134699854
0.431819326757413,0.9956076134699854
0.43182940222264765,0.9956076134699854
0.4318747418162034,0.9956076134699854
0.43188481728143796,0.9956076134699854
0.43249942066074903,0.9956076134699854
0.4325094961259836,0.9956076134699854
0.43266062810450273,0.9956076134699854
0.43267070356973736,0.9956076134699854
0.43283694874610834,0.9956076134699854
0.43284702421134297,0.9956076134699854
0.4329830429920102,0.9956076134699854
0.43299311845724475,0.9956076134699854
0.43338102386877714,0.9956076134699854
0.43339109933401176,0.9956076134699854
0.43363794823225965,0.9956076134699854
0.4336480236974942,0.9956076134699854
0.4340711932373477,0.9956076134699854
0.43408126870258235,0.9956076134699854
0.4367613424549879,0.9956076134699854
0.43677141792022245,0.9956076134699854
0.43691247443350695,0.9956076134699854
0.43691247443350695,0.995699121522694
0.43717443652960675,0.995699121522694
0.4371845119948414,0.995699121522694
0.4373406817059778,0.995699121522694
0.43735075717121236,0.995699121522694
0.4383532659620558,0.995699121522694
0.4383633414272904,0.995699121522694
0.43855981299936525,0.995699121522694
0.4385698884645999,0.995699121522694
0.438655529919094,0.995699121522694
0.43866560538432864,0.995699121522694
0.43870086951264975,0.995699121522694
0.4387109449778844,0.995699121522694
0.4389326052130457,0.995699121522694
0.4389426806782803,0.995699121522694
0.4390635862610956,0.995699121522694
0.4390736617263302,0.995699121522694
0.4394666048704799,0.995699121522694
0.4394766803357145,0.995699121522694
0.4413809432650553,0.995699121522694
0.44139101873028985,0.995699121522694
0.4416076412328339,0.995699121522694
0.44161771669806854,0.995699121522694
0.4418192260027607,0.995699121522694
0.44182930146799526,0.995699121522694
0.441990508911749,0.995699121522694
0.4420005843769836,0.995699121522694
0.4421214899597989,0.995699121522694
0.4421315654250335,0.995699121522694
0.4424489425799236,0.995699121522694
0.4424489425799236,0.9957906295754027
0.4429426403764194,0.9957906295754027
0.44295271584165397,0.9957906295754027
0.4431088855527904,0.9957906295754027
0.443118961018025,0.9957906295754027
0.4439955264934358,0.9957906295754027
0.4439955264934358,0.9958821376281113
0.4446101298727469,0.9958821376281113
0.44462020533798147,0.9958821376281113
0.4448922428993159,0.9958821376281113
0.44490231836455046,0.9958821376281113
0.44707861885522565,0.9958821376281113
0.4470886943204602,0.9958821376281113
0.44723982629897935,0.9958821376281113
0.447249901764214,0.9958821376281113
0.4472851658925351,0.9958821376281113
0.4472952413577697,0.9958821376281113
