fpr,tpr
0.002226677816848193,0.6340592972181552
0.002226677816848193,0.634608345534407
0.0022367532820828,0.634608345534407
0.0022367532820828,0.6365300146412884
0.0022468287473174074,0.6365300146412884
0.0022468287473174074,0.6366215226939971
0.002251866479934711,0.6366215226939971
0.002251866479934711,0.6367130307467057
0.0022569042125520147,0.6367130307467057
0.0022569042125520147,0.6368045387994143
0.0022720174104039256,0.6368045387994143
0.0022720174104039256,0.637628111273792
0.0022871306082558364,0.637628111273792
0.0022871306082558364,0.6379941434846267
0.0022972060734904433,0.6379941434846267
0.0022972060734904433,0.6382686676427526
0.0023022438061077472,0.6382686676427526
0.0023022438061077472,0.6384516837481699
0.002317357003959658,0.6384516837481699
0.002317357003959658,0.6385431918008785
0.0023324702018115684,0.6385431918008785
0.0023324702018115684,0.6391837481698389
0.0023375079344288723,0.6391837481698389
0.0023375079344288723,0.6392752562225475
0.002342545667046176,0.6392752562225475
0.002342545667046176,0.6394582723279648
0.002352621132280783,0.6394582723279648
0.002352621132280783,0.6396412884333821
0.0023576588648980866,0.6396412884333821
0.0023576588648980866,0.6400073206442167
0.00236269659751539,0.6400073206442167
0.00236269659751539,0.6404648609077599
0.002367734330132694,0.6404648609077599
0.002367734330132694,0.6406478770131772
0.002377809795367301,0.6406478770131772
0.002377809795367301,0.6407393850658858
0.002382847527984605,0.6407393850658858
0.002382847527984605,0.6410139092240117
0.0023979607258365157,0.6410139092240117
0.0023979607258365157,0.6411054172767203
0.002402998458453819,0.6411054172767203
0.002402998458453819,0.641196925329429
0.0024080361910711226,0.641196925329429
0.0024080361910711226,0.6417459736456809
0.0024130739236884265,0.6417459736456809
0.0024130739236884265,0.6418374816983895
0.00241811165630573,0.6418374816983895
0.00241811165630573,0.6419289897510981
0.0024231493889230334,0.6419289897510981
0.0024231493889230334,0.6424780380673499
0.0024281871215403373,0.6424780380673499
0.0024281871215403373,0.6429355783308931
0.0024332248541576408,0.6429355783308931
0.0024332248541576408,0.6431185944363104
0.0024483380520095516,0.6431185944363104
0.0024483380520095516,0.643210102489019
0.0024584135172441585,0.643210102489019
0.0024584135172441585,0.6433931185944363
0.0024634512498614624,0.6433931185944363
0.0024634512498614624,0.6438506588579795
0.002468488982478766,0.6438506588579795
0.002468488982478766,0.6440336749633968
0.0024735267150960694,0.6440336749633968
0.0024735267150960694,0.6443997071742313
0.00248863991294798,0.6443997071742313
0.00248863991294798,0.64449121522694
0.0024987153781825876,0.64449121522694
0.0024987153781825876,0.6446742313323572
0.0025138285760344984,0.6446742313323572
0.0025138285760344984,0.645223279648609
0.002518866308651802,0.645223279648609
0.002518866308651802,0.6454062957540263
0.0025239040412691057,0.6454062957540263
0.0025239040412691057,0.645772327964861
0.002528941773886409,0.645772327964861
0.002528941773886409,0.6458638360175696
0.0025339795065037127,0.6458638360175696
0.0025339795065037127,0.6459553440702782
0.0025390172391210166,0.6459553440702782
0.0025390172391210166,0.6460468521229868
0.0025490927043556235,0.6460468521229868
0.0025490927043556235,0.64650439238653
0.0025541304369729274,0.64650439238653
0.0025541304369729274,0.6473279648609077
0.0025692436348248382,0.6473279648609077
0.0025692436348248382,0.647785505124451
0.002584356832676749,0.647785505124451
0.002584356832676749,0.6483345534407028
0.0025893945652940525,0.6483345534407028
0.0025893945652940525,0.6489751098096632
0.0026045077631459634,0.6489751098096632
0.0026045077631459634,0.6495241581259151
0.002609545495763267,0.6495241581259151
0.002609545495763267,0.6504392386530015
0.0026145832283805703,0.6504392386530015
0.0026145832283805703,0.6508967789165446
0.002634734158849785,0.6508967789165446
0.002634734158849785,0.6514458272327965
0.0026397718914670885,0.6514458272327965
0.0026397718914670885,0.6519948755490483
0.002644809624084392,0.6519948755490483
0.002644809624084392,0.6522693997071742
0.0026548850893189993,0.6522693997071742
0.0026548850893189993,0.652818448023426
0.0026599228219363028,0.652818448023426
0.0026599228219363028,0.6529099560761347
0.00266999828717091,0.6529099560761347
0.00266999828717091,0.6533674963396779
0.0026800737524055175,0.6533674963396779
0.0026800737524055175,0.6534590043923866
0.002685111485022821,0.6534590043923866
0.002685111485022821,0.6537335285505125
0.0026901492176401244,0.6537335285505125
0.0026901492176401244,0.6545571010248902
0.0026951869502574283,0.6545571010248902
0.0026951869502574283,0.6547401171303074
0.002700224682874732,0.6547401171303074
0.002700224682874732,0.6548316251830161
0.0027153378807266426,0.6548316251830161
0.0027153378807266426,0.6550146412884333
0.002720375613343946,0.6550146412884333
0.002720375613343946,0.6551976573938506
0.0027254133459612495,0.6551976573938506
0.0027254133459612495,0.6556551976573939
0.0027304510785785534,0.6556551976573939
0.0027304510785785534,0.6562957540263543
0.0027455642764304643,0.6562957540263543
0.0027455642764304643,0.6565702781844802
0.002755639741665071,0.6565702781844802
0.002755639741665071,0.6568448023426061
0.0027657152068996786,0.6568448023426061
0.0027657152068996786,0.6572108345534406
0.002775790672134286,0.6572108345534406
0.002775790672134286,0.657393850658858
0.0027808284047515894,0.657393850658858
0.0027808284047515894,0.6580344070278185
0.002785866137368893,0.6580344070278185
0.002785866137368893,0.6583089311859444
0.0027909038699861968,0.6583089311859444
0.0027909038699861968,0.6585834553440703
0.0028009793352208037,0.6585834553440703
0.0028009793352208037,0.6590409956076134
0.0028060170678381076,0.6590409956076134
0.0028060170678381076,0.6592240117130308
0.0028211302656900184,0.6592240117130308
0.0028211302656900184,0.6594070278184481
0.002826167998307322,0.6594070278184481
0.002826167998307322,0.6594985358711567
0.0028312057309246253,0.6594985358711567
0.0028312057309246253,0.6595900439238653
0.0028362434635419292,0.6595900439238653
0.0028362434635419292,0.659681551976574
0.0028412811961592327,0.659681551976574
0.0028412811961592327,0.6600475841874085
0.002846318928776536,0.6600475841874085
0.002846318928776536,0.660413616398243
0.00285135666139384,0.660413616398243
0.00285135666139384,0.6605051244509517
0.0028563943940111435,0.6605051244509517
0.0028563943940111435,0.6609626647144948
0.002861432126628447,0.6609626647144948
0.002861432126628447,0.6616032210834554
0.0028664698592457505,0.6616032210834554
0.0028664698592457505,0.6624267935578331
0.0028715075918630544,0.6624267935578331
0.0028715075918630544,0.6625183016105417
0.0028815830570976613,0.6625183016105417
0.0028815830570976613,0.6626098096632503
0.002886620789714965,0.6626098096632503
0.002886620789714965,0.6628843338213762
0.002896696254949572,0.6628843338213762
0.002896696254949572,0.6630673499267935
0.002901733987566876,0.6630673499267935
0.002901733987566876,0.6635248901903368
0.0029067717201841795,0.6635248901903368
0.0029067717201841795,0.6641654465592972
0.002911809452801483,0.6641654465592972
0.002911809452801483,0.6642569546120058
0.0029218849180360903,0.6642569546120058
0.0029218849180360903,0.6645314787701317
0.002936998115888001,0.6645314787701317
0.002936998115888001,0.664714494875549
0.0029470735811226085,0.664714494875549
0.0029470735811226085,0.6648060029282576
0.002952111313739912,0.6648060029282576
0.002952111313739912,0.6652635431918009
0.0029571490463572154,0.6652635431918009
0.0029571490463572154,0.6659040995607614
0.0029621867789745193,0.6659040995607614
0.0029621867789745193,0.66599560761347
0.002967224511591823,0.66599560761347
0.002967224511591823,0.6662701317715959
0.0029722622442091263,0.6662701317715959
0.0029722622442091263,0.6665446559297218
0.00297729997682643,0.6665446559297218
0.00297729997682643,0.666727672035139
0.0029823377094437336,0.666727672035139
0.0029823377094437336,0.667276720351391
0.0029924131746783406,0.667276720351391
0.0029924131746783406,0.6676427525622255
0.0030125641051475553,0.6676427525622255
0.0030125641051475553,0.6679172767203514
0.0030176018377648588,0.6679172767203514
0.0030176018377648588,0.6681918008784773
0.003037752768234073,0.6681918008784773
0.003037752768234073,0.6684663250366032
0.0030478282334686804,0.6684663250366032
0.0030478282334686804,0.6688323572474377
0.003052865966085984,0.6688323572474377
0.003052865966085984,0.669289897510981
0.0030579036987032878,0.669289897510981
0.0030579036987032878,0.6693814055636896
0.0030629414313205912,0.6693814055636896
0.0030629414313205912,0.6697474377745242
0.0030730168965551986,0.6697474377745242
0.0030730168965551986,0.6701134699853587
0.0030881300944071094,0.6701134699853587
0.0030881300944071094,0.670296486090776
0.003093167827024413,0.670296486090776
0.003093167827024413,0.6703879941434846
0.0030982055596417164,0.6703879941434846
0.0030982055596417164,0.6705710102489019
0.0031032432922590203,0.6705710102489019
0.0031032432922590203,0.6706625183016105
0.0031082810248763237,0.6706625183016105
0.0031082810248763237,0.6707540263543191
0.003113318757493627,0.6707540263543191
0.003113318757493627,0.6712115666178624
0.003118356490110931,0.6712115666178624
0.003118356490110931,0.6716691068814056
0.003128431955345538,0.6716691068814056
0.003128431955345538,0.6717606149341142
0.003153620618432056,0.6717606149341142
0.003153620618432056,0.6718521229868228
0.003163696083666663,0.6718521229868228
0.003163696083666663,0.6724926793557833
0.003168733816283967,0.6724926793557833
0.003168733816283967,0.6725841874084919
0.0031737715489012705,0.6725841874084919
0.0031737715489012705,0.6728587115666179
0.003178809281518574,0.6728587115666179
0.003178809281518574,0.6729502196193266
0.0031888847467531813,0.6729502196193266
0.0031888847467531813,0.6730417276720352
0.003193922479370485,0.6730417276720352
0.003193922479370485,0.6731332357247438
0.0031989602119877887,0.6731332357247438
0.0031989602119877887,0.6733162518301611
0.003203997944605092,0.6733162518301611
0.003203997944605092,0.6734992679355783
0.0032140734098396995,0.6734992679355783
0.0032140734098396995,0.673590775988287
0.0032241488750743065,0.673590775988287
0.0032241488750743065,0.6736822840409956
0.0032291866076916103,0.6736822840409956
0.0032291866076916103,0.6739568081991215
0.0032392620729262173,0.6739568081991215
0.0032392620729262173,0.6740483162518301
0.0032493375381608246,0.6740483162518301
0.0032493375381608246,0.6741398243045388
0.003269488468630039,0.6741398243045388
0.003269488468630039,0.6745058565153733
0.0032745262012473424,0.6745058565153733
0.0032745262012473424,0.674871888726208
0.0032795639338646463,0.674871888726208
0.0032795639338646463,0.6749633967789166
0.0032896393990992532,0.6749633967789166
0.0032896393990992532,0.6752379209370425
0.0032997148643338606,0.6752379209370425
0.0032997148643338606,0.6753294289897511
0.003304752596951164,0.6753294289897511
0.003304752596951164,0.6757869692532943
0.003309790329568468,0.6757869692532943
0.003309790329568468,0.6761530014641288
0.0033148280621857714,0.6761530014641288
0.0033148280621857714,0.6765190336749634
0.003324903527420379,0.6765190336749634
0.003324903527420379,0.676610541727672
0.0033299412600376822,0.676610541727672
0.0033299412600376822,0.6767020497803806
0.0033400167252722896,0.6767020497803806
0.0033400167252722896,0.6771595900439239
0.003345054457889593,0.6771595900439239
0.003345054457889593,0.6772510980966325
0.0033500921905068965,0.6772510980966325
0.0033500921905068965,0.6773426061493412
0.003360167655741504,0.6773426061493412
0.0033652053883588074,0.6773426061493412
0.0033652053883588074,0.6775256222547584
0.0033752808535934147,0.6775256222547584
0.0033752808535934147,0.6777086383601757
0.003380318586210718,0.6777086383601757
0.003380318586210718,0.6780746705710102
0.003385356318828022,0.6780746705710102
0.003385356318828022,0.6782576866764275
0.0034004695166799325,0.6782576866764275
0.0034004695166799325,0.6784407027818448
0.0034055072492972364,0.6784407027818448
0.0034055072492972364,0.678623718887262
0.00341054498191454,0.678623718887262
0.00341054498191454,0.6787152269399708
0.0034206204471491472,0.6787152269399708
0.0034206204471491472,0.6788067349926794
0.0034256581797664507,0.6788067349926794
0.0034256581797664507,0.6793557833089312
0.0034407713776183615,0.6793557833089312
0.0034407713776183615,0.6794472913616398
0.003445809110235665,0.6794472913616398
0.003445809110235665,0.6795387994143485
0.003450846842852969,0.6795387994143485
0.003450846842852969,0.6800878477306003
0.0034558845754702723,0.6800878477306003
0.0034558845754702723,0.6801793557833089
0.003460922308087576,0.6801793557833089
0.003460922308087576,0.6807284040995608
0.003470997773322183,0.6807284040995608
0.003470997773322183,0.6808199121522694
0.0034760355059394866,0.6808199121522694
0.0034760355059394866,0.681185944363104
0.0034810732385567905,0.681185944363104
0.0034810732385567905,0.6812774524158126
0.0034961864364087014,0.6812774524158126
0.0034961864364087014,0.6813689604685212
0.003501224169026005,0.6813689604685212
0.003501224169026005,0.6818265007320644
0.0035163373668779157,0.6818265007320644
0.0035163373668779157,0.681918008784773
0.0035264128321125226,0.681918008784773
0.0035264128321125226,0.6820095168374817
0.0035314505647298265,0.6820095168374817
0.0035314505647298265,0.6821010248901903
0.0035415260299644334,0.6821010248901903
0.0035415260299644334,0.6821925329428989
0.0035516014951990408,0.6821925329428989
0.0035516014951990408,0.6822840409956076
0.003561676960433648,0.6822840409956076
0.003561676960433648,0.6823755490483162
0.003571752425668255,0.6823755490483162
0.003571752425668255,0.6824670571010248
0.003576790158285559,0.6824670571010248
0.003576790158285559,0.6827415812591509
0.0035818278909028624,0.6827415812591509
0.0035818278909028624,0.6829245973645681
0.003586865623520166,0.6829245973645681
0.003586865623520166,0.6830161054172768
0.00359190335613747,0.6830161054172768
0.00359190335613747,0.6832906295754027
0.0036019788213720767,0.6832906295754027
0.0036019788213720767,0.6833821376281113
0.0036170920192239876,0.6833821376281113
0.0036170920192239876,0.6837481698389458
0.0036221297518412915,0.6837481698389458
0.0036221297518412915,0.6838396778916545
0.003627167484458595,0.6838396778916545
0.003627167484458595,0.6840226939970717
0.0036322052170758984,0.6840226939970717
0.0036322052170758984,0.6841142020497804
0.0036372429496932023,0.6841142020497804
0.0036372429496932023,0.684205710102489
0.0036422806823105057,0.684205710102489
0.0036422806823105057,0.6843887262079063
0.003652356147545113,0.6843887262079063
0.003652356147545113,0.6844802342606149
