fpr,tpr
0.5471380641001098,0.9973462664714495
0.5472085923567521,0.9973462664714495
0.5472186678219867,0.9973462664714495
0.5472791206133943,0.9973462664714495
0.5472891960786289,0.9973462664714495
0.5482413275432994,0.9973462664714495
0.5482514030085339,0.9973462664714495
0.5483168935325589,0.9973462664714495
0.5483269689977934,0.9973462664714495
0.5485788556286586,0.9973462664714495
0.5485889310938933,0.9973462664714495
0.5486947234788566,0.9973462664714495
0.5487047989440913,0.9973462664714495
0.5487954781312027,0.9973462664714495
0.5488055535964373,0.9973462664714495
0.5492035344732042,0.9973462664714495
0.5492186476710562,0.9973462664714495
0.5493244400560195,0.9973462664714495
0.5493345155212542,0.9973462664714495
0.5497979869220462,0.9973462664714495
0.5498080623872807,0.9973462664714495
0.5500095716919728,0.9973462664714495
0.5500196471572075,0.9973462664714495
0.5500851376812325,0.9973462664714495
0.550095213146467,0.9973462664714495
0.5512035143222739,0.9973462664714495
0.5512135897875085,0.9973462664714495
0.5523823437547228,0.9973462664714495
0.5523823437547228,0.9974377745241582
0.5526946831769957,0.9974377745241582
0.5527047586422303,0.9974377745241582
0.5527551359684033,0.9974377745241582
0.552765211433638,0.9974377745241582
0.5532589092301337,0.9974377745241582
0.5532689846953683,0.9974377745241582
0.5534805694652951,0.9974377745241582
0.5534906449305297,0.9974377745241582
0.5537929088875679,0.9974377745241582
0.5538029843528025,0.9974377745241582
0.553828173015889,0.9974377745241582
0.5538382484811236,0.9974377745241582
0.5539591540639389,0.9974377745241582
0.5539692295291735,0.9974377745241582
0.5540447955184331,0.9974377745241582
0.5540548709836677,0.9974377745241582
0.5542412670905079,0.9974377745241582
0.5542513425557425,0.9974377745241582
0.5549213609938439,0.9974377745241582
0.5549314364590785,0.9974377745241582
0.5557273982126125,0.9974377745241582
0.5557374736778471,0.9974377745241582
0.5564981713030599,0.9974377745241582
0.5565082467682946,0.9974377745241582
0.5575057178265206,0.9974377745241582
0.5575157932917553,0.9974377745241582
0.5577576044573859,0.9974377745241582
0.5577676799226204,0.9974377745241582
0.5591127545314405,0.9974377745241582
0.5591228299966751,0.9974377745241582
0.5591832827880827,0.9974377745241582
0.5591933582533174,0.9974377745241582
0.5598885653545053,0.9974377745241582
0.5598986408197398,0.9974377745241582
0.5599641313437648,0.9974377745241582
0.5599742068089995,0.9974377745241582
0.560266395300803,0.9974377745241582
0.5602764707660376,0.9974377745241582
0.5613998851396963,0.9974377745241582
0.561409960604931,0.9974377745241582
0.5623117147434282,0.9974377745241582
0.5623217902086629,0.9974377745241582
0.5623369034065148,0.9974377745241582
0.5623469788717494,0.9974377745241582
0.5623520166043667,0.9974377745241582
0.5623620920696013,0.9974377745241582
0.5630220350424681,0.9974377745241582
0.5630321105077027,0.9974377745241582
0.5639741665071385,0.9974377745241582
0.5639842419723731,0.9974377745241582
0.5641303362182749,0.9974377745241582
0.5641303362182749,0.9975292825768668
0.5646592981430918,0.9975292825768668
0.5646693736083264,0.9975292825768668
0.564714713201882,0.9975292825768668
0.5647247886671167,0.9975292825768668
0.565591278677293,0.9975292825768668
0.5656013541425275,0.9975292825768668
0.5657222597253428,0.9975292825768668
0.5657323351905774,0.9975292825768668
0.5663267876394192,0.9975292825768668
0.5663368631046538,0.9975292825768668
0.5687600124935769,0.9975292825768668
0.5687700879588115,0.9975292825768668
0.5700093701826682,0.9975292825768668
0.5700194456479027,0.9975292825768668
0.5701957662895084,0.9975292825768668
0.570205841754743,0.9975292825768668
0.5710975204280058,0.9975292825768668
0.5711075958932403,0.9975292825768668
0.5715005390373901,0.9975292825768668
0.5715106145026246,0.9975292825768668
0.5717121238073168,0.9975292825768668
0.5717221992725514,0.9975292825768668
0.5725685383522584,0.9975292825768668
0.572578613817493,0.9975292825768668
0.5725937270153449,0.9975292825768668
0.5726038024805795,0.9975292825768668
0.5726038024805795,0.9976207906295754
0.5726642552719872,0.9976207906295754
0.5726743307372217,0.9976207906295754
0.5729060664376178,0.9976207906295754
0.5729161419028523,0.9976207906295754
0.5729665192290254,0.9976207906295754
0.57297659469426,0.9976207906295754
0.5731982549294213,0.9976207906295754
0.573208330394656,0.9976207906295754
0.5733090850470021,0.9976207906295754
0.5733191605122366,0.9976207906295754
0.573656688597596,0.9976207906295754
0.5736667640628306,0.9976207906295754
0.5739337638915477,0.9976207906295754
0.5739438393567823,0.9976207906295754
0.5741654995919436,0.9976207906295754
0.5741755750571783,0.9976207906295754
0.5750571782652064,0.9976207906295754
0.575067253730441,0.9976207906295754
0.5751629706501697,0.9976207906295754
0.5751730461154044,0.9976207906295754
0.5754753100724426,0.9976207906295754
0.5754853855376773,0.9976207906295754
0.5759589324037038,0.9976207906295754
0.5759690078689383,0.9976207906295754
0.5760093097298767,0.9976207906295754
0.5760193851951114,0.9976207906295754
0.5760949511843709,0.9976207906295754
0.5761050266496055,0.9976207906295754
0.5769110638683741,0.9976207906295754
0.5769211393336088,0.9976207906295754
0.5772284410232642,0.9976207906295754
0.5772385164884989,0.9976207906295754
0.5773644598039315,0.9976207906295754
0.577374535269166,0.9976207906295754
0.5775357427129197,0.9976207906295754
0.5775458181781544,0.9976207906295754
0.5776919124240562,0.9976207906295754
0.5777019878892908,0.9976207906295754
0.5777624406806985,0.9976207906295754
0.5777725161459331,0.9976207906295754
0.5778631953330445,0.9976207906295754
0.5778732707982791,0.9976207906295754
0.5782611762098114,0.9976207906295754
0.5782712516750461,0.9976207906295754
0.5788354777281841,0.9976207906295754
0.5788455531934187,0.9976207906295754
0.5789765342414686,0.9976207906295754
0.5789866097067032,0.9976207906295754
0.5793140623268279,0.9976207906295754
0.5793241377920626,0.9976207906295754
0.5795357225619893,0.9976207906295754
0.579545798027224,0.9976207906295754
0.580029420358485,0.9976207906295754
0.5800394958237196,0.9976207906295754
0.5803014579198195,0.9976207906295754
0.580311533385054,0.9976207906295754
0.5805331936202154,0.9976207906295754
0.5805432690854501,0.9976207906295754
0.5816314193307875,0.9976207906295754
0.5816465325286395,0.9976207906295754
0.5816767589243433,0.9976207906295754
0.5816868343895779,0.9976207906295754
0.5823568528276793,0.9976207906295754
0.5823669282929139,0.9976207906295754
0.582417305619087,0.9976207906295754
0.5824273810843216,0.9976207906295754
0.5828455128915577,0.9976207906295754
0.5828455128915577,0.9977122986822841
0.5831578523138305,0.9977122986822841
0.5831679277790652,0.9977122986822841
0.584044493254476,0.9977122986822841
0.5840545687197106,0.9977122986822841
0.5841502856394394,0.9977122986822841
0.5841502856394394,0.9978038067349927
0.5844424741312431,0.9978038067349927
0.5844525495964776,0.9978038067349927
0.58528881321095,0.9978038067349927
0.5852988886761846,0.9978038067349927
0.5853341528045057,0.9978038067349927
0.5853442282697403,0.9978038067349927
0.5860746994992494,0.9978038067349927
0.586084774964484,0.9978038067349927
0.5861301145580398,0.9978038067349927
0.5861401900232743,0.9978038067349927
0.5864525294455472,0.9978038067349927
0.5864626049107817,0.9978038067349927
0.5870721705574755,0.9978038067349927
0.5870822460227101,0.9978038067349927
0.5875960947496751,0.9978038067349927
0.5876061702149097,0.9978038067349927
0.5885633394121974,0.9978038067349927
0.588573414877432,0.9978038067349927
0.5886439431340742,0.9978038067349927
0.5886540185993088,0.9978038067349927
0.5887144713907164,0.9978038067349927
0.5887245468559511,0.9978038067349927
0.5893189993047929,0.9978038067349927
0.5893290747700275,0.9978038067349927
0.5898126971012887,0.9978038067349927
0.5898227725665233,0.9978038067349927
0.5909713756032685,0.9978038067349927
0.5909814510685031,0.9978038067349927
0.5921199786400138,0.9978038067349927
0.5921300541052483,0.9978038067349927
0.5921552427683349,0.9978038067349927
0.5921653182335694,0.9978038067349927
0.5923668275382615,0.9978038067349927
0.5923769030034962,0.9978038067349927
0.5925582613777192,0.9978038067349927
0.5925683368429537,0.9978038067349927
0.5928756385326093,0.9978038067349927
0.5928857139978438,0.9978038067349927
0.593152713826561,0.9978038067349927
0.5931627892917956,0.9978038067349927
0.5932635439441416,0.9978038067349927
0.5932736194093762,0.9978038067349927
0.5932988080724627,0.9978038067349927
0.5933088835376974,0.9978038067349927
0.5933441476660185,0.9978038067349927
0.5933642985964876,0.9978038067349927
0.5934549777835991,0.9978038067349927
0.5934751287140684,0.9978038067349927
0.5936867134839952,0.9978038067349927
0.5936967889492297,0.9978038067349927
0.5937370908101681,0.9978038067349927
0.5937471662754028,0.9978038067349927
0.5941854490131082,0.9978038067349927
0.5941955244783428,0.9978038067349927
0.594830278788123,0.9978038067349927
0.5948403542533577,0.9978038067349927
0.5950065994297287,0.9978038067349927
0.5950166748949632,0.9978038067349927
0.5952484105953593,0.9978038067349927
0.5952584860605938,0.9978038067349927
0.5954700708305206,0.9978038067349927
0.5954801462957552,0.9978038067349927
0.5966287493325004,0.9978038067349927
0.596638824797735,0.9978038067349927
0.596920937824304,0.9978038067349927
0.5969310132895387,0.9978038067349927
0.5969562019526251,0.9978038067349927
0.5969662774178598,0.9978038067349927
0.5972080885834904,0.9978038067349927
0.597218164048725,0.9978038067349927
0.5977521637061591,0.9978038067349927
0.597767276904011,0.9978038067349927
0.5977924655670975,0.9978038067349927
0.5978025410323322,0.9978038067349927
0.598266012433124,0.9978038067349927
0.5982760878983587,0.9978038067349927
0.5987798611600891,0.9978038067349927
0.5987899366253236,0.9978038067349927
0.5994196532024866,0.9978038067349927
0.5994297286677213,0.9978038067349927
0.5997722944856979,0.9978038067349927
0.5997823699509325,0.9978038067349927
0.6001501244319957,0.9978038067349927
0.6001601998972302,0.9978038067349927
0.6003919355976263,0.9978038067349927
0.6004020110628608,0.9978038067349927
0.601681595147656,0.9978038067349927
0.6016916706128905,0.9978038067349927
0.6019536327089904,0.9978038067349927
0.601963708174225,0.9978038067349927
0.6031878772002297,0.9978038067349927
0.6031979526654643,0.9978038067349927
0.603490141157268,0.9978038067349927
0.6035002166225025,0.9978038067349927
0.6036261599379351,0.9978038067349927
0.6036362354031698,0.9978038067349927
0.6057923849633757,0.9978038067349927
0.6058024604286103,0.9978038067349927
0.6058377245569314,0.9978038067349927
0.605847800022166,0.9978038067349927
0.6059485546745121,0.9978038067349927
0.6059586301397467,0.9978038067349927
0.6080291382454585,0.9978038067349927
0.6080392137106931,0.9978038067349927
0.608553062437658,0.9978038067349927
0.6085631379028926,0.9978038067349927
0.6085832888333619,0.9978038067349927
0.6085933642985965,0.9978038067349927
0.6086638925552388,0.9978038067349927
0.6086739680204734,0.9978038067349927
0.6096462504156129,0.9978038067349927
0.6096563258808475,0.9978038067349927
0.6096915900091687,0.9978038067349927
0.6097016654744033,0.9978038067349927
0.6097973823941321,0.9978038067349927
0.6098074578593666,0.9978038067349927
0.6100996463511703,0.9978038067349927
0.6101097218164049,0.9978038067349927
0.6102910801906278,0.9978038067349927
0.6103011556558624,0.9978038067349927
0.6110215514201368,0.9978038067349927
0.6110316268853714,0.9978038067349927
0.6114296077621384,0.9978038067349927
0.6114396832273731,0.9978038067349927
0.6119434564891034,0.9978038067349927
0.611953531954338,0.9978038067349927
0.6119837583500418,0.9978038067349927
0.6119938338152764,0.9978038067349927
0.6121248148633263,0.9978038067349927
0.6121348903285609,0.9978038067349927
0.6121500035264128,0.9978038067349927
0.6121600789916475,0.9978038067349927
0.6137771911618018,0.9978038067349927
0.6137872666270365,0.9978038067349927
0.6151121903053873,0.9978038067349927
0.615122265770622,0.9978038067349927
0.6152482090860546,0.9978038067349927
0.6152582845512892,0.9978038067349927
0.6167696043364802,0.9978038067349927
0.6167796798017149,0.9978038067349927
0.6184975466242154,0.9978038067349927
0.61850762208945,0.9978038067349927
0.6187192068593768,0.9978038067349927
0.6187292823246113,0.9978038067349927
0.6197217156502202,0.9978038067349927
0.6197317911154547,0.9978038067349927
0.6204018095535562,0.9978038067349927
0.6204118850187907,0.9978038067349927
0.6210819034568921,0.9978038067349927
0.6210919789221268,0.9978038067349927
0.6217619973602281,0.9978038067349927
0.6217720728254628,0.9978038067349927
0.6217972614885492,0.9978038067349927
0.6218073369537839,0.9978038067349927
0.6223262234133661,0.9978038067349927
0.6223362988786008,0.9978038067349927
0.6229408267926771,0.9978038067349927
0.6229509022579117,0.9978038067349927
0.6233841472629998,0.9978038067349927
0.6233942227282345,0.9978038067349927
0.6237317508135938,0.9978038067349927
0.6237317508135938,0.9978953147877013
0.623918146920434,0.9978953147877013
0.6239282223856687,0.9978953147877013
0.624099505294657,0.9978953147877013
0.6241095807598915,0.9978953147877013
0.6245075616366585,0.9978953147877013
0.6245176371018932,0.9978953147877013
0.6245780898933008,0.9978953147877013
0.6245881653585355,0.9978953147877013
0.6254294667056252,0.9978953147877013
0.6254395421708597,0.9978953147877013
0.6254848817644155,0.9978953147877013
0.6254949572296501,0.9978953147877013
0.626406786833382,0.9978953147877013
0.6264168622986166,0.9978953147877013
0.6264269377638513,0.9978953147877013
0.6264370132290858,0.9978953147877013
0.6265125792183454,0.9978953147877013
0.62652265468358,0.9978953147877013
0.6266435602663953,0.9978953147877013
0.6266536357316299,0.9978953147877013
0.6271422957955084,0.9978953147877013
0.627152371260743,0.9978953147877013
0.6293236340188009,0.9978953147877013
0.6293337094840354,0.9978953147877013
0.6294395018689988,0.9978953147877013
0.6294495773342335,0.9978953147877013
0.6297518412912716,0.9978953147877013
0.6297619167565063,0.9978953147877013
0.6298374827457658,0.9978953147877013
0.6298475582110004,0.9978953147877013
0.6304621615903114,0.9978953147877013
0.630472237055546,0.9978953147877013
0.6316309155575258,0.9978953147877013
0.6316409910227605,0.9978953147877013
0.6319785191081199,0.9978953147877013
0.6319885945733544,0.9978953147877013
0.6322757453325407,0.9978953147877013
0.6322858207977753,0.9978953147877013
0.6326586130114558,0.9978953147877013
0.6326686884766904,0.9978953147877013
0.6334696879628416,0.9978953147877013
0.6334797634280763,0.9978953147877013
0.6339583480267201,0.9978953147877013
0.6339684234919547,0.9978953147877013
0.6340641404116835,0.9978953147877013
0.6340742158769181,0.9978953147877013
0.6343915930318083,0.9978953147877013
0.6344016684970428,0.9978953147877013
0.634769422978106,0.9978953147877013
0.6347794984433406,0.9978953147877013
0.6350162718763539,0.9978953147877013
0.6350263473415885,0.9978953147877013
0.6351925925179596,0.9978953147877013
0.6352026679831941,0.9978953147877013
0.6358071958972705,0.9978953147877013
0.6358172713625052,0.9978953147877013
0.6380086850510323,0.9978953147877013
0.6380187605162668,0.9978953147877013
0.6389305901199988,0.9978953147877013
0.6389406655852334,0.9978953147877013
0.6391572880877775,0.9978953147877013
0.6391673635530121,0.9978953147877013
0.6396560236168906,0.9978953147877013
0.6396660990821251,0.9978953147877013
0.6399885139696325,0.9978953147877013
0.6399985894348672,0.9978953147877013
0.6400338535631883,0.9978953147877013
0.6400439290284229,0.9978953147877013
0.6405527400227705,0.9978953147877013
0.6405628154880052,0.9978953147877013
0.6406635701403512,0.9978953147877013
0.6406736456055858,0.9978953147877013
0.6406988342686724,0.9978953147877013
0.6407089097339069,0.9978953147877013
0.6409960604930933,0.9978953147877013
0.6410061359583279,0.9978953147877013
0.6418373618401829,0.9978953147877013
0.6418373618401829,0.99798682284041
0.642451965219494,0.99798682284041
0.6424620406847286,0.99798682284041
0.6425577576044574,0.99798682284041
0.642567833069692,0.99798682284041
0.6425728708023093,0.99798682284041
0.6425829462675439,0.99798682284041
0.6428046065027052,0.99798682284041
0.6428146819679399,0.99798682284041
0.6434192098820163,0.99798682284041
0.6434292853472509,0.99798682284041
0.6435048513365105,0.99798682284041
0.643514926801745,0.99798682284041
0.6443663036140693,0.99798682284041
0.644376379079304,0.99798682284041
0.6456005481053088,0.99798682284041
0.6456106235705433,0.99798682284041
0.6456610008967164,0.99798682284041
0.645671076361951,0.99798682284041
0.6457365668859759,0.99798682284041
0.6457466423512106,0.99798682284041
0.6457768687469144,0.99798682284041
0.645786944212149,0.99798682284041
0.6458020574100009,0.99798682284041
0.6458121328752355,0.99798682284041
0.6478927164461818,0.99798682284041
0.6479027919114165,0.99798682284041
0.6482906973229489,0.99798682284041
0.6483007727881835,0.99798682284041
0.6483158859860354,0.99798682284041
0.64832596145127,0.99798682284041
0.6490312440176925,0.99798682284041
0.6490413194829271,0.99798682284041
0.6493738098356692,0.99798682284041
0.6493838853009037,0.99798682284041
0.6494090739639903,0.99798682284041
0.6494191494292249,0.99798682284041
0.6501496206587339,0.99798682284041
0.6501596961239685,0.99798682284041
0.6502806017067838,0.99798682284041
0.6502806017067838,0.9980783308931186
0.6507088089792546,0.9980783308931186
0.6507239221771065,0.9980783308931186
0.6508952050860949,0.9980783308931186
0.6509052805513295,0.9980783308931186
0.6511420539843428,0.9980783308931186
0.6511521294495773,0.9980783308931186
0.6513687519521214,0.9980783308931186
0.651378827417356,0.9980783308931186
0.6524720153953109,0.9980783308931186
0.6524820908605455,0.9980783308931186
0.6531118074377085,0.9980783308931186
0.6531118074377085,0.9981698389458272
0.6535047505818581,0.9981698389458272
0.6535148260470928,0.9981698389458272
0.654265448207071,0.9981698389458272
0.6542755236723056,0.9981698389458272
0.6546130517576649,0.9981698389458272
0.6546231272228995,0.9981698389458272
0.6547893723992705,0.9981698389458272
0.6547994478645052,0.9981698389458272
0.6567339371895498,0.9981698389458272
0.6567339371895498,0.9982613469985359
0.6569606351573284,0.9982613469985359
0.656970710622563,0.9982613469985359
0.6573384651036261,0.9982613469985359
0.6573485405688607,0.9982613469985359
0.6587490302364711,0.9982613469985359
0.6587591057017058,0.9982613469985359
0.6589051999476075,0.9982613469985359
0.6589152754128422,0.9982613469985359
0.6592679166960534,0.9982613469985359
0.659277992161288,0.9982613469985359
0.6600890671126739,0.9982613469985359
0.6600991425779086,0.9982613469985359
0.6603711801392429,0.9982613469985359
0.6603812556044776,0.9982613469985359
0.6607288591550715,0.9982613469985359
0.6607288591550715,0.9983528550512445
0.6607943496790964,0.9983528550512445
0.660804425144331,0.9983528550512445
0.660869915668356,0.9983528550512445
0.6608799911335906,0.9983528550512445
0.660920292994529,0.9983528550512445
0.6609303684597636,0.9983528550512445
0.6611671418927769,0.9983528550512445
0.6611772173580115,0.9983528550512445
0.6625575560951527,0.9983528550512445
0.6625676315603873,0.9983528550512445
0.663242687731106,0.9983528550512445
0.6632527631963406,0.9983528550512445
0.6633787065117732,0.9983528550512445
0.6633887819770078,0.9983528550512445
0.6637011213992806,0.9983528550512445
0.6637111968645152,0.9983528550512445
0.6639127061692074,0.9983528550512445
0.663922781634442,0.9983528550512445
0.6642603097198013,0.9983528550512445
0.6642703851850359,0.9983528550512445
0.6643560266395301,0.9983528550512445
0.6643661021047647,0.9983528550512445
0.6644517435592588,0.9983528550512445
0.6644618190244934,0.9983528550512445
0.665267856243262,0.9983528550512445
0.6652779317084967,0.9983528550512445
0.6657212521788194,0.9983528550512445
0.665731327644054,0.9983528550512445
0.6658270445637827,0.9983528550512445
0.6658371200290173,0.9983528550512445
0.6659781765423018,0.9983528550512445
0.6659882520075364,0.9983528550512445
0.6659932897401537,0.9983528550512445
0.6660033652053884,0.9983528550512445
0.6661796858469939,0.9983528550512445
0.6661897613122286,0.9983528550512445
0.6669706098679107,0.9983528550512445
0.6669806853331453,0.9983528550512445
0.6672779115575662,0.9983528550512445
0.6672879870228008,0.9983528550512445
0.6674592699317891,0.9983528550512445
0.6674693453970237,0.9983528550512445
0.6676758924343331,0.9983528550512445
0.6676859678995678,0.9983528550512445
0.6684315523269287,0.9983528550512445
0.6684416277921633,0.9983528550512445
0.671655701202003,0.9983528550512445
0.6716657766672376,0.9983528550512445
0.6716909653303241,0.9983528550512445
0.6717010407955587,0.9983528550512445
0.6717413426564972,0.9983528550512445
0.6717514181217318,0.9983528550512445
0.6731972473828979,0.9983528550512445
0.6732073228481326,0.9983528550512445
0.673580115061813,0.9983528550512445
0.6735901905270476,0.9983528550512445
0.6741745675106549,0.9983528550512445
0.6741846429758894,0.9983528550512445
0.6743710390827297,0.9983528550512445
0.6743811145479642,0.9983528550512445
0.6745826238526564,0.9983528550512445
0.674592699317891,0.9983528550512445
0.6746128502483603,0.9983528550512445
0.6746229257135948,0.9983528550512445
0.6747236803659409,0.9983528550512445
0.6747337558311755,0.9983528550512445
0.6765019999798491,0.9983528550512445
0.6765120754450836,0.9983528550512445
0.6768596789956777,0.9983528550512445
0.6768697544609122,0.9983528550512445
0.677645565283977,0.9983528550512445
0.6776556407492116,0.9983528550512445
0.6778924141822249,0.9983528550512445
0.6779024896474595,0.9983528550512445
0.6781493385457074,0.9983528550512445
0.6781594140109419,0.9983528550512445
0.6782148290697323,0.9983528550512445
0.6782249045349669,0.9983528550512445
0.6784969420963013,0.9983528550512445
0.6785070175615359,0.9983528550512445
0.6785674703529435,0.9983528550512445
0.6785775458181782,0.9983528550512445
0.6786228854117339,0.9983528550512445
0.6786329608769684,0.9983528550512445
0.6787337155293146,0.9983528550512445
0.6787437909945492,0.9983528550512445
0.6790863568125258,0.9983528550512445
0.6790964322777604,0.9983528550512445
0.6794843376892928,0.9983528550512445
0.6794944131545274,0.9983528550512445
0.6797059979244542,0.9983528550512445
0.6797160733896888,0.9983528550512445
0.6798369789725041,0.9983528550512445
0.6798470544377386,0.9983528550512445
0.6802450353145056,0.9983528550512445
0.6802450353145056,0.9984443631039531
0.6805069974106054,0.9984443631039531
0.6805170728758401,0.9984443631039531
0.680582563399865,0.9984443631039531
0.6805926388650996,0.9984443631039531
0.681247544105349,0.9984443631039531
0.6812576195705836,0.9984443631039531
0.6818671852172774,0.9984443631039531
0.681877260682512,0.9984443631039531
0.6822198265004886,0.9984443631039531
0.6822299019657233,0.9984443631039531
0.6823608830137732,0.9984443631039531
0.6823709584790077,0.9984443631039531
0.6833583540719993,0.9984443631039531
0.6833684295372339,0.9984443631039531
0.6840585989058044,0.9984443631039531
0.6840686743710391,0.9984443631039531
0.6841291271624467,0.9984443631039531
0.6841392026276814,0.9984443631039531
0.6852726924665746,0.9984443631039531
0.6852827679318092,0.9984443631039531
0.6853734471189207,0.9984443631039531
0.6853835225841554,0.9984443631039531
0.6856656356107244,0.9984443631039531
0.6856757110759589,0.9984443631039531
0.6862852767226527,0.9984443631039531
0.6862953521878873,0.9984443631039531
0.6864918237599621,0.9984443631039531
0.6865018992251968,0.9984443631039531
0.6871064271392732,0.9984443631039531
0.6871165026045077,0.9984443631039531
0.6871769553959154,0.9984443631039531
0.68718703086115,0.9984443631039531
0.6879225398232763,0.9984443631039531
0.6879326152885109,0.9984443631039531
0.6880535208713262,0.9984443631039531
0.6880635963365609,0.9984443631039531
0.6881945773846108,0.9984443631039531
0.6882046528498453,0.9984443631039531
0.6884414262828586,0.9984443631039531
0.6884515017480932,0.9984443631039531
0.6897008594371845,0.9984443631039531
0.6897109349024191,0.9984443631039531
0.6904464438645455,0.9984443631039531
0.69045651932978,0.9984443631039531
0.6909653303241278,0.9984443631039531
0.6909754057893623,0.9984443631039531
0.6921290465587249,0.9984443631039531
0.6921391220239594,0.9984443631039531
0.6926227443552206,0.9984443631039531
0.6926328198204552,0.9984443631039531
0.6933129137237912,0.9984443631039531
0.6933229891890258,0.9984443631039531
0.6937663096593485,0.9984443631039531
0.6937763851245832,0.9984443631039531
0.6942952715841654,0.9984443631039531
0.6943053470494001,0.9984443631039531
0.6948141580437477,0.9984443631039531
0.6948242335089823,0.9984443631039531
0.6959677988131102,0.9984443631039531
0.6959778742783448,0.9984443631039531
0.6962196854439754,0.9984443631039531
0.69622976090921,0.9984443631039531
0.6968393265559037,0.9984443631039531
0.6968494020211383,0.9984443631039531
0.696909854812546,0.9984443631039531
0.696909854812546,0.9985358711566618
0.6971113641172381,0.9985358711566618
0.6971214395824727,0.9985358711566618
0.6974388167373629,0.9985358711566618
0.6974488922025974,0.9985358711566618
0.697524458191857,0.9985358711566618
0.6975345336570916,0.9985358711566618
0.6976000241811166,0.9985358711566618
0.6976100996463511,0.9985358711566618
0.6985420801805523,0.9985358711566618
0.698552155645787,0.9985358711566618
0.6995294757735439,0.9985358711566618
0.6995395512387784,0.9985358711566618
0.7002750602009048,0.9985358711566618
0.7002851356661394,0.9985358711566618
0.7010508710239696,0.9985358711566618
0.7010609464892041,0.9985358711566618
0.7014841160290577,0.9985358711566618
0.7014941914942923,0.9985358711566618
0.7023707569697031,0.9985358711566618
0.7023808324349377,0.9985358711566618
0.7025269266808395,0.9985358711566618
0.7025370021460741,0.9985358711566618
0.7040986992574382,0.9985358711566618
0.7041087747226729,0.9985358711566618
0.7044311896101803,0.9985358711566618
0.7044412650754148,0.9985358711566618
0.704874510080503,0.9985358711566618
0.7048845855457376,0.9985358711566618
0.7056956604971234,0.9985358711566618
0.7057057359623581,0.9985358711566618
0.7067787730098437,0.9985358711566618
0.7067888484750784,0.9985358711566618
0.707282546271574,0.9985358711566618
0.7072926217368087,0.9985358711566618
0.7075193197045874,0.9985358711566618
0.7075293951698219,0.9985358711566618
0.7079979043032312,0.9985358711566618
0.7080079797684659,0.9985358711566618
0.7090205640245438,0.9985358711566618
0.7090306394897784,0.9985358711566618
0.709171696003063,0.9985358711566618
0.7091817714682975,0.9985358711566618
0.7095646391472126,0.9985358711566618
0.7095747146124473,0.9985358711566618
0.7099676577565969,0.9985358711566618
0.7099777332218316,0.9985358711566618
0.7105268460771176,0.9985358711566618
0.7105369215423523,0.9985358711566618
0.7118618452207031,0.9985358711566618
0.7118719206859376,0.9985358711566618
0.712043203594926,0.9985358711566618
0.712043203594926,0.9986273792093704
0.7130910519793251,0.9986273792093704
0.7131011274445598,0.9986273792093704
0.7133177499471038,0.9986273792093704
0.7133278254123384,0.9986273792093704
0.713620013904142,0.9986273792093704
0.7136300893693767,0.9986273792093704
0.7137711458826611,0.9986273792093704
0.7137812213478958,0.9986273792093704
0.7139273155937975,0.9986273792093704
0.7139373910590322,0.9986273792093704
0.7143353719357991,0.9986273792093704
0.7143353719357991,0.998718887262079
0.7146376358928374,0.998718887262079
0.7146477113580719,0.998718887262079
0.7159776727690401,0.998718887262079
0.7159877482342747,0.998718887262079
0.7161036160844727,0.998718887262079
0.7161136915497073,0.998718887262079
0.7162446725977571,0.998718887262079
0.7162547480629918,0.998718887262079
0.7163655781805724,0.998718887262079
0.7163756536458071,0.998718887262079
0.7173126719126256,0.998718887262079
0.7173227473778602,0.998718887262079
0.7189348218153974,0.998718887262079
0.7189448972806319,0.998718887262079
0.7192421235050529,0.998718887262079
0.7192521989702875,0.998718887262079
0.7209348016644669,0.998718887262079
0.7209448771297015,0.998718887262079
0.7219574613857795,0.998718887262079
0.7219675368510141,0.998718887262079
0.7229498947113883,0.998718887262079
0.722959970176623,0.998718887262079
0.7231665172139323,0.998718887262079
0.723176592679167,0.998718887262079
0.7237760828606261,0.998718887262079
0.7237861583258607,0.998718887262079
0.724189176935245,0.998718887262079
0.7241992524004796,0.998718887262079
0.7243755730420852,0.998718887262079
0.7243856485073198,0.998718887262079
0.7249347613626059,0.998718887262079
0.7249448368278405,0.998718887262079
0.72559974206809,0.998718887262079
0.7256098175333247,0.998718887262079
0.7256652325921149,0.998718887262079
0.7256753080573496,0.998718887262079
0.7258717796294244,0.998718887262079
0.725881855094659,0.998718887262079
0.7261236662602896,0.998718887262079
0.7261337417255241,0.998718887262079
0.7265972131263161,0.998718887262079
0.7266072885915507,0.998718887262079
0.7271967033077752,0.998718887262079
0.7272067787730099,0.998718887262079
0.7277508538956786,0.998718887262079
0.7277609293609132,0.998718887262079
0.727907023606815,0.998718887262079
0.727907023606815,0.9988103953147877
0.7279624386656054,0.9988103953147877
0.72797251413084,0.9988103953147877
0.7283201176814339,0.9988103953147877
0.7283301931466686,0.9988103953147877
0.7311664366102105,0.9988103953147877
0.7311765120754451,0.9988103953147877
0.7314132855084583,0.9988103953147877
0.731423360973693,0.9988103953147877
0.7316349457436198,0.9988103953147877
0.7316450212088543,0.9988103953147877
0.7319372097006579,0.9988103953147877
0.7319472851658926,0.9988103953147877
0.7320127756899175,0.9988103953147877
