fpr,tpr
0.00211080996665021,0.6011163982430454
0.002115847699267514,0.6011163982430454
0.002115847699267514,0.6012994143484627
0.0021208854318848173,0.6012994143484627
0.0021208854318848173,0.6018484626647145
0.0021259231645021207,0.6018484626647145
0.0021259231645021207,0.6019399707174231
0.0021309608971194246,0.6019399707174231
0.0021309608971194246,0.602214494875549
0.002135998629736728,0.602214494875549
0.002135998629736728,0.6023975109809663
0.0021410363623540316,0.6023975109809663
0.0021410363623540316,0.6024890190336749
0.0021611872928232463,0.6024890190336749
0.0021611872928232463,0.6025805270863837
0.0021662250254405498,0.6025805270863837
0.0021662250254405498,0.6026720351390923
0.002176300490675157,0.6026720351390923
0.002176300490675157,0.6038616398243045
0.0021813382232924606,0.6038616398243045
0.0021813382232924606,0.6040446559297218
0.0021964514211443714,0.6040446559297218
0.0021964514211443714,0.6044106881405563
0.002201489153761675,0.6044106881405563
0.002201489153761675,0.6046852122986823
0.0022065268863789783,0.6046852122986823
0.0022065268863789783,0.604776720351391
0.0022115646189962822,0.604776720351391
0.0022115646189962822,0.6048682284040996
0.0022166023516135857,0.6048682284040996
0.0022166023516135857,0.6050512445095169
0.002221640084230889,0.6050512445095169
0.002221640084230889,0.6052342606149341
0.002226677816848193,0.6052342606149341
0.002226677816848193,0.6056002928257687
0.0022317155494654965,0.6056002928257687
0.0022317155494654965,0.6059663250366032
0.0022367532820828,0.6059663250366032
0.0022367532820828,0.6064238653001464
0.0022468287473174074,0.6064238653001464
0.0022468287473174074,0.6066068814055637
0.002251866479934711,0.6066068814055637
0.002251866479934711,0.6073389458272328
0.002261941945169318,0.6073389458272328
0.002261941945169318,0.6075219619326501
0.0022669796777866217,0.6075219619326501
0.0022669796777866217,0.6079795021961932
0.0022720174104039256,0.6079795021961932
0.0022720174104039256,0.6082540263543191
0.0022871306082558364,0.6082540263543191
0.0022871306082558364,0.6084370424597365
0.0022972060734904433,0.6084370424597365
0.0022972060734904433,0.6094436310395315
0.0023022438061077472,0.6094436310395315
0.0023022438061077472,0.6097181551976574
0.0023072815387250507,0.6097181551976574
0.0023072815387250507,0.609809663250366
0.0023223947365769615,0.609809663250366
0.0023223947365769615,0.6099011713030746
0.002327432469194265,0.6099011713030746
0.002327432469194265,0.6101756954612005
0.0023324702018115684,0.6101756954612005
0.0023324702018115684,0.6106332357247438
0.0023475833996634793,0.6106332357247438
0.0023475833996634793,0.6109992679355783
0.002352621132280783,0.6109992679355783
0.002352621132280783,0.6113653001464129
0.0023727720627499975,0.6113653001464129
0.0023727720627499975,0.6114568081991215
0.002377809795367301,0.6114568081991215
0.002377809795367301,0.6115483162518301
0.002382847527984605,0.6115483162518301
0.002382847527984605,0.611822840409956
0.002402998458453819,0.611822840409956
0.002402998458453819,0.6119143484626647
0.0024080361910711226,0.6119143484626647
0.0024080361910711226,0.6120058565153733
0.0024130739236884265,0.6120058565153733
0.0024130739236884265,0.6121888726207906
0.0024231493889230334,0.6121888726207906
0.0024231493889230334,0.612371888726208
0.0024332248541576408,0.612371888726208
0.0024332248541576408,0.6124633967789166
0.0024382625867749442,0.6124633967789166
0.0024382625867749442,0.6128294289897511
0.002443300319392248,0.6128294289897511
0.002443300319392248,0.6131954612005857
0.0024483380520095516,0.6131954612005857
0.0024483380520095516,0.6132869692532943
0.002453375784626855,0.6132869692532943
0.002453375784626855,0.6134699853587116
0.0024584135172441585,0.6134699853587116
0.0024584135172441585,0.6136530014641288
0.0024634512498614624,0.6136530014641288
0.0024634512498614624,0.6138360175695461
0.002468488982478766,0.6138360175695461
0.002468488982478766,0.6139275256222547
0.0024735267150960694,0.6139275256222547
0.0024735267150960694,0.614110541727672
0.0024836021803306767,0.614110541727672
0.0024836021803306767,0.6142020497803806
0.00248863991294798,0.6142020497803806
0.00248863991294798,0.6142935578330894
0.0024987153781825876,0.6142935578330894
0.0024987153781825876,0.6147510980966325
0.002508790843417195,0.6147510980966325
0.002508790843417195,0.6153001464128843
0.0025138285760344984,0.6153001464128843
0.0025138285760344984,0.6157576866764275
0.002518866308651802,0.6157576866764275
0.002518866308651802,0.6158491947291361
0.0025239040412691057,0.6158491947291361
0.0025239040412691057,0.616123718887262
0.002528941773886409,0.616123718887262
0.002528941773886409,0.6170387994143485
0.0025339795065037127,0.6170387994143485
0.0025339795065037127,0.6173133235724744
0.0025390172391210166,0.6173133235724744
0.0025390172391210166,0.617404831625183
0.00254405497173832,0.617404831625183
0.00254405497173832,0.6178623718887262
0.0025490927043556235,0.6178623718887262
0.0025490927043556235,0.6182284040995608
0.0025541304369729274,0.6182284040995608
0.0025541304369729274,0.6184114202049781
0.002559168169590231,0.6184114202049781
0.002559168169590231,0.6189604685212299
0.0025642059022075343,0.6189604685212299
0.0025642059022075343,0.619418008784773
0.0025692436348248382,0.619418008784773
0.0025692436348248382,0.6195095168374817
0.0025742813674421417,0.6195095168374817
0.0025742813674421417,0.6196010248901903
0.002579319100059445,0.6196010248901903
0.002579319100059445,0.6197840409956076
0.0025893945652940525,0.6197840409956076
0.0025893945652940525,0.6203330893118595
0.002594432297911356,0.6203330893118595
0.002594432297911356,0.6205161054172768
0.0025994700305286595,0.6205161054172768
0.0025994700305286595,0.6206076134699854
0.0026045077631459634,0.6206076134699854
0.0026045077631459634,0.620699121522694
0.002609545495763267,0.620699121522694
0.002609545495763267,0.6207906295754027
0.0026145832283805703,0.6207906295754027
0.0026145832283805703,0.6212481698389458
0.0026246586936151776,0.6212481698389458
0.0026246586936151776,0.6213396778916545
0.002629696426232481,0.6213396778916545
0.002629696426232481,0.6218887262079063
0.002634734158849785,0.6218887262079063
0.002634734158849785,0.6222547584187409
0.0026397718914670885,0.6222547584187409
0.0026397718914670885,0.6227122986822841
0.0026649605545536067,0.6227122986822841
0.0026649605545536067,0.6228953147877013
0.00266999828717091,0.6228953147877013
0.00266999828717091,0.6230783308931186
0.0026750360197882136,0.6230783308931186
0.0026750360197882136,0.6232613469985359
0.002685111485022821,0.6232613469985359
0.002685111485022821,0.6233528550512445
0.0026951869502574283,0.6233528550512445
0.0026951869502574283,0.6236273792093704
0.0027304510785785534,0.6236273792093704
0.0027304510785785534,0.6241764275256223
0.0027405265438131604,0.6241764275256223
0.0027405265438131604,0.6245424597364568
0.0027455642764304643,0.6245424597364568
0.0027455642764304643,0.6247254758418741
0.002755639741665071,0.6247254758418741
0.002755639741665071,0.6250915080527086
0.002760677474282375,0.6250915080527086
0.002760677474282375,0.6251830161054173
0.0027657152068996786,0.6251830161054173
0.0027657152068996786,0.6254575402635432
0.002770752939516982,0.6254575402635432
0.002770752939516982,0.6257320644216691
0.002775790672134286,0.6257320644216691
0.002775790672134286,0.6261896046852123
0.0027808284047515894,0.6261896046852123
0.0027808284047515894,0.626281112737921
0.002785866137368893,0.626281112737921
0.002785866137368893,0.6263726207906296
0.0027909038699861968,0.6263726207906296
0.0027909038699861968,0.6264641288433382
0.0027959416026035002,0.6264641288433382
0.0027959416026035002,0.6267386530014641
0.0028060170678381076,0.6267386530014641
0.0028060170678381076,0.6274707174231332
0.002811054800455411,0.6274707174231332
0.002811054800455411,0.6276537335285505
0.0028160925330727145,0.6276537335285505
0.0028160925330727145,0.628294289897511
0.0028211302656900184,0.628294289897511
0.0028211302656900184,0.6285688140556369
0.0028312057309246253,0.6285688140556369
0.0028312057309246253,0.6288433382137628
0.0028362434635419292,0.6288433382137628
0.0028362434635419292,0.6290263543191801
0.0028412811961592327,0.6290263543191801
0.0028412811961592327,0.6291178623718887
0.00285135666139384,0.6291178623718887
0.00285135666139384,0.6303074670571011
0.002861432126628447,0.6303074670571011
0.002861432126628447,0.630581991215227
0.0028715075918630544,0.630581991215227
0.0028715075918630544,0.6306734992679356
0.002876545324480358,0.6306734992679356
0.002876545324480358,0.6307650073206442
0.0028815830570976613,0.6307650073206442
0.0028815830570976613,0.6309480234260615
0.0028916585223322687,0.6309480234260615
0.0028916585223322687,0.6310395314787701
0.002896696254949572,0.6310395314787701
0.002896696254949572,0.6317715959004392
0.0029067717201841795,0.6317715959004392
0.0029067717201841795,0.6318631039531479
0.002916847185418787,0.6318631039531479
0.002916847185418787,0.6321376281112738
0.0029218849180360903,0.6321376281112738
0.0029218849180360903,0.6326866764275256
0.0029269226506533938,0.6326866764275256
0.0029269226506533938,0.6329612005856515
0.0029319603832706977,0.6329612005856515
0.0029319603832706977,0.6330527086383602
0.002936998115888001,0.6330527086383602
0.002936998115888001,0.6333272327964861
0.0029420358485053046,0.6333272327964861
0.0029420358485053046,0.6335102489019033
0.0029470735811226085,0.6335102489019033
0.0029470735811226085,0.6346998535871157
0.002952111313739912,0.6346998535871157
0.002952111313739912,0.6347913616398243
0.0029571490463572154,0.6347913616398243
0.0029571490463572154,0.6349743777452416
0.0029621867789745193,0.6349743777452416
0.0029621867789745193,0.6351573938506588
0.002967224511591823,0.6351573938506588
0.002967224511591823,0.6359809663250366
0.0029722622442091263,0.6359809663250366
0.0029722622442091263,0.6362554904831625
0.00297729997682643,0.6362554904831625
0.00297729997682643,0.6367130307467057
0.002987375442061037,0.6367130307467057
0.002987375442061037,0.6372620790629575
0.0029924131746783406,0.6372620790629575
0.0029924131746783406,0.6373535871156661
0.0030075263725302514,0.6373535871156661
0.0030075263725302514,0.6374450951683748
0.0030125641051475553,0.6374450951683748
0.0030125641051475553,0.6375366032210834
0.003022639570382162,0.6375366032210834
0.003022639570382162,0.637628111273792
0.003027677302999466,0.637628111273792
0.003027677302999466,0.6378111273792094
0.003037752768234073,0.6378111273792094
0.003037752768234073,0.6379941434846267
0.003042790500851377,0.6379941434846267
0.003042790500851377,0.638177159590044
0.003052865966085984,0.638177159590044
0.003052865966085984,0.6386346998535871
0.0030629414313205912,0.6386346998535871
0.0030629414313205912,0.6388177159590044
0.0030679791639378947,0.6388177159590044
0.0030679791639378947,0.638909224011713
0.003078054629172502,0.638909224011713
0.003078054629172502,0.6390007320644217
0.0030881300944071094,0.6390007320644217
0.0030881300944071094,0.6390922401171303
0.003093167827024413,0.6390922401171303
0.003093167827024413,0.6391837481698389
0.0030982055596417164,0.6391837481698389
0.0030982055596417164,0.6392752562225475
0.0031032432922590203,0.6392752562225475
0.0031032432922590203,0.6397327964860908
0.0031082810248763237,0.6397327964860908
0.0031082810248763237,0.6399158125915081
0.003113318757493627,0.6399158125915081
0.003113318757493627,0.6405563689604685
0.0031233942227282346,0.6405563689604685
0.0031233942227282346,0.6406478770131772
0.003128431955345538,0.6406478770131772
0.003128431955345538,0.6411054172767203
0.0031334696879628415,0.6411054172767203
0.0031334696879628415,0.6415629575402635
0.0031385074205801454,0.6415629575402635
0.0031385074205801454,0.6416544655929722
0.0031485828858147523,0.6416544655929722
0.0031485828858147523,0.6417459736456809
0.003153620618432056,0.6417459736456809
0.003153620618432056,0.642203513909224
0.0031586583510493597,0.642203513909224
0.0031586583510493597,0.6422950219619327
0.003163696083666663,0.6422950219619327
0.003163696083666663,0.6424780380673499
0.003168733816283967,0.6424780380673499
0.003168733816283967,0.6433016105417276
0.0031737715489012705,0.6433016105417276
0.0031737715489012705,0.6435761346998536
0.003178809281518574,0.6435761346998536
0.003178809281518574,0.6436676427525623
0.003183847014135878,0.6436676427525623
0.003183847014135878,0.6441251830161054
0.0031888847467531813,0.6441251830161054
0.0031888847467531813,0.6448572474377745
0.003193922479370485,0.6448572474377745
0.003193922479370485,0.6451317715959004
0.0032090356772223956,0.6451317715959004
0.0032090356772223956,0.6454062957540263
0.0032140734098396995,0.6454062957540263
0.0032140734098396995,0.6456808199121523
0.003219111142457003,0.6456808199121523
0.003219111142457003,0.6460468521229868
0.0032291866076916103,0.6460468521229868
0.0032291866076916103,0.64650439238653
0.0032392620729262173,0.64650439238653
0.0032392620729262173,0.6466874084919473
0.003244299805543521,0.6466874084919473
0.003244299805543521,0.6467789165446559
0.0032493375381608246,0.6467789165446559
0.0032493375381608246,0.6472364568081991
0.0032493375381608246,0.6474194729136163
0.0032493375381608246,0.6479685212298683
0.003254375270778128,0.6479685212298683
0.003254375270778128,0.6480600292825769
0.0032594130033954316,0.6480600292825769
0.0032594130033954316,0.6483345534407028
0.0032644507360127355,0.6483345534407028
0.0032644507360127355,0.64851756954612
0.0032745262012473424,0.64851756954612
0.0032745262012473424,0.648792093704246
0.0032795639338646463,0.648792093704246
0.0032795639338646463,0.6488836017569546
0.0032846016664819498,0.6488836017569546
0.0032846016664819498,0.6492496339677891
0.0032896393990992532,0.6492496339677891
0.0032896393990992532,0.6496156661786238
0.003294677131716557,0.6496156661786238
0.003294677131716557,0.6499816983894583
0.003304752596951164,0.6499816983894583
0.003304752596951164,0.6500732064421669
0.003319865794803075,0.6500732064421669
0.003319865794803075,0.6504392386530015
0.003324903527420379,0.6504392386530015
0.003324903527420379,0.6507137628111274
0.0033299412600376822,0.6507137628111274
0.0033299412600376822,0.650805270863836
0.003345054457889593,0.650805270863836
0.003345054457889593,0.6508967789165446
0.0033500921905068965,0.6508967789165446
0.0033500921905068965,0.6509882869692533
0.0033551299231242004,0.6509882869692533
0.0033551299231242004,0.6510797950219619
0.0033652053883588074,0.6510797950219619
0.0033652053883588074,0.6511713030746705
0.0033702431209761113,0.6511713030746705
