fpr,tpr
0.0019445647902791912,0.6127379209370425
0.0019445647902791912,0.613103953147877
0.001954640255513798,0.613103953147877
0.001954640255513798,0.6131954612005857
0.001959677988131102,0.6131954612005857
0.001959677988131102,0.6133784773060029
0.0019647157207484055,0.6133784773060029
0.0019647157207484055,0.6134699853587116
0.001969753453365709,0.6134699853587116
0.001969753453365709,0.6142935578330894
0.0019798289186003164,0.6142935578330894
0.0019798289186003164,0.6147510980966325
0.00198486665121762,0.6147510980966325
0.00198486665121762,0.6152086383601757
0.001994942116452227,0.6152086383601757
0.001994942116452227,0.6153001464128843
0.0019999798490695306,0.6153001464128843
0.0019999798490695306,0.6154831625183016
0.002010055314304138,0.6154831625183016
0.002010055314304138,0.6157576866764275
0.0020150930469214415,0.6157576866764275
0.0020150930469214415,0.6159407027818448
0.0020201307795387454,0.6159407027818448
0.0020201307795387454,0.6162152269399708
0.002025168512156049,0.6162152269399708
0.002025168512156049,0.616398243045388
0.0020302062447733523,0.616398243045388
0.0020302062447733523,0.6169472913616398
0.0020402817100079597,0.6169472913616398
0.0020402817100079597,0.6170387994143485
0.002050357175242567,0.6170387994143485
0.002050357175242567,0.6174963396778916
0.0020553949078598705,0.6174963396778916
0.0020553949078598705,0.6176793557833089
0.002060432640477174,0.6176793557833089
0.002060432640477174,0.6180453879941434
0.0020705081057117813,0.6180453879941434
0.0020705081057117813,0.6183199121522694
0.0020805835709463883,0.6183199121522694
0.0020805835709463883,0.618685944363104
0.002085621303563692,0.618685944363104
0.002085621303563692,0.6190519765739385
0.002095696768798299,0.6190519765739385
0.002095696768798299,0.6195095168374817
0.002100734501415603,0.6195095168374817
0.002100734501415603,0.6197840409956076
0.0021057722340329064,0.6197840409956076
0.0021057722340329064,0.6205161054172768
0.00211080996665021,0.6205161054172768
0.00211080996665021,0.6207906295754027
0.002115847699267514,0.6207906295754027
0.002115847699267514,0.6209736456808199
0.0021208854318848173,0.6209736456808199
0.0021208854318848173,0.6212481698389458
0.002135998629736728,0.6212481698389458
0.002135998629736728,0.6216142020497804
0.0021410363623540316,0.6216142020497804
0.0021410363623540316,0.621705710102489
0.0021460740949713355,0.621705710102489
0.0021460740949713355,0.6220717423133236
0.002151111827588639,0.6220717423133236
0.002151111827588639,0.6221632503660323
0.0021561495602059424,0.6221632503660323
0.0021561495602059424,0.6225292825768668
0.0021611872928232463,0.6225292825768668
0.0021611872928232463,0.6236273792093704
0.0021662250254405498,0.6236273792093704
0.0021662250254405498,0.6238103953147877
0.002176300490675157,0.6238103953147877
0.002176300490675157,0.6239019033674963
0.0021813382232924606,0.6239019033674963
0.0021813382232924606,0.6248169838945827
0.002186375955909764,0.6248169838945827
0.002186375955909764,0.6253660322108345
0.002191413688527068,0.6253660322108345
0.002191413688527068,0.6260065885797951
0.0022065268863789783,0.6260065885797951
0.0022065268863789783,0.6265556368960469
0.0022115646189962822,0.6265556368960469
0.0022115646189962822,0.6266471449487555
0.0022166023516135857,0.6266471449487555
0.0022166023516135857,0.6269216691068814
0.002221640084230889,0.6269216691068814
0.002221640084230889,0.62701317715959
0.002226677816848193,0.62701317715959
0.002226677816848193,0.6274707174231332
0.0022317155494654965,0.6274707174231332
0.0022317155494654965,0.6278367496339677
0.002241791014700104,0.6278367496339677
0.002241791014700104,0.6286603221083455
0.0022468287473174074,0.6286603221083455
0.0022468287473174074,0.6287518301610542
0.002251866479934711,0.6287518301610542
0.002251866479934711,0.6291178623718887
0.002261941945169318,0.6291178623718887
0.002261941945169318,0.629300878477306
0.002277055143021229,0.629300878477306
0.002277055143021229,0.6293923865300146
0.0022871306082558364,0.6293923865300146
0.0022871306082558364,0.6294838945827232
0.0022972060734904433,0.6294838945827232
0.0022972060734904433,0.6297584187408491
0.002312319271342354,0.6297584187408491
0.002312319271342354,0.6298499267935578
0.002317357003959658,0.6298499267935578
0.002317357003959658,0.6303989751098097
0.002327432469194265,0.6303989751098097
0.002327432469194265,0.6307650073206442
0.0023324702018115684,0.6307650073206442
0.0023324702018115684,0.6309480234260615
0.002342545667046176,0.6309480234260615
0.002342545667046176,0.6311310395314788
0.0023475833996634793,0.6311310395314788
0.0023475833996634793,0.631314055636896
0.002352621132280783,0.631314055636896
0.002352621132280783,0.6317715959004392
0.0023576588648980866,0.6317715959004392
0.0023576588648980866,0.632595168374817
0.00236269659751539,0.632595168374817
0.00236269659751539,0.6329612005856515
0.002367734330132694,0.6329612005856515
0.002367734330132694,0.6330527086383602
0.0023727720627499975,0.6330527086383602
0.0023727720627499975,0.6332357247437774
0.002377809795367301,0.6332357247437774
0.002377809795367301,0.6336932650073206
0.002382847527984605,0.6336932650073206
0.002382847527984605,0.6337847730600292
0.0023929229932192118,0.6337847730600292
0.0023929229932192118,0.6340592972181552
0.0023979607258365157,0.6340592972181552
0.0023979607258365157,0.6345168374816984
0.002402998458453819,0.6345168374816984
0.002402998458453819,0.634608345534407
0.0024080361910711226,0.634608345534407
0.0024080361910711226,0.6352489019033675
0.0024130739236884265,0.6352489019033675
0.0024130739236884265,0.6353404099560761
0.00241811165630573,0.6353404099560761
0.00241811165630573,0.6359809663250366
0.0024281871215403373,0.6359809663250366
0.0024281871215403373,0.6360724743777453
0.0024332248541576408,0.6360724743777453
0.0024332248541576408,0.6363469985358712
0.0024382625867749442,0.6363469985358712
0.0024382625867749442,0.6366215226939971
0.002443300319392248,0.6366215226939971
0.002443300319392248,0.6367130307467057
0.0024483380520095516,0.6367130307467057
0.0024483380520095516,0.6369875549048316
0.0024584135172441585,0.6369875549048316
0.0024584135172441585,0.6370790629575402
0.002468488982478766,0.6370790629575402
0.002468488982478766,0.6374450951683748
0.0024735267150960694,0.6374450951683748
0.0024735267150960694,0.6382686676427526
0.0024785644477133733,0.6382686676427526
0.0024785644477133733,0.638909224011713
0.0024836021803306767,0.638909224011713
0.0024836021803306767,0.6391837481698389
0.00248863991294798,0.6391837481698389
0.00248863991294798,0.6394582723279648
0.002503753110799891,0.6394582723279648
0.002503753110799891,0.6397327964860908
0.002508790843417195,0.6397327964860908
0.002508790843417195,0.6399158125915081
0.002518866308651802,0.6399158125915081
0.002518866308651802,0.6400073206442167
0.002528941773886409,0.6400073206442167
0.002528941773886409,0.6400988286969254
0.0025339795065037127,0.6400988286969254
0.0025339795065037127,0.6402818448023426
0.00254405497173832,0.6402818448023426
0.00254405497173832,0.6405563689604685
0.0025490927043556235,0.6405563689604685
0.0025490927043556235,0.6406478770131772
0.0025541304369729274,0.6406478770131772
0.0025541304369729274,0.6407393850658858
0.002559168169590231,0.6407393850658858
0.002559168169590231,0.6415629575402635
0.0025642059022075343,0.6415629575402635
0.0025642059022075343,0.6420204978038068
0.0025692436348248382,0.6420204978038068
0.0025692436348248382,0.6421120058565154
0.002579319100059445,0.6421120058565154
0.002579319100059445,0.6422950219619327
0.002584356832676749,0.6422950219619327
0.002584356832676749,0.643210102489019
0.0025893945652940525,0.643210102489019
0.0025893945652940525,0.6435761346998536
0.002594432297911356,0.6435761346998536
0.002594432297911356,0.6437591508052709
0.0025994700305286595,0.6437591508052709
0.0025994700305286595,0.6439421669106882
0.0026045077631459634,0.6439421669106882
0.0026045077631459634,0.6443081991215227
0.002609545495763267,0.6443081991215227
0.002609545495763267,0.64449121522694
0.0026145832283805703,0.64449121522694
0.0026145832283805703,0.6450402635431918
0.0026246586936151776,0.6450402635431918
0.0026246586936151776,0.6451317715959004
0.002634734158849785,0.6451317715959004
0.002634734158849785,0.645223279648609
0.0026397718914670885,0.645223279648609
0.0026397718914670885,0.6454978038067349
0.002644809624084392,0.6454978038067349
0.002644809624084392,0.6455893118594437
0.002649847356701696,0.6455893118594437
0.002649847356701696,0.645772327964861
0.0026548850893189993,0.645772327964861
0.0026548850893189993,0.6462298682284041
0.0026599228219363028,0.6462298682284041
0.0026599228219363028,0.6463213762811127
0.0026649605545536067,0.6463213762811127
0.0026649605545536067,0.6464128843338214
0.00266999828717091,0.6464128843338214
0.00266999828717091,0.6465959004392386
0.0026750360197882136,0.6465959004392386
0.0026750360197882136,0.6466874084919473
0.0026800737524055175,0.6466874084919473
0.0026800737524055175,0.6469619326500732
0.002700224682874732,0.6469619326500732
0.002700224682874732,0.6474194729136163
0.0027052624154920353,0.6474194729136163
0.0027052624154920353,0.6475109809663251
0.002710300148109339,0.6475109809663251
0.002710300148109339,0.6476024890190337
0.0027254133459612495,0.6476024890190337
0.0027254133459612495,0.6479685212298683
0.0027304510785785534,0.6479685212298683
0.0027304510785785534,0.6480600292825769
0.0027455642764304643,0.6480600292825769
0.0027455642764304643,0.6481515373352855
0.0027506020090477677,0.6481515373352855
0.0027506020090477677,0.6482430453879942
0.002755639741665071,0.6482430453879942
0.002755639741665071,0.6483345534407028
0.002760677474282375,0.6483345534407028
0.002760677474282375,0.6486090775988287
0.0027657152068996786,0.6486090775988287
0.0027657152068996786,0.6487005856515373
0.002775790672134286,0.6487005856515373
0.002775790672134286,0.6493411420204978
0.0027808284047515894,0.6493411420204978
0.0027808284047515894,0.6494326500732065
0.002785866137368893,0.6494326500732065
0.002785866137368893,0.6497071742313324
0.0027909038699861968,0.6497071742313324
0.0027909038699861968,0.649798682284041
0.0028009793352208037,0.649798682284041
0.0028009793352208037,0.6501647144948756
0.0028060170678381076,0.6501647144948756
0.0028060170678381076,0.6502562225475842
0.002811054800455411,0.6502562225475842
0.002811054800455411,0.650805270863836
0.0028211302656900184,0.650805270863836
0.0028211302656900184,0.6508967789165446
0.0028312057309246253,0.6508967789165446
0.0028312057309246253,0.6511713030746705
0.0028563943940111435,0.6511713030746705
0.0028563943940111435,0.6514458272327965
0.002861432126628447,0.6514458272327965
0.002861432126628447,0.6521778916544656
0.0028664698592457505,0.6521778916544656
0.0028664698592457505,0.6524524158125915
0.0028715075918630544,0.6524524158125915
0.0028715075918630544,0.6536420204978038
0.002876545324480358,0.6536420204978038
0.002876545324480358,0.6545571010248902
0.002886620789714965,0.6545571010248902
0.002886620789714965,0.6547401171303074
0.0028916585223322687,0.6547401171303074
0.0028916585223322687,0.655106149341142
0.002896696254949572,0.655106149341142
0.002896696254949572,0.6554721815519766
0.0029067717201841795,0.6554721815519766
0.0029067717201841795,0.6557467057101025
0.002911809452801483,0.6557467057101025
0.002911809452801483,0.6558382137628112
0.002916847185418787,0.6558382137628112
0.002916847185418787,0.6562042459736457
0.0029218849180360903,0.6562042459736457
0.0029218849180360903,0.6566617862371888
0.0029269226506533938,0.6566617862371888
0.0029269226506533938,0.6569363103953147
0.0029319603832706977,0.6569363103953147
0.0029319603832706977,0.6572108345534406
0.002936998115888001,0.6572108345534406
0.002936998115888001,0.6573023426061494
0.0029420358485053046,0.6573023426061494
0.0029420358485053046,0.657393850658858
0.0029470735811226085,0.657393850658858
0.0029470735811226085,0.6578513909224012
0.0029621867789745193,0.6578513909224012
0.0029621867789745193,0.6580344070278185
0.002967224511591823,0.6580344070278185
0.002967224511591823,0.6581259150805271
0.00297729997682643,0.6581259150805271
0.00297729997682643,0.6583089311859444
0.0029823377094437336,0.6583089311859444
0.0029823377094437336,0.6591325036603221
0.0029924131746783406,0.6591325036603221
0.0029924131746783406,0.6594070278184481
0.0029974509072956445,0.6594070278184481
0.0029974509072956445,0.6595900439238653
0.0030075263725302514,0.6595900439238653
0.0030075263725302514,0.6597730600292826
0.0030125641051475553,0.6597730600292826
0.0030125641051475553,0.6598645680819912
0.0030176018377648588,0.6598645680819912
0.0030176018377648588,0.6599560761346999
0.003022639570382162,0.6599560761346999
0.003022639570382162,0.6600475841874085
0.003027677302999466,0.6600475841874085
0.003027677302999466,0.6614202049780381
0.003037752768234073,0.6614202049780381
0.003037752768234073,0.6616032210834554
0.0030629414313205912,0.6616032210834554
0.0030629414313205912,0.661694729136164
0.0030679791639378947,0.661694729136164
0.0030679791639378947,0.6622437774524158
0.003078054629172502,0.6622437774524158
0.003078054629172502,0.6628843338213762
0.0030830923617898055,0.6628843338213762
0.0030830923617898055,0.6630673499267935
0.0030881300944071094,0.6630673499267935
0.0030881300944071094,0.6631588579795022
0.003093167827024413,0.6631588579795022
0.003093167827024413,0.6632503660322109
0.0030982055596417164,0.6632503660322109
0.0030982055596417164,0.6637994143484627
0.0031032432922590203,0.6637994143484627
0.0031032432922590203,0.6638909224011713
0.0031082810248763237,0.6638909224011713
0.0031082810248763237,0.66398243045388
0.003113318757493627,0.66398243045388
0.003113318757493627,0.6640739385065886
0.003118356490110931,0.6640739385065886
0.003118356490110931,0.664714494875549
0.0031233942227282346,0.664714494875549
0.0031233942227282346,0.6649890190336749
0.003128431955345538,0.6649890190336749
0.003128431955345538,0.6652635431918009
0.0031334696879628415,0.6652635431918009
0.0031334696879628415,0.6653550512445096
0.0031385074205801454,0.6653550512445096
0.0031385074205801454,0.6661786237188873
0.003143545153197449,0.6661786237188873
0.003143545153197449,0.6663616398243045
0.0031586583510493597,0.6663616398243045
0.0031586583510493597,0.6666361639824304
0.003163696083666663,0.6666361639824304
0.003163696083666663,0.6670021961932651
0.003168733816283967,0.6670021961932651
0.003168733816283967,0.6670937042459737
0.0031737715489012705,0.6670937042459737
0.0031737715489012705,0.6675512445095169
0.003178809281518574,0.6675512445095169
0.003178809281518574,0.6676427525622255
0.003183847014135878,0.6676427525622255
0.003183847014135878,0.6683748169838946
0.0031888847467531813,0.6683748169838946
