fpr,tpr
0.9016518004625041,0.9993055555555556
0.9016518004625041,1.0
0.9030227948463826,1.0
0.9030558308556327,1.0
0.9058638916418896,1.0
0.9058969276511397,1.0
0.9059629996696399,1.0
0.90599603567889,1.0
0.9079451602246449,1.0
0.907978196233895,1.0
0.9097125867195243,1.0
0.9097456227287744,1.0
0.9110009910802775,1.0
0.9110505450941526,1.0
0.9118103733069045,1.0
0.9118434093161546,1.0
0.9129501156260323,1.0
0.9129831516352824,1.0
0.9158407664354146,1.0
0.9158738024446647,1.0
0.9168979187314172,1.0
0.9169309547406673,1.0
0.9197885695407995,1.0
0.9198216055500495,1.0
0.9254707631318136,1.0
0.9255037991410637,1.0
0.9258341592335646,1.0
0.9258671952428147,1.0
0.9291873141724479,1.0
0.929220350181698,1.0
0.9322101090188305,1.0
0.9322431450280806,1.0
0.9333663693425834,1.0
0.9333994053518335,1.0
0.9354641559299637,1.0
0.9354971919392138,1.0
0.9359266600594648,1.0
0.9359596960687149,1.0
0.9398083911463495,1.0
0.9398414271555996,1.0
0.9399405351833499,1.0
0.9399735711925999,1.0
0.9401883052527255,1.0
0.9402213412619755,1.0
0.9425503799141064,1.0
0.9425834159233565,1.0
0.9467624710934919,1.0
0.946795507102742,1.0
0.9469606871489924,1.0
0.9469937231582425,1.0
0.9497026759167493,1.0
0.9497357119259994,1.0
0.9532870829203832,1.0
0.9533201189296333,1.0
0.9534852989758837,1.0
0.9535183349851338,1.0
0.9601420548397753,1.0
0.9601750908490254,1.0
0.9618599273207796,1.0
0.9618929633300297,1.0
0.9642054839775355,1.0
0.9642385199867856,1.0
0.9644202180376611,1.0
0.9644532540469112,1.0
0.9645358440700363,1.0
0.9645688800792864,1.0
0.9646514701024116,1.0
0.9646845061116617,1.0
0.9654938883382888,1.0
0.9655269243475388,1.0
0.9678724810042947,1.0
0.9679055170135448,1.0
0.9681532870829204,1.0
0.9681863230921705,1.0
0.9696894615130492,1.0
0.9697224975222993,1.0
0.9709943838784275,1.0
0.9710274198876776,1.0
0.9711265279154279,1.0
0.971159563924678,1.0
0.9718368021143046,1.0
0.9718698381235547,1.0
0.973207796498183,1.0
0.9732408325074331,1.0
0.9734720845721837,1.0
0.9735051205814338,1.0
0.9745292368681864,1.0
0.9745622728774364,1.0
0.9770730095804426,1.0
0.9771060455896927,1.0
0.9786422200198216,1.0
0.9786752560290717,1.0
0.9815493888338289,1.0
0.981582424843079,1.0
0.9826560951437067,1.0
0.9826891311529568,1.0
0.9827221671622068,1.0
0.9827552031714569,1.0
0.9833828873472085,1.0
0.9834159233564586,1.0
0.988404360753221,1.0
0.9884373967624711,1.0
0.9898249091509745,1.0
0.9898579451602246,1.0
0.9904360753221011,1.0
0.9904691113313512,1.0
0.9927485959696069,1.0
0.9927816319788569,1.0
0.9981499834819954,1.0
0.9981830194912454,1.0
0.9988272216716221,1.0
0.9988602576808722,1.0
1.0,1.0
