fpr,tpr
0.3220874348873059,0.9965226939970717
0.32209751035254053,0.9965226939970717
0.3223997743095787,0.9965226939970717
0.32240984977481335,0.9965226939970717
0.32288339664083987,0.9965226939970717
0.3228934721060745,0.9965226939970717
0.3233216793785453,0.9965226939970717
0.3233317548437799,0.9965226939970717
0.32427381084321566,0.9965226939970717
0.3242838863084503,0.9965226939970717
0.32600679086356815,0.9965226939970717
0.3260168663288027,0.9965226939970717
0.3261226587137661,0.9965226939970717
0.3261226587137661,0.9966142020497804
0.32632416801845826,0.9966142020497804
0.32633424348369283,0.9966142020497804
0.3271251675046095,0.9966142020497804
0.32713524296984414,0.9966142020497804
0.3294626754390384,0.9966142020497804
0.329472750904273,0.9966142020497804
0.33021329759901663,0.9966142020497804
0.33022337306425126,0.9966142020497804
0.33068684446504315,0.9966142020497804
0.33068684446504315,0.996705710102489
0.3314072402293176,0.996705710102489
0.3314072402293176,0.9967972181551976
0.3324500508810994,0.9967972181551976
0.33246012634633404,0.9967972181551976
0.3327875789664588,0.9967972181551976
0.3327976544316934,0.9967972181551976
0.3335130124633505,0.9967972181551976
0.3335230879285851,0.9967972181551976
0.3340117479924635,0.9967972181551976
0.33402182345769815,0.9967972181551976
0.33507470957471464,0.9967972181551976
0.3350847850399492,0.9967972181551976
0.33553314324288924,0.9967972181551976
0.33554321870812387,0.9967972181551976
0.33652053883588073,0.9967972181551976
0.33653061430111536,0.9967972181551976
0.34170436569908613,0.9967972181551976
0.34171444116432076,0.9967972181551976
0.3422031012281992,0.9967972181551976
0.3422131766934338,0.9967972181551976
0.3427421386182507,0.9967972181551976
0.34275221408348533,0.9967972181551976
0.34462625061712227,0.9967972181551976
0.34463632608235684,0.9967972181551976
0.34578996685171937,0.9967972181551976
0.34578996685171937,0.9968887262079063
0.34641968342888235,0.9968887262079063
0.3464297588941169,0.9968887262079063
0.3469486453536992,0.9968887262079063
0.3469587208189338,0.9968887262079063
0.34747760727851607,0.9968887262079063
0.3474876827437507,0.9968887262079063
0.34799145600548104,0.9968887262079063
0.34800153147071566,0.9968887262079063
0.3480116069359503,0.9968887262079063
0.34802168240118486,0.9968887262079063
0.34842470101056916,0.9968887262079063
0.3484347764758038,0.9968887262079063
0.34965390776919125,0.9968887262079063
0.3496639832344258,0.9968887262079063
0.34980000201509304,0.9968887262079063
0.34981007748032766,0.9968887262079063
0.35035415260299646,0.9968887262079063
0.35035415260299646,0.9969802342606149
0.3507722844102326,0.9969802342606149
0.35078235987546724,0.9969802342606149
0.35106447290203624,0.9969802342606149
0.3510695106346536,0.9970717423133236
0.3515128311049763,0.9970717423133236
0.3515229065702109,0.9970717423133236
0.35220803820616414,0.9970717423133236
0.35221811367139877,0.9970717423133236
0.35444982922086427,0.9970717423133236
0.35444982922086427,0.9971632503660323
0.35525586643963286,0.9971632503660323
0.35526594190486743,0.9971632503660323
0.3553263946962751,0.9971632503660323
0.3553364701615097,0.9971632503660323
0.35579994156230166,0.9971632503660323
0.35581001702753623,0.9971632503660323
0.3567621484922066,0.9971632503660323
0.35677222395744124,0.9971632503660323
0.35790571379633457,0.9971632503660323
0.35791578926156914,0.9971632503660323
0.3589031848545607,0.9971632503660323
0.35891326031979526,0.9971632503660323
0.3590291281699933,0.9971632503660323
0.35903920363522784,0.9971632503660323
0.3590442413678452,0.9971632503660323
0.3590442413678452,0.9972547584187409
0.3600316369608367,0.9972547584187409
0.3600316369608367,0.9973462664714495
0.36058074981612276,0.9973462664714495
0.3605908252813574,0.9973462664714495
0.3617192773876334,0.9973462664714495
0.361729352852868,0.9973462664714495
0.36492327533223845,0.9973462664714495
0.3649333507974731,0.9973462664714495
0.36602150104281067,0.9973462664714495
0.36603157650804524,0.9973462664714495
0.36674693453970236,0.9973462664714495
0.366757010004937,0.9973462664714495
0.3682683297901281,0.9973462664714495
0.36827840525536265,0.9973462664714495
0.3701322908585304,0.9973462664714495
0.370142366323765,0.9973462664714495
0.3701474040563823,0.9973462664714495
0.37015747952161693,0.9973462664714495
0.3711247241841392,0.9973462664714495
0.3711347996493738,0.9973462664714495
0.3720818933814269,0.9973462664714495
0.3720919688466615,0.9973462664714495
0.3730995153701222,0.9973462664714495
0.3730995153701222,0.9974377745241582
0.3737644960756063,0.9974377745241582
0.37377457154084087,0.9974377745241582
0.3761221549405044,0.9974377745241582
0.376132230405739,0.9974377745241582
0.3772707579772496,0.9974377745241582
0.3772808334424842,0.9974377745241582
0.3772909089077188,0.9974377745241582
0.3773009843729534,0.9974377745241582
0.37765362565616467,0.9974377745241582
0.3776637011213993,0.9974377745241582
0.3777191161801896,0.9974377745241582
0.37772919164542423,0.9974377745241582
0.3783639459552045,0.9974377745241582
0.3783740214204391,0.9974377745241582
0.37900877573021935,0.9974377745241582
0.37900877573021935,0.9975292825768668
0.3791095303825654,0.9975292825768668
0.3791196058478,0.9975292825768668
0.3799256430665686,0.9975292825768668
0.3799357185318032,0.9975292825768668
0.38012715237126077,0.9975292825768668
0.38013722783649534,0.9975292825768668
0.38189035878731703,0.9975292825768668
0.3819004342525516,0.9975292825768668
0.3820263775679842,0.9975292825768668
0.3820364530332188,0.9975292825768668
0.382454584840455,0.9975292825768668
0.382454584840455,0.9976207906295754
0.38262586774944335,0.9976207906295754
0.3826359432146779,0.9976207906295754
0.383185056069964,0.9976207906295754
0.38319513153519863,0.9976207906295754
0.3837593575883366,0.9976207906295754
0.38376943305357125,0.9976207906295754
0.38436892323503036,0.9976207906295754
0.384378998700265,0.9976207906295754
0.3854872998760718,0.9976207906295754
0.3854872998760718,0.9977122986822841
0.3860918277901482,0.9977122986822841
0.3861019032553828,0.9977122986822841
0.3864797332016806,0.9977122986822841
0.3864898086669152,0.9977122986822841
0.3871346384419301,0.9977122986822841
0.38714471390716465,0.9977122986822841
0.38742682693373365,0.9977122986822841
0.3874369023989683,0.9977122986822841
0.38927063707166676,0.9977122986822841
0.38927063707166676,0.9978038067349927
0.38965854248319914,0.9978038067349927
0.38966861794843377,0.9978038067349927
0.3903285609213005,0.9978038067349927
0.39033863638653515,0.9978038067349927
0.3908121832525617,0.9978038067349927
0.3908222587177963,0.9978038067349927
0.39088271150920395,0.9978038067349927
0.3908927869744385,0.9978038067349927
0.3932302949088674,0.9978038067349927
0.39324037037410203,0.9978038067349927
0.39355774752899214,0.9978038067349927
0.39356782299422677,0.9978038067349927
0.3937642945663016,0.9978038067349927
0.3937743700315362,0.9978038067349927
0.39590533092865565,0.9978038067349927
0.3959154063938902,0.9978038067349927
0.39649474564488013,0.9978038067349927
0.39649474564488013,0.9978953147877013
0.39833351805019596,0.9978953147877013
0.3983435935154306,0.9978953147877013
0.3983536689806652,0.9978953147877013
0.3983637444458998,0.9978953147877013
0.39912444207111264,0.9978953147877013
0.39912444207111264,0.99798682284041
0.39957783800666996,0.99798682284041
0.3995879134719046,0.99798682284041
0.4010992332570956,0.99798682284041
0.40110930872233025,0.99798682284041
0.40263070397275597,0.99798682284041
0.40264077943799054,0.99798682284041
0.4030085339190537,0.99798682284041
0.4030186093842883,0.99798682284041
0.4036634391593032,0.99798682284041
0.4036634391593032,0.9980783308931186
0.4041571369557989,0.9980783308931186
0.40416721242103354,0.9980783308931186
0.40432841986478724,0.9980783308931186
0.40433849533002186,0.9980783308931186
0.4056281548800516,0.9980783308931186
0.4056382303452862,0.9980783308931186
0.4061017017460781,0.9980783308931186
0.40611177721131275,0.9980783308931186
0.40674653152109297,0.9980783308931186
0.4067566069863276,0.9980783308931186
0.40710924826953887,0.9980783308931186
0.40711932373477344,0.9980783308931186
0.40887245468559513,0.9980783308931186
0.4088825301508297,0.9980783308931186
0.4089681716053239,0.9980783308931186
0.40897824707055846,0.9980783308931186
0.40948705806490615,0.9980783308931186
0.4094971335301408,0.9980783308931186
0.4114971133792103,0.9980783308931186
0.41150718884444487,0.9980783308931186
0.4115122265770622,0.9980783308931186
0.4115223020422968,0.9980783308931186
0.4116784717534332,0.9980783308931186
0.4116885472186678,0.9980783308931186
0.41271624467259777,0.9980783308931186
0.4127263201378324,0.9980783308931186
0.41326031979526656,0.9980783308931186
0.41327039526050113,0.9980783308931186
0.4133610744476126,0.9980783308931186
0.41337114991284724,0.9980783308931186
0.41377416852223153,0.9980783308931186
0.4137842439874661,0.9980783308931186
0.4138346213136392,0.9980783308931186
0.41384469677887376,0.9980783308931186
0.4141318475380601,0.9980783308931186
0.41414192300329467,0.9980783308931186
0.41469103585858075,0.9980783308931186
0.4147011113238154,0.9980783308931186
0.4186154295674603,0.9980783308931186
0.4186255050326949,0.9980783308931186
0.4199353155131938,0.9980783308931186
0.4199453909784284,0.9980783308931186
0.4210889562825563,0.9980783308931186
0.42109903174779095,0.9980783308931186
0.4211242204108775,0.9980783308931186
0.42113429587611206,0.9980783308931186
0.421597767276904,0.9980783308931186
0.42160784274213864,0.9980783308931186
0.4221771065278939,0.9980783308931186
0.4221771065278939,0.9981698389458272
0.42252471007848785,0.9981698389458272
0.4225347855437225,0.9981698389458272
0.42280682310505685,0.9981698389458272
0.42280682310505685,0.9982613469985359
0.4235675207302697,0.9982613469985359
0.42357759619550434,0.9982613469985359
0.42376903003496186,0.9982613469985359
0.4237791055001965,0.9982613469985359
0.42385970922207333,0.9982613469985359
0.42386978468730796,0.9982613469985359
0.42398061480488863,0.9982613469985359
0.42398061480488863,0.9983528550512445
0.42906368701574793,0.9983528550512445
0.42907376248098256,0.9983528550512445
0.42946670562513223,0.9983528550512445
0.42947678109036685,0.9983528550512445
0.4324843074628971,0.9983528550512445
0.4324943829281317,0.9983528550512445
0.43270092996544113,0.9983528550512445
0.43271100543067575,0.9983528550512445
0.4330334203181832,0.9983528550512445
0.4330434957834178,0.9983528550512445
0.4334263634623329,0.9983528550512445
0.4334364389275675,0.9983528550512445
0.43381426887386526,0.9983528550512445
0.43382434433909983,0.9983528550512445
0.4352298717393276,0.9983528550512445
0.43523994720456216,0.9983528550512445
0.4362374182627883,0.9983528550512445
0.4362474937280229,0.9983528550512445
0.43717443652960675,0.9983528550512445
0.4371845119948414,0.9983528550512445
0.4376782097913371,0.9983528550512445
0.4376882852565717,0.9983528550512445
0.43800062467884454,0.9983528550512445
0.43801070014407917,0.9983528550512445
0.4388973410847246,0.9983528550512445
0.4389074165499592,0.9983528550512445
0.44010135918026017,0.9983528550512445
0.44011143464549474,0.9983528550512445
0.4403784344742118,0.9983528550512445
0.44038850993944645,0.9983528550512445
0.4412801886127092,0.9983528550512445
0.4412902640779438,0.9983528550512445
0.44390484730632435,0.9983528550512445
0.443914922771559,0.9983528550512445
0.44455471481395653,0.9983528550512445
0.44456479027919116,0.9983528550512445
0.44493758249287163,0.9983528550512445
0.4449476579581062,0.9983528550512445
0.44613152512317256,0.9983528550512445
0.4461416005884072,0.9983528550512445
0.44667560024584135,0.9983528550512445
0.44667560024584135,0.9984443631039531
0.4469879396681142,0.9984443631039531
0.4469980151333488,0.9984443631039531
0.4473909582774985,0.9984443631039531
0.44740103374273305,0.9984443631039531
0.44920957975234505,0.9984443631039531
0.44921965521757967,0.9984443631039531
0.45041359784788065,0.9984443631039531
0.4504236733131152,0.9984443631039531
0.45131535198637796,0.9984443631039531
0.4513254274516126,0.9984443631039531
0.45294757735438435,0.9984443631039531
0.45295765281961897,0.9984443631039531
0.45373850137530103,0.9984443631039531
0.4537485768405356,0.9984443631039531
0.45463018004856376,0.9984443631039531
0.45464025551379833,0.9984443631039531
0.4559248773312108,0.9984443631039531
0.45593495279644536,0.9984443631039531
0.45763770642109397,0.9984443631039531
0.4576477818863286,0.9984443631039531
0.4590230828908525,0.9984443631039531
0.4590331583560871,0.9984443631039531
0.4602825160451784,0.9984443631039531
0.460292591510413,0.9984443631039531
0.46204572246123465,0.9984443631039531
0.4620557979264693,0.9984443631039531
0.4622270808354576,0.9984443631039531
0.4622371563006922,0.9984443631039531
0.4640608155081561,0.9984443631039531
0.4640708909733907,0.9984443631039531
0.4657131918066317,0.9984443631039531
0.4657232672718663,0.9984443631039531
0.4657585314001874,0.9984443631039531
0.465768606865422,0.9984443631039531
0.4671640588004151,0.9984443631039531
0.46717413426564974,0.9984443631039531
0.46851417114185245,0.9984443631039531
0.4685242466070871,0.9984443631039531
0.46878117097056954,0.9984443631039531
0.46879124643580417,0.9984443631039531
0.46959728365457276,0.9984443631039531
0.46960735911980733,0.9984443631039531
0.4698139061571168,0.9984443631039531
0.4698239816223514,0.9984443631039531
0.46987939668114176,0.9984443631039531
0.4698894721463764,0.9984443631039531
0.4715972635036423,0.9984443631039531
0.4716073389688769,0.9984443631039531
0.4716677917602845,0.9984443631039531
0.47167786722551913,0.9984443631039531
0.47183403693665554,0.9984443631039531
0.47184411240189017,0.9984443631039531
0.4721967536851014,0.9984443631039531
0.472206829150336,0.9984443631039531
0.472322697000534,0.9984443631039531
0.4723327724657686,0.9984443631039531
0.4725645081661646,0.9984443631039531
0.4725745836313992,0.9984443631039531
0.4726501496206587,0.9984443631039531
0.47266022508589334,0.9984443631039531
0.4727257156099183,0.9984443631039531
0.4727357910751529,0.9984443631039531
0.47278113066870864,0.9984443631039531
0.4727912061339432,0.9984443631039531
0.473169036080241,0.9984443631039531
0.4731791115454756,0.9984443631039531
0.4738541677161943,0.9984443631039531
0.4738642431814289,0.9984443631039531
0.47403048835779993,0.9984443631039531
0.47404056382303456,0.9984443631039531
0.47432267684960355,0.9984443631039531
0.4743327523148381,0.9984443631039531
0.47433779004745547,0.9984443631039531
0.47434786551269004,0.9984443631039531
0.4747206577263705,0.9984443631039531
0.47473073319160514,0.9984443631039531
0.4747760727851609,0.9984443631039531
0.47478614825039545,0.9984443631039531
0.4752647328490393,0.9984443631039531
0.47527480831427393,0.9984443631039531
0.4755266949451391,0.9984443631039531
0.4755367704103737,0.9984443631039531
0.47641837361840184,0.9984443631039531
0.47642844908363646,0.9984443631039531
0.47673575077329194,0.9984443631039531
0.47674582623852657,0.9984443631039531
0.47687680728657644,0.9984443631039531
0.47688688275181107,0.9984443631039531
0.4775014861311221,0.9984443631039531
0.4775115615963567,0.9984443631039531
0.47899769271846127,0.9984443631039531
0.4790077681836959,0.9984443631039531
0.479274768012413,0.9984443631039531
0.4792848434776476,0.9984443631039531
0.47966771115656265,0.9984443631039531
0.4796777866217973,0.9984443631039531
0.48061984262123303,0.9984443631039531
0.48062991808646766,0.9984443631039531
0.48131504972242095,0.9984443631039531
0.4813251251876555,0.9984443631039531
0.48135535158335935,0.9984443631039531
0.481365427048594,0.9984443631039531
0.4815921250163726,0.9984443631039531
0.48160220048160723,0.9984443631039531
0.48190950217126277,0.9984443631039531
0.48191957763649734,0.9984443631039531
0.48201529455622616,0.9984443631039531
0.48202537002146073,0.9984443631039531
0.48247372822440077,0.9984443631039531
0.4824838036896354,0.9984443631039531
0.48254929421366033,0.9984443631039531
0.4825593696788949,0.9984443631039531
0.4826953884595621,0.9984443631039531
0.48270546392479674,0.9984443631039531
0.48287674683378506,0.9984443631039531
0.48288682229901964,0.9984443631039531
0.4830329165449215,0.9984443631039531
0.48304299201015605,0.9984443631039531
0.48385406696154193,0.9984443631039531
0.48386414242677656,0.9984443631039531
0.4839245952181842,0.9984443631039531
0.48393467068341883,0.9984443631039531
0.484070689464086,0.9984443631039531
0.4840807649293206,0.9984443631039531
0.48511853784848513,0.9984443631039531
0.48512861331371976,0.9984443631039531
0.48762732869190234,0.9984443631039531
0.48763740415713697,0.9984443631039531
0.48834772445617675,0.9984443631039531
0.4883577999214114,0.9984443631039531
0.48885653545052443,0.9984443631039531
0.48886661091575906,0.9984443631039531
0.48927466725776064,0.9984443631039531
0.4892847427229952,0.9984443631039531
0.4893502332470202,0.9984443631039531
0.4893603087122548,0.9984443631039531
0.4893955728405759,0.9984443631039531
0.4894056483058105,0.9984443631039531
0.4899043838349236,0.9984443631039531
0.4899144593001582,0.9984443631039531
0.4900404026155908,0.9984443631039531
0.49005047808082536,0.9984443631039531
0.4901814591288753,0.9984443631039531
0.49019153459410986,0.9984443631039531
0.4914509677484358,0.9984443631039531
0.4914610432136704,0.9984443631039531
0.49168270344883175,0.9984443631039531
0.4916927789140664,0.9984443631039531
0.4927809291594039,0.9984443631039531
0.49279100462463854,0.9984443631039531
0.49347109852797455,0.9984443631039531
0.4934811739932091,0.9984443631039531
0.49415623016392785,0.9984443631039531
0.4941663056291624,0.9984443631039531
0.494523984644991,0.9984443631039531
0.4945340601102256,0.9984443631039531
0.4949068523239061,0.9984443631039531
0.49491692778914065,0.9984443631039531
0.4949572296500791,0.9984443631039531
0.4949673051153137,0.9984443631039531
0.4949824183131656,0.9984443631039531
0.4949924937784002,0.9984443631039531
0.4950982861633636,0.9984443631039531
0.4951083616285982,0.9984443631039531
0.49573304047314387,0.9984443631039531
0.49574311593837844,0.9984443631039531
0.49584890832334183,0.9984443631039531
0.49585898378857646,0.9984443631039531
0.49632245518936835,0.9984443631039531
0.496332530654603,0.9984443631039531
0.496614643681172,0.9984443631039531
0.4966247191464066,0.9984443631039531
0.49696728496438325,0.9984443631039531
0.4969773604296178,0.9984443631039531
0.497345114910681,0.9984443631039531
0.497345114910681,0.9985358711566618
0.49735519037591563,0.9985358711566618
0.4976473788677192,0.9985358711566618
0.49765745433295383,0.9985358711566618
0.49791941642905363,0.9985358711566618
0.4979294918942882,0.9985358711566618
0.4983677746319936,0.9985358711566618
0.49837785009722824,0.9985358711566618
0.49840807649293206,0.9985358711566618
0.4984181519581667,0.9985358711566618
0.4987657555087606,0.9985358711566618
0.49877583097399525,0.9985358711566618
0.49879598190446445,0.9985358711566618
0.498806057369699,0.9985358711566618
0.499768264299604,0.9985358711566618
0.49977833976483865,0.9985358711566618
0.500861452277559,0.9985358711566618
0.5008715277427935,0.9985358711566618
0.5013349991435855,0.9985358711566618
0.50134507460882,0.9985358711566618
0.5018035082769947,0.9985358711566618
0.5018135837422293,0.9985358711566618
0.5031485828858148,0.9985358711566618
0.5031586583510493,0.9985358711566618
0.5034961864364087,0.9985358711566618
0.5035062619016433,0.9985358711566618
0.5037934126608297,0.9985358711566618
0.5038034881260642,0.9985358711566618
0.503884091847941,0.9985358711566618
0.5038941673131757,0.9985358711566618
0.5040755256873987,0.9985358711566618
0.5040856011526332,0.9985358711566618
0.5049772798258959,0.9985358711566618
0.5049873552911306,0.9985358711566618
0.5051737513979708,0.9985358711566618
0.5051838268632054,0.9985358711566618
0.5057027133227877,0.9985358711566618
0.5057127887880223,0.9985358711566618
0.5062367129802219,0.9985358711566618
0.5062467884454565,0.9985358711566618
0.5063828072261237,0.9985358711566618
0.5063928826913583,0.9985358711566618
0.5067606371724215,0.9985358711566618
0.506770712637656,0.9985358711566618
0.5068765050226194,0.9985358711566618
0.5068865804878541,0.9985358711566618
0.5079747307331917,0.9985358711566618
0.5079848061984262,0.9985358711566618
0.5083979002730451,0.9985358711566618
0.5084079757382797,0.9985358711566618
0.5084230889361316,0.9985358711566618
0.5084331644013662,0.9985358711566618
0.5090225791175907,0.9985358711566618
0.5090326545828253,0.9985358711566618
0.5090729564437638,0.9985358711566618
0.5090830319089984,0.9985358711566618
0.5102668990740648,0.9985358711566618
0.5102668990740648,0.9986273792093704
0.5104734461113742,0.9986273792093704
0.5104835215766088,0.9986273792093704
0.5105943516941894,0.9986273792093704
0.5106044271594241,0.9986273792093704
0.5108563137902893,0.9986273792093704
0.5108663892555239,0.9986273792093704
0.5117076906026136,0.9986273792093704
0.5117076906026136,0.998718887262079
0.5118084452549596,0.998718887262079
0.5118185207201943,0.998718887262079
0.5118840112442192,0.998718887262079
0.5118940867094538,0.998718887262079
0.5121308601424671,0.998718887262079
0.5121409356077017,0.998718887262079
0.5122064261317266,0.998718887262079
0.5122165015969612,0.998718887262079
0.5122819921209862,0.998718887262079
0.5122920675862208,0.998718887262079
0.5123726713080976,0.998718887262079
0.5123827467733323,0.998718887262079
0.5130930670723721,0.998718887262079
0.5131031425376067,0.998718887262079
0.5132190103878047,0.998718887262079
0.5132290858530393,0.998718887262079
0.5133852555641757,0.998718887262079
0.5133953310294103,0.998718887262079
0.513405406494645,0.998718887262079
0.5134154819598795,0.998718887262079
0.5134557838208179,0.998718887262079
0.5134658592860525,0.998718887262079
0.5142215191786481,0.998718887262079
0.5142315946438827,0.998718887262079
0.5156774239050488,0.998718887262079
0.5156874993702835,0.998718887262079
0.5163927819367059,0.998718887262079
0.5164028574019406,0.998718887262079
0.5176975546845876,0.998718887262079
0.5177076301498221,0.998718887262079
0.517737856545526,0.998718887262079
0.5177479320107606,0.998718887262079
0.5179292903849835,0.998718887262079
0.5179393658502182,0.998718887262079
0.5183171957965159,0.998718887262079
0.5183272712617505,0.998718887262079
0.5184532145771831,0.998718887262079
0.5184632900424178,0.998718887262079
0.5185136673685907,0.998718887262079
0.5185237428338254,0.998718887262079
0.5187151766732829,0.998718887262079
0.5187252521385175,0.998718887262079
0.5188914973148885,0.998718887262079
0.5189015727801232,0.998718887262079
0.5189569878389134,0.998718887262079
0.5189670633041481,0.998718887262079
0.518982176502,0.998718887262079
0.5189922519672346,0.998718887262079
0.5196723458705705,0.998718887262079
0.5196824213358052,0.998718887262079
0.5202466473889432,0.998718887262079
0.5202567228541778,0.998718887262079
0.5203171756455854,0.998718887262079
0.52032725111082,0.998718887262079
0.5208814016987234,0.998718887262079
0.520891477163958,0.998718887262079
0.5209871940836868,0.998718887262079
0.5209972695489214,0.998718887262079
0.5212189297840828,0.998718887262079
0.5212290052493174,0.998718887262079
0.5212441184471693,0.998718887262079
0.5212541939124039,0.998718887262079
0.5216723257196401,0.998718887262079
0.5216824011848747,0.998718887262079
0.5220199292702341,0.998718887262079
0.5220199292702341,0.9988103953147877
0.5221257216551974,0.9988103953147877
0.522135797120432,0.9988103953147877
0.5221408348530493,0.9988103953147877
0.522150910318284,0.9988103953147877
0.522367532820828,0.9988103953147877
0.5223776082860626,0.9988103953147877
0.5223977592165319,0.9988103953147877
0.5224078346817664,0.9988103953147877
0.5225388157298163,0.9988103953147877
0.5225488911950509,0.9988103953147877
0.5226345326495451,0.9988103953147877
0.5226446081147798,0.9988103953147877
0.5234204189378444,0.9988103953147877
0.5234304944030791,0.9988103953147877
0.524241569354465,0.9988103953147877
0.5242516448196995,0.9988103953147877
0.5250576820384681,0.9988103953147877
0.5250576820384681,0.9989019033674963
0.5255261911718774,0.9989019033674963
0.525536266637112,0.9989019033674963
0.5259090588507924,0.9989019033674963
0.525919134316027,0.9989019033674963
0.5259493607117308,0.9989019033674963
0.5259594361769655,0.9989019033674963
0.5264732849039304,0.9989019033674963
0.5264833603691651,0.9989019033674963
0.5269417940373397,0.9989019033674963
0.5269518695025743,0.9989019033674963
0.5270425486896857,0.9989019033674963
0.5270526241549204,0.9989019033674963
0.527460680496922,0.9989019033674963
0.5274707559621565,0.9989019033674963
0.5278485859084543,0.9989019033674963
0.5278485859084543,0.9989934114202049
0.5279493405608003,0.9989934114202049
0.5279644537586523,0.9989934114202049
0.5282969441113944,0.9989934114202049
0.528307019576629,0.9989934114202049
0.5283221327744808,0.9989934114202049
0.5283322082397155,0.9989934114202049
0.528407774228975,0.9989934114202049
0.5284178496942097,0.9989934114202049
0.529934207212018,0.9989934114202049
0.5299442826772526,0.9989934114202049
0.5300954146557717,0.9989934114202049
0.5301054901210064,0.9989934114202049
0.5302012070407351,0.9989934114202049
0.5302112825059697,0.9989934114202049
0.530513546463008,0.9989934114202049
0.5305236219282425,0.9989934114202049
0.5309165650723923,0.9989934114202049
0.5309266405376268,0.9989934114202049
0.5311029611792325,0.9989934114202049
0.5311130366444671,0.9989934114202049
0.5318686965370626,0.9989934114202049
0.5318787720022972,0.9989934114202049
0.5322213378202738,0.9989934114202049
0.5322314132855085,0.9989934114202049
0.53277045067556,0.9989934114202049
0.5327805261407945,0.9989934114202049
0.5330827900978328,0.9989934114202049
0.5330928655630673,0.9989934114202049
0.5331885824827961,0.9989934114202049
0.5331986579480308,0.9989934114202049
0.5336268652205015,0.9989934114202049
0.5336369406857362,0.9989934114202049
0.5337125066749957,0.9989934114202049
0.5337225821402303,0.9989934114202049
0.5337276198728477,0.9989934114202049
0.5337376953380822,0.9989934114202049
0.5341256007496146,0.9989934114202049
0.5341356762148493,0.9989934114202049
0.5350021662250254,0.9989934114202049
0.5350122416902601,0.9989934114202049
0.5356520337326576,0.9989934114202049
0.5356621091978923,0.9989934114202049
0.5362011465879437,0.9989934114202049
0.5362112220531783,0.9989934114202049
0.5375613343946156,0.9989934114202049
0.5375714098598503,0.9989934114202049
0.5376973531752829,0.9989934114202049
0.537717504105752,0.9989934114202049
0.5401658421577616,0.9989934114202049
0.5401759176229962,0.9989934114202049
0.5408207473980111,0.9989934114202049
0.5408308228632457,0.9989934114202049
0.5412086528095434,0.9989934114202049
0.5412187282747781,0.9989934114202049
0.5412892565314203,0.9989934114202049
0.5412993319966549,0.9989934114202049
0.5423018407874983,0.9989934114202049
0.542311916252733,0.9989934114202049
0.5425335764878944,0.9989934114202049
0.5425436519531289,0.9989934114202049
0.542694783931648,0.9989934114202049
0.5427048593968826,0.9989934114202049
0.5429920101560689,0.9989934114202049
0.5430020856213036,0.9989934114202049
0.5431330666693535,0.9989934114202049
0.543143142134588,0.9989934114202049
0.5437275191181953,0.9989934114202049
0.5437375945834299,0.9989934114202049
0.5438433869683933,0.9989934114202049
0.5438534624336279,0.9989934114202049
0.5446494241871619,0.9989934114202049
0.5446594996523965,0.9989934114202049
0.5451934993098306,0.9989934114202049
0.5452035747750652,0.9989934114202049
0.5458735932131666,0.9989934114202049
0.5458836686784012,0.9989934114202049
0.5460851779830934,0.9989934114202049
0.546095253448328,0.9989934114202049
0.5461808949028222,0.9989934114202049
0.5461909703680567,0.9989934114202049
0.546211121298526,0.9989934114202049
0.5462211967637606,0.9989934114202049
0.54687610200401,0.9989934114202049
0.5468861774692446,0.9989934114202049
0.5469768566563561,0.9989934114202049
0.5469869321215907,0.9989934114202049
0.5473194224743327,0.9989934114202049
0.5473294979395673,0.9989934114202049
0.5473496488700366,0.9989934114202049
0.5473597243352711,0.9989934114202049
0.5479491390514957,0.9989934114202049
0.5479592145167304,0.9989934114202049
0.5482463652759166,0.9989934114202049
0.5482564407411512,0.9989934114202049
0.5486241952222144,0.9989934114202049
0.548634270687449,0.9989934114202049
0.548750138537647,0.9989934114202049
0.5487602140028816,0.9989934114202049
0.5488206667942892,0.9989934114202049
0.5488307422595239,0.9989934114202049
0.5489214214466352,0.9989934114202049
0.5489214214466352,0.9990849194729137
0.550840797573828,0.9990849194729137
0.5508508730390625,0.9990849194729137
0.5509818540871124,0.9990849194729137
0.5509919295523471,0.9990849194729137
0.5510221559480509,0.9990849194729137
0.5510322314132855,0.9990849194729137
0.5510775710068413,0.9990849194729137
0.5510876464720759,0.9990849194729137
0.5520599288672154,0.9990849194729137
0.55207000433245,0.9990849194729137
0.5522614381719075,0.9990849194729137
0.5522715136371422,0.9990849194729137
0.5526795699791438,0.9990849194729137
0.5526896454443784,0.9990849194729137
0.5529364943426263,0.9990849194729137
0.5529465698078608,0.9990849194729137
0.5529868716687993,0.9990849194729137
0.5529969471340339,0.9990849194729137
0.5535107958609988,0.9990849194729137
0.5535208713262335,0.9990849194729137
0.5537022297004565,0.9990849194729137
0.553712305165691,0.9990849194729137
0.5537324560961603,0.9990849194729137
0.5537425315613949,0.9990849194729137
0.553828173015889,0.9990849194729137
0.5538382484811236,0.9990849194729137
0.5541153237750753,0.9990849194729137
0.5541253992403099,0.9990849194729137
0.5541455501707792,0.9990849194729137
0.5541556256360137,0.9990849194729137
0.5545032291866077,0.9990849194729137
0.5545133046518423,0.9990849194729137
0.554724889421769,0.9990849194729137
0.5547349648870037,0.9990849194729137
0.5561304168219967,0.9990849194729137
0.5561404922872314,0.9990849194729137
0.556150567752466,0.9990849194729137
0.5561606432177005,0.9990849194729137
