fpr,tpr
0.28996685171937814,0.9971632503660323
0.28997692718461276,0.9971632503660323
0.29006760637172424,0.9971632503660323
0.2900776818369588,0.9971632503660323
0.29042024765493546,0.9971632503660323
0.2904303231201701,0.9971632503660323
0.29067213428580063,0.9971632503660323
0.29068724748365254,0.9971632503660323
0.29078800213599865,0.9971632503660323
0.2907980776012332,0.9971632503660323
0.29119102074538294,0.9971632503660323
0.2912010962106175,0.9971632503660323
0.292586472680376,0.9971632503660323
0.29259654814561065,0.9971632503660323
0.2929894912897603,0.9971632503660323
0.2929894912897603,0.9972547584187409
0.295921451673031,0.9972547584187409
0.2959315271382656,0.9972547584187409
0.2963295080150326,0.9972547584187409
0.2963395834802672,0.9972547584187409
0.29671237569394765,0.9972547584187409
0.2967224511591823,0.9972547584187409
0.2986166386232884,0.9972547584187409
0.2986166386232884,0.9973462664714495
0.2991607137459572,0.9973462664714495
0.29917078921119183,0.9973462664714495
0.29922116653736486,0.9973462664714495
0.29922116653736486,0.9974377745241582
0.30020352439773906,0.9974377745241582
0.3002135998629737,0.9974377745241582
0.30048563742430806,0.9974377745241582
0.3004957128895427,0.9974377745241582
0.3005108260873946,0.9974377745241582
0.30052090155262917,0.9974377745241582
0.3006569203332964,0.9974377745241582
0.300666995798531,0.9974377745241582
0.30115565586240944,0.9974377745241582
0.30116573132764407,0.9974377745241582
0.30286344721967534,0.9974377745241582
0.30287352268490997,0.9974377745241582
0.30321105077026933,0.9974377745241582
0.3032211262355039,0.9974377745241582
0.30394655973239565,0.9974377745241582
0.3039566351976303,0.9974377745241582
0.30407250304782824,0.9974377745241582
0.30408257851306286,0.9974377745241582
0.30476771014901616,0.9974377745241582
0.30476771014901616,0.9975292825768668
0.30519591742148694,0.9975292825768668
0.30519591742148694,0.9976207906295754
0.3069087465113702,0.9976207906295754
0.30691882197660475,0.9976207906295754
0.30813291553737493,0.9976207906295754
0.30814299100260956,0.9976207906295754
0.3088784999647359,0.9976207906295754
0.3088885754299705,0.9976207906295754
0.3089087263604397,0.9976207906295754
0.3089188018256743,0.9976207906295754
0.3089591036866127,0.9976207906295754
0.30896917915184735,0.9976207906295754
0.30935708456337974,0.9976207906295754
0.3093671600286143,0.9976207906295754
0.3097500277075294,0.9976207906295754
0.3097500277075294,0.9977122986822841
0.31153338505405487,0.9977122986822841
0.31153338505405487,0.9978038067349927
0.31174496982398164,0.9978038067349927
0.3117550452892162,0.9978038067349927
0.3121127243050448,0.9978038067349927
0.3121227997702794,0.9978038067349927
0.31334696879628415,0.9978038067349927
0.3133570442615188,0.9978038067349927
0.3144955718330294,0.9978038067349927
0.314505647298264,0.9978038067349927
0.3149137036402656,0.9978038067349927
0.3149237791055002,0.9978038067349927
0.3159010992332571,0.9978038067349927
0.3159111746984917,0.9978038067349927
0.317276400237781,0.9978038067349927
0.3172864757030156,0.9978038067349927
0.31805724879346303,0.9978038067349927
0.31806732425869766,0.9978038067349927
0.31970458735932133,0.9978038067349927
0.3197146628245559,0.9978038067349927
0.32017813422534785,0.9978038067349927
0.32017813422534785,0.9978953147877013
0.32053077550855913,0.9978953147877013
0.3205408509737937,0.9978953147877013
0.3211856807488086,0.9978953147877013
0.32119575621404317,0.9978953147877013
0.32255090628809785,0.9978953147877013
0.32255090628809785,0.99798682284041
0.32281286838419765,0.99798682284041
0.32281286838419765,0.9980783308931186
0.3236289810682008,0.9980783308931186
0.32363905653343544,0.9980783308931186
0.32395139595570827,0.9980783308931186
0.32396147142094284,0.9980783308931186
0.32435945229770985,0.9980783308931186
0.3243695277629445,0.9980783308931186
0.32637958307724857,0.9980783308931186
0.32637958307724857,0.9981698389458272
0.32652063959053307,0.9981698389458272
0.3265307150557677,0.9981698389458272
0.32773473315130325,0.9981698389458272
0.3277448086165379,0.9981698389458272
0.3289488267120734,0.9981698389458272
0.32895890217730805,0.9981698389458272
0.329356883054075,0.9981698389458272
0.329356883054075,0.9982613469985359
0.3301629202728436,0.9982613469985359
0.3301729957380782,0.9982613469985359
0.3307573727216854,0.9982613469985359
0.33076744818692005,0.9982613469985359
0.3310445234808717,0.9982613469985359
0.3310445234808717,0.9983528550512445
0.33135686290314453,0.9983528550512445
0.33136693836837916,0.9983528550512445
0.33401678572508087,0.9983528550512445
0.33402686119031544,0.9983528550512445
0.3355935960342969,0.9983528550512445
0.33560367149953146,0.9983528550512445
0.33607218063294075,0.9983528550512445
0.3360822560981753,0.9983528550512445
0.33623842580931174,0.9983528550512445
0.33624850127454636,0.9983528550512445
0.3368530291886228,0.9983528550512445
0.3368631046538574,0.9983528550512445
0.3370091988997592,0.9983528550512445
0.3370192743649938,0.9983528550512445
0.33737695338082235,0.9983528550512445
0.33737695338082235,0.9984443631039531
0.33751297216148957,0.9984443631039531
0.33752304762672414,0.9984443631039531
0.33848021682401186,0.9984443631039531
0.33849029228924643,0.9984443631039531
0.33985048009591845,0.9984443631039531
0.339860555561153,0.9984443631039531
0.3406363663842178,0.9984443631039531
0.3406464418494524,0.9984443631039531
0.34363381729151343,0.9984443631039531
0.34364389275674806,0.9984443631039531
0.3441325528206265,0.9984443631039531
0.3441426282858611,0.9984443631039531
0.3441678169489476,0.9984443631039531
0.34417789241418223,0.9984443631039531
0.344671590210678,0.9984443631039531
0.3446816656759126,0.9984443631039531
0.3458151555148059,0.9984443631039531
0.3458201932474232,0.9985358711566618
0.34619802319372095,0.9985358711566618
0.3462080986589556,0.9985358711566618
0.3476136260591833,0.9985358711566618
0.3476237015244179,0.9985358711566618
0.3482786067646674,0.9985358711566618
0.34828868222990195,0.9985358711566618
0.3490493798551148,0.9985358711566618
0.34905945532034943,0.9985358711566618
0.3507319825492942,0.9985358711566618
0.35074205801452885,0.9985358711566618
0.3516992272118165,0.9985358711566618
0.35170930267705114,0.9985358711566618
0.3527773019919195,0.9985358711566618
0.3527873774571541,0.9985358711566618
0.3541072634028876,0.9985358711566618
0.35411733886812224,0.9985358711566618
0.3549536024825946,0.9985358711566618
0.35496367794782924,0.9985358711566618
0.35538180975506545,0.9985358711566618
0.3553918852203001,0.9985358711566618
0.35605182819316683,0.9985358711566618
0.3560619036584014,0.9985358711566618
0.35652033732657606,0.9985358711566618
0.35653041279181064,0.9985358711566618
0.3571097520428006,0.9985358711566618
0.35711982750803517,0.9985358711566618
0.3578704496680134,0.9985358711566618
0.35788052513324803,0.9985358711566618
0.3580115061812979,0.9985358711566618
0.3580215816465325,0.9985358711566618
0.3594825241055506,0.9985358711566618
0.35949259957078517,0.9985358711566618
0.3595077127686371,0.9985358711566618
0.3595177882338717,0.9985358711566618
0.3598351653887618,0.9985358711566618
0.35984524085399644,0.9985358711566618
0.36027848585908456,0.9985358711566618
0.36028856132431913,0.9985358711566618
0.3608376741796052,0.9985358711566618
0.36084774964483984,0.9985358711566618
0.36095354202980323,0.9985358711566618
0.36096361749503786,0.9985358711566618
0.36210718279916576,0.9985358711566618
0.36211725826440033,0.9985358711566618
0.36390061561092585,0.9985358711566618
0.3639106910761604,0.9985358711566618
0.36463612457305217,0.9985358711566618
0.3646462000382868,0.9985358711566618
0.3647066528296944,0.9985358711566618
0.364716728294929,0.9985358711566618
0.3651449355673998,0.9985358711566618
0.3651550110326344,0.9985358711566618
0.36558321830510526,0.9985358711566618
0.36559329377033983,0.9985358711566618
0.3657696144119455,0.9985358711566618
0.36577968987718007,0.9985358711566618
0.36620285941703357,0.9985358711566618
0.3662129348822682,0.9985358711566618
0.3688678199715872,0.9985358711566618
0.3688778954368218,0.9985358711566618
0.3695630270727751,0.9985358711566618
0.3695731025380097,0.9985358711566618
0.3719710632638462,0.9985358711566618
0.37198113872908084,0.9985358711566618
0.3738148734017793,0.9985358711566618
0.37382494886701395,0.9985358711566618
0.3738854016584216,0.9985358711566618
0.3738954771236562,0.9985358711566618
0.3745906842248441,0.9985358711566618
0.37460075969007867,0.9985358711566618
0.37586523057702187,0.9985358711566618
0.3758753060422565,0.9985358711566618
0.37645968302586374,0.9985358711566618
0.3764697584910983,0.9985358711566618
0.37651006035203677,0.9985358711566618
0.37652013581727134,0.9985358711566618
0.3766863809936424,0.9985358711566618
0.376696456458877,0.9985358711566618
0.37689796576356915,0.9985358711566618
0.3769080412288037,0.9985358711566618
0.37721534291845926,0.9985358711566618
0.3772254183836939,0.9985358711566618
0.37821785170930267,0.9985358711566618
0.3782279271745373,0.9985358711566618
0.3800364731841493,0.9985358711566618
0.38004654864938386,0.9985358711566618
0.3806208501677565,0.9985358711566618
0.3806309256329911,0.9985358711566618
0.38404650834752296,0.9985358711566618
0.38404650834752296,0.9986273792093704
0.38593062034639447,0.9986273792093704
0.3859406958116291,0.9986273792093704
0.38653011052785363,0.9986273792093704
0.3865401859930882,0.9986273792093704
0.38800112845210627,0.9986273792093704
0.3880112039173409,0.9986273792093704
0.3880313548478101,0.9986273792093704
0.3880414303130447,0.9986273792093704
0.3881875245589465,0.9986273792093704
0.38819760002418113,0.9986273792093704
0.3886157318314173,0.9986273792093704
0.3886258072966519,0.9986273792093704
0.38991546684668166,0.9986273792093704
0.38992554231191623,0.9986273792093704
0.3907869945894752,0.9986273792093704
0.39079707005470976,0.9986273792093704
0.39148220169066306,0.9986273792093704
0.3914922771558977,0.9986273792093704
0.3918247675086397,0.9986273792093704
0.39183484297387433,0.9986273792093704
0.39223786158325863,0.9986273792093704
0.3922479370484932,0.9986273792093704
0.3933159363633616,0.9986273792093704
0.39332601182859617,0.9986273792093704
0.393472106074498,0.9986273792093704
0.3934821815397326,0.9986273792093704
0.3941270113147475,0.9986273792093704
0.39413708677998205,0.9986273792093704
0.39424287916494544,0.9986273792093704
0.39425295463018006,0.9986273792093704
0.39548719912141944,0.9986273792093704
0.395497274586654,0.9986273792093704
0.3955980292390001,0.9986273792093704
0.395613142436852,0.9986273792093704
0.39734612245720446,0.9986273792093704
0.3973561979224391,0.9986273792093704
0.3978448579863175,0.9986273792093704
0.39785493345155215,0.9986273792093704
0.39827810299140565,0.9986273792093704
0.3982881784566402,0.9986273792093704
0.3999204038246466,0.9986273792093704
0.39993047928988124,0.9986273792093704
0.4006609505193902,0.9986273792093704
0.40067102598462484,0.9986273792093704
0.40082719569576125,0.9986273792093704
0.4008372711609959,0.9986273792093704
0.40100351633736686,0.9986273792093704
0.4010135918026015,0.9986273792093704
0.4010488559309226,0.9986273792093704
0.4010589313961572,0.9986273792093704
0.4013259312248743,0.9986273792093704
0.40133600669010894,0.9986273792093704
0.402283100422162,0.9986273792093704
0.4022931758873966,0.9986273792093704
0.4027868736838924,0.9986273792093704
0.40279694914912695,0.9986273792093704
0.40290274153409034,0.9986273792093704
0.40291281699932496,0.9986273792093704
0.4031495904323382,0.9986273792093704
0.4031596658975728,0.9986273792093704
0.4038447975335261,0.9986273792093704
0.4038548729987607,0.9986273792093704
0.40512941935093855,0.9986273792093704
0.40514957028140774,0.9986273792093704
0.4052805513294576,0.9986273792093704
0.40529062679469224,0.9986273792093704
0.40611681494393004,0.9986273792093704
0.40612689040916466,0.9986273792093704
0.40643419209882015,0.9986273792093704
0.40643419209882015,0.998718887262079
0.40666089006659883,0.998718887262079
0.4066709655318334,0.998718887262079
0.4079858137449497,0.998718887262079
0.40799588921018426,0.998718887262079
0.40834349276077825,0.998718887262079
0.4083535682260128,0.998718887262079
0.40959285044986954,0.998718887262079
0.4096029259151041,0.998718887262079
0.41101852878056644,0.998718887262079
0.41102860424580107,0.998718887262079
0.4117641132079274,0.998718887262079
0.41177418867316196,0.998718887262079
0.41212682995637323,0.998718887262079
0.41213690542160786,0.998718887262079
0.4126910560095112,0.998718887262079
0.4127112069399805,0.998718887262079
0.41355250828707013,0.998718887262079
0.41356258375230476,0.998718887262079
0.4140663570140351,0.998718887262079
0.4140663570140351,0.9988103953147877
0.4152703751095707,0.9988103953147877
0.4152804505748053,0.9988103953147877
0.4157288087777453,0.9988103953147877
0.41573888424297994,0.9988103953147877
0.4164139404136986,0.9988103953147877
0.4164240158789332,0.9988103953147877
0.4176834490332591,0.9988103953147877
0.41769352449849373,0.9988103953147877
0.4178597696748647,0.9988103953147877
0.41786984514009934,0.9988103953147877
0.41854993904343535,0.9988103953147877
0.4185600145086699,0.9988103953147877
0.41857512770652183,0.9988103953147877
0.41858520317175646,0.9988103953147877
0.41860535410222566,0.9988103953147877
0.4186154295674603,0.9988103953147877
0.41862046730007757,0.9988103953147877
0.4186305427653122,0.9988103953147877
0.4192149197489194,0.9988103953147877
0.419224995214154,0.9988103953147877
0.41997057964151496,0.9988103953147877
0.41998065510674953,0.9988103953147877
0.4201821644114417,0.9988103953147877
0.4201922398766763,0.9988103953147877
0.42137610704174266,0.9988103953147877
0.42138618250697724,0.9988103953147877
0.4214768616940887,0.9988103953147877
0.42148693715932334,0.9988103953147877
0.42429295422716146,0.9988103953147877
0.424303029692396,0.9988103953147877
0.4253559158094125,0.9988103953147877
0.4253659912746471,0.9988103953147877
0.42585968907114286,0.9988103953147877
0.4258697645363775,0.9988103953147877
0.4265901603006519,0.9988103953147877
0.4266002357658865,0.9988103953147877
0.42856495148663487,0.9988103953147877
0.4285750269518695,0.9988103953147877
0.4296682149298244,0.9988103953147877
0.429678290395059,0.9988103953147877
0.43098810087555794,0.9988103953147877
0.4309981763407925,0.9988103953147877
0.43145157227634984,0.9988103953147877
0.43146164774158446,0.9988103953147877
0.432947778863689,0.9988103953147877
0.43295785432892364,0.9988103953147877
0.433179514564085,0.9988103953147877
0.4331895900293196,0.9988103953147877
0.4337739670129268,0.9988103953147877
0.43378404247816144,0.9988103953147877
0.43439864585747245,0.9988103953147877
0.4344087213227071,0.9988103953147877
0.4346203060926338,0.9988103953147877
0.43463038155786843,0.9988103953147877
0.4348520417930298,0.9988103953147877
0.4348621172582644,0.9988103953147877
0.4354213055787851,0.9988103953147877
0.4354313810440197,0.9988103953147877
0.43636336157822087,0.9988103953147877
0.4363734370434555,0.9988103953147877
0.4366353991395553,0.9988103953147877
0.43664547460478986,0.9988103953147877
0.4377084361870409,0.9988103953147877
0.43771851165227554,0.9988103953147877
0.43798047374837534,0.9988103953147877
0.43798047374837534,0.9989019033674963
0.4381970962509194,0.9989019033674963
0.438207171716154,0.9989019033674963
0.4383280772989693,0.9989019033674963
0.4383381527642039,0.9989019033674963
0.440015717725766,0.9989019033674963
0.4400257931910006,0.9989019033674963
0.4402927930197177,0.9989019033674963
0.4403028684849523,0.9989019033674963
0.44095273599258444,0.9989019033674963
0.44096281145781907,0.9989019033674963
0.4410333397144613,0.9989019033674963
0.4410434151796959,0.9989019033674963
0.441360792334586,0.9989019033674963
0.44137086779982065,0.9989019033674963
0.44158245256974743,0.9989019033674963
0.441592528034982,0.9989019033674963
0.4420308107726874,0.9989019033674963
0.44204088623792204,0.9989019033674963
0.44276631973481373,0.9989019033674963
0.44277639520004836,0.9989019033674963
0.4433456589858037,0.9989019033674963
0.4433456589858037,0.9989934114202049
0.44361769654713806,0.9989934114202049
0.44361769654713806,0.9990849194729137
0.4443481677766471,0.9990849194729137
0.44435824324188167,0.9990849194729137
0.44555218587218265,0.9990849194729137
0.4455622613374173,0.9990849194729137
0.4459451290163323,0.9990849194729137
0.44595520448156695,0.9990849194729137
0.44724486403159663,0.9990849194729137
0.44725493949683126,0.9990849194729137
0.44862016503612057,0.9990849194729137
0.44863024050135514,0.9990849194729137
0.4503884091847941,0.9990849194729137
0.45039848465002874,0.9990849194729137
0.4505143525002267,0.9990849194729137
0.4505244279654613,0.9990849194729137
0.45078639006156107,0.9990849194729137
0.4507964655267957,0.9990849194729137
0.45196018176139285,0.9990849194729137
0.4519702572266274,0.9990849194729137
0.4527813321780133,0.9990849194729137
0.45279140764324793,0.9990849194729137
0.45298787921532274,0.9990849194729137
0.45299795468055737,0.9990849194729137
0.4532750299745091,0.9990849194729137
0.4532851054397437,0.9990849194729137
0.4534362374182628,0.9990849194729137
0.4534362374182628,0.9991764275256223
0.4536276712577203,0.9991764275256223
0.4536377467229549,0.9991764275256223
0.4545798027223907,0.9991764275256223
0.4545898781876253,0.9991764275256223
0.4549878590643923,0.9991764275256223
0.4549979345296269,0.9991764275256223
0.4558593868071858,0.9991764275256223
0.4558694622724204,0.9991764275256223
0.45716919728768474,0.9991764275256223
0.45717927275291936,0.9991764275256223
0.45731025380096924,0.9991764275256223
0.45732032926620386,0.9991764275256223
0.4581011778218859,0.9991764275256223
0.45811125328712055,0.9991764275256223
0.45840847951154146,0.9991764275256223
0.458418554976776,0.9991764275256223
0.4604034216279937,0.9991764275256223
0.46041349709322826,0.9991764275256223
0.46097772314636626,0.9991764275256223
0.4609877986116009,0.9991764275256223
0.4623379109530383,0.9991764275256223
0.46234798641827285,0.9991764275256223
0.46415653242788485,0.9991764275256223
0.4641666078931195,0.9991764275256223
0.46624215373144856,0.9991764275256223
0.46625222919668313,0.9991764275256223
0.4663429083837946,0.9991764275256223
0.46635298384902923,0.9991764275256223
0.4672748889179958,0.9991764275256223
0.4672849643832304,0.9991764275256223
0.4674512095596014,0.9991764275256223
0.467461285024836,0.9991764275256223
0.46751670008362634,0.9991764275256223
0.46752677554886096,0.9991764275256223
0.4675418887467129,0.9991764275256223
0.4675519642119475,0.9991764275256223
0.4677081339230839,0.9991764275256223
0.4677182093883185,0.9991764275256223
0.46807588840414704,0.9991764275256223
0.46808596386938167,0.9991764275256223
0.4690280198688174,0.9991764275256223
0.46903809533405205,0.9991764275256223
0.46932020836062105,0.9991764275256223
0.4693302838258557,0.9991764275256223
0.46960232138719005,0.9991764275256223
0.46960232138719005,0.9992679355783309
0.46970307603953615,0.9992679355783309
0.4697131515047707,0.9992679355783309
0.47071062256299684,0.9992679355783309
0.47072069802823147,0.9992679355783309
0.4712043203594926,0.9992679355783309
0.4712143958247272,0.9992679355783309
0.47132018820969057,0.9992679355783309
0.4713302636749252,0.9992679355783309
0.4713554523380117,0.9992679355783309
0.4713655278032463,0.9992679355783309
0.4721967536851014,0.9992679355783309
0.472206829150336,0.9992679355783309
0.4723176592679167,0.9992679355783309
0.4723277347331513,0.9992679355783309
0.4727760929360913,0.9992679355783309
0.4727861684013259,0.9992679355783309
0.4738944695771327,0.9992679355783309
0.47390454504236734,0.9992679355783309
0.47480126144824736,0.9992679355783309
0.474811336913482,0.9992679355783309
0.47538060069923727,0.9992679355783309
0.4753906761644719,0.9992679355783309
0.47549143081681794,0.9992679355783309
0.47550150628205257,0.9992679355783309
0.477068241126034,0.9992679355783309
0.4770783165912686,0.9992679355783309
0.47744103333971444,0.9992679355783309
0.47745110880494906,0.9992679355783309
0.478992654985844,0.9992679355783309
0.47900273045107855,0.9992679355783309
0.47947123958448784,0.9992679355783309
0.4794813150497224,0.9992679355783309
0.48186416257770703,0.9992679355783309
0.48187423804294166,0.9992679355783309
0.4820858228128684,0.9992679355783309
0.4821059737433376,0.9992679355783309
0.4825241055505738,0.9992679355783309
0.4825341810158084,0.9992679355783309
0.484070689464086,0.9992679355783309
0.4840807649293206,0.9992679355783309
0.4842973874318647,0.9992679355783309
0.48430746289709925,0.9992679355783309
0.48438806661897615,0.9992679355783309
0.4843981420842107,0.9992679355783309
0.4848616134850027,0.9992679355783309
0.4848716889502373,0.9992679355783309
0.48537546221196765,0.9992679355783309
0.4853855376772023,0.9992679355783309
0.4854862923295483,0.9992679355783309
0.48549636779478295,0.9992679355783309
0.48551651872525214,0.9992679355783309
0.48551651872525214,0.9993594436310396
0.48553666965572134,0.9993594436310396
0.48554674512095597,0.9993594436310396
0.48662481990105894,0.9993594436310396
0.48663489536629356,0.9993594436310396
0.48736032886318525,0.9993594436310396
0.4873704043284199,0.9993594436310396
0.48761725322666777,0.9993594436310396
0.48762732869190234,0.9993594436310396
0.48788929078800214,0.9993594436310396
0.48789936625323677,0.9993594436310396
0.4892293276642049,0.9993594436310396
0.4892394031294395,0.9993594436310396
0.48967768586714494,0.9993594436310396
0.4896877613323795,0.9993594436310396
0.4899547611610966,0.9993594436310396
0.4899648366263312,0.9993594436310396
0.49001017621988696,0.9993594436310396
0.49002025168512153,0.9993594436310396
0.4903023647116906,0.9993594436310396
0.49031244017692516,0.9993594436310396
0.4904887608185308,0.9993594436310396
0.4904988362837654,0.9993594436310396
0.49103283594119956,0.9993594436310396
0.4910429114064342,0.9993594436310396
0.49108321326737264,0.9993594436310396
0.4910932887326072,0.9993594436310396
0.4917834581011778,0.9993594436310396
0.4917935335664124,0.9993594436310396
0.49257941985471176,0.9993594436310396
0.4925894953199464,0.9993594436310396
0.4929068724748365,0.9993594436310396
0.4929169479400711,0.9993594436310396
0.49421668295533544,0.9993594436310396
0.49422675842057007,0.9993594436310396
0.4942569848162739,0.9993594436310396
0.4942670602815085,0.9993594436310396
0.49489677685867145,0.9993594436310396
0.4949068523239061,0.9993594436310396
0.4949370787196099,0.9993594436310396
0.4949471541848445,0.9993594436310396
0.4955164179705998,0.9993594436310396
0.4955264934358344,0.9993594436310396
0.4959093611147495,0.9993594436310396
0.4959093611147495,0.9994509516837482
0.4959597384409225,0.9994509516837482
0.49596981390615713,0.9994509516837482
0.496050417628034,0.9994509516837482
0.4960604930932686,0.9994509516837482
0.5000554150587904,0.9994509516837482
0.5000654905240249,0.9994509516837482
0.5001712829089883,0.9994509516837482
0.500181358374223,0.9994509516837482
0.5005491128552861,0.9994509516837482
0.5005591883205207,0.9994509516837482
0.5020050175816868,0.9994509516837482
0.5020150930469215,0.9994509516837482
0.5022972060734905,0.9994509516837482
0.5023072815387251,0.9994509516837482
0.5025037531107999,0.9994509516837482
0.5025138285760345,0.9994509516837482
0.502539017239121,0.9994509516837482
0.5025490927043557,0.9994509516837482
0.505042770349921,0.9994509516837482
0.5050528458151555,0.9994509516837482
0.5061309205952584,0.9994509516837482
0.5061409960604931,0.9994509516837482
0.5065490524024947,0.9994509516837482
0.5065591278677293,0.9994509516837482
0.5082165418988221,0.9994509516837482
0.5082266173640568,0.9994509516837482
0.5085339190537123,0.9994509516837482
0.5085439945189469,0.9994509516837482
0.5106296158225107,0.9994509516837482
0.5106396912877452,0.9994509516837482
0.5108260873945855,0.9994509516837482
0.51083616285982,0.9994509516837482
0.5115414454262426,0.9994509516837482
0.5115515208914772,0.9994509516837482
0.512196350666492,0.9994509516837482
0.5122064261317266,0.9994509516837482
0.5125036523561476,0.9994509516837482
0.5125137278213822,0.9994509516837482
0.5131384066659278,0.9994509516837482
0.5131484821311624,0.9994509516837482
0.5131736707942489,0.9994509516837482
0.5131837462594835,0.9994509516837482
0.513224048120422,0.9994509516837482
0.5132341235856566,0.9994509516837482
0.5136270667298063,0.9994509516837482
0.5136371421950409,0.9994509516837482
0.514735367905613,0.9994509516837482
0.5147454433708476,0.9994509516837482
0.514901613081984,0.9994509516837482
0.5149116885472187,0.9994509516837482
0.515299593958751,0.9994509516837482
0.5153096694239857,0.9994509516837482
0.5159242728032967,0.9994509516837482
0.5159343482685314,0.9994509516837482
0.516443159262879,0.9994509516837482
0.5164532347281136,0.9994509516837482
0.5165539893804596,0.9994509516837482
0.5165640648456943,0.9994509516837482
0.5172592719468821,0.9994509516837482
0.5172693474121167,0.9994509516837482
0.5173701020644629,0.9994509516837482
0.5173801775296974,0.9994509516837482
0.51795447904807,0.9994509516837482
0.5179645545133047,0.9994509516837482
0.5183474221922197,0.9994509516837482
0.5183574976574543,0.9994509516837482
0.5187101389406655,0.9994509516837482
0.5187202144059002,0.9994509516837482
0.5191635348762229,0.9994509516837482
0.5191736103414575,0.9994509516837482
0.5193952705766188,0.9994509516837482
0.5194053460418535,0.9994509516837482
0.5194758742984957,0.9994509516837482
0.5194859497637303,0.9994509516837482
0.5202315341910912,0.9994509516837482
0.5202416096563259,0.9994509516837482
0.521007345014156,0.9994509516837482
0.5210174204793906,0.9994509516837482
0.5215060805432691,0.9994509516837482
0.5215161560085037,0.9994509516837482
0.5250929461667893,0.9994509516837482
0.5251030216320238,0.9994509516837482
0.525536266637112,0.9994509516837482
0.5255463421023466,0.9994509516837482
0.5262113228078307,0.9994509516837482
0.5262213982730652,0.9994509516837482
0.5282717554483078,0.9994509516837482
0.5282818309135424,0.9994509516837482
0.5285840948705807,0.9994509516837482
0.5285941703358152,0.9994509516837482
0.5291432831911014,0.9994509516837482
0.529153358656336,0.9994509516837482
0.5291886227846571,0.9994509516837482
0.5291986982498917,0.9994509516837482
0.5304782823346869,0.9994509516837482
0.5304883577999214,0.9994509516837482
0.5307100180350828,0.9994509516837482
0.5307200935003173,0.9994509516837482
0.5317276400237781,0.9994509516837482
0.5317377154890127,0.9994509516837482
0.532039979446051,0.9994509516837482
0.5320500549112855,0.9994509516837482
0.5330072241085733,0.9994509516837482
0.5330172995738078,0.9994509516837482
0.5331331674240058,0.9994509516837482
0.5331432428892404,0.9994509516837482
0.5334656577767478,0.9994509516837482
0.5334757332419825,0.9994509516837482
0.5343271100543068,0.9994509516837482
0.5343371855195413,0.9994509516837482
0.5344832797654432,0.9994509516837482
0.5344933552306778,0.9994509516837482
0.534679751337518,0.9994509516837482
0.5346898268027526,0.9994509516837482
0.5347402041289256,0.9994509516837482
0.5347502795941602,0.9994509516837482
0.5366948443844395,0.9994509516837482
0.5367049198496741,0.9994509516837482
0.5378736738168884,0.9994509516837482
0.5378837492821231,0.9994509516837482
0.5380449567258768,0.9994509516837482
0.5380550321911114,0.9994509516837482
0.5398786913985754,0.9994509516837482
0.5398887668638099,0.9994509516837482
0.5438181983053068,0.9994509516837482
0.5438282737705413,0.9994509516837482
0.5444680658129389,0.9994509516837482
0.5444781412781735,0.9994509516837482
0.5461254798440318,0.9994509516837482
0.5461355553092664,0.9994509516837482
0.5466141399079103,0.9994509516837482
0.5466242153731449,0.9994509516837482
0.5469919698542081,0.9994509516837482
0.5470020453194426,0.9994509516837482
0.5473798752657404,0.9994509516837482
0.547389950730975,0.9994509516837482
0.5476771014901614,0.9994509516837482
0.5476871769553959,0.9994509516837482
0.5496015153499713,0.9994509516837482
0.5496115908152059,0.9994509516837482
0.5508004957128896,0.9994509516837482
0.5508105711781242,0.9994509516837482
0.5521808344500307,0.9994509516837482
0.5521909099152653,0.9994509516837482
0.5522765513697595,0.9994509516837482
0.5522866268349941,0.9994509516837482
0.5536065127807277,0.9994509516837482
0.5536165882459623,0.9994509516837482
0.5540850973793715,0.9994509516837482
0.5540951728446061,0.9994509516837482
0.5542412670905079,0.9994509516837482
0.5542513425557425,0.9994509516837482
0.5546694743629788,0.9994509516837482
0.5546795498282133,0.9994509516837482
0.556765171131777,0.9994509516837482
0.5567752465970116,0.9994509516837482
0.5568508125862712,0.9994509516837482
0.5568608880515058,0.9994509516837482
0.5577324157942993,0.9994509516837482
0.5577424912595339,0.9994509516837482
0.5580649061470413,0.9994509516837482
0.558074981612276,0.9994509516837482
0.5581706985320047,0.9994509516837482
0.5581807739972393,0.9994509516837482
0.5591228299966751,0.9994509516837482
0.5591329054619097,0.9994509516837482
0.5604578291402605,0.9994509516837482
0.5604679046054951,0.9994509516837482
0.560729866701595,0.9994509516837482
0.5607399421668295,0.9994509516837482
0.5608155081560892,0.9994509516837482
0.5608255836213237,0.9994509516837482
0.5610170174607813,0.9994509516837482
0.5610270929260158,0.9994509516837482
0.5612588286264119,0.9994509516837482
0.5612689040916464,0.9994509516837482
0.561294092754733,0.9994509516837482
0.5613041682199675,0.9994509516837482
0.5615006397920423,0.9994509516837482
0.561510715257277,0.9994509516837482
0.5621353941018227,0.9994509516837482
0.5621454695670572,0.9994509516837482
0.5621505072996745,0.9994509516837482
0.5621605827649092,0.9994509516837482
0.5633897895235312,0.9994509516837482
0.5633998649887658,0.9994509516837482
0.5634401668497043,0.9994509516837482
0.5634502423149389,0.9994509516837482
0.5642713927315594,0.9994509516837482
0.564281468196794,0.9994509516837482
0.5643217700577324,0.9994509516837482
0.564331845522967,0.9994509516837482
0.5662915235110981,0.9994509516837482
