fpr,tpr
0.3142487229347815,0.990391654465593
0.31484317538362333,0.990391654465593
0.31485325084885796,0.990391654465593
0.3154930428912555,0.990391654465593
0.3155031183564901,0.990391654465593
0.31555853341528045,0.990391654465593
0.31555853341528045,0.9904831625183016
0.3159010992332571,0.9904831625183016
0.3159111746984917,0.9904831625183016
0.31720587198113875,0.9904831625183016
0.3172159474463733,0.9904831625183016
0.31722098517899067,0.9904831625183016
0.31722098517899067,0.9905746705710102
0.3176894943123999,0.9905746705710102
0.31769956977763447,0.9905746705710102
0.31850560699640307,0.9905746705710102
0.31851568246163764,0.9905746705710102
0.3188481728143797,0.9905746705710102
0.3188582482796143,0.9905746705710102
0.31974488922025973,0.9905746705710102
0.31975496468549436,0.9905746705710102
0.3207524357437205,0.9905746705710102
0.32076251120895505,0.9905746705710102
0.32147786924061217,0.9905746705710102
0.3214879447058468,0.9905746705710102
0.32173983133671197,0.9905746705710102
0.3217499068019466,0.9905746705710102
0.3220169066306637,0.9905746705710102
0.32202698209589825,0.9905746705710102
0.3221680386091828,0.9905746705710102
0.3221781140744174,0.9905746705710102
0.3222788687267635,0.9905746705710102
0.32228894419199805,0.9905746705710102
0.32339724536780484,0.9905746705710102
0.32340732083303947,0.9905746705710102
0.32351311321800286,0.9905746705710102
0.32351311321800286,0.9906661786237189
0.3237045470574604,0.9906661786237189
0.3237045470574604,0.9907576866764275
0.3250042820727247,0.9907576866764275
0.3250042820727247,0.9908491947291361
0.32548286667136855,0.9908491947291361
0.32548286667136855,0.9909407027818448
0.3258103192914933,0.9909407027818448
0.3258203947567279,0.9909407027818448
0.3258758098155182,0.9909407027818448
0.32588588528075285,0.9909407027818448
0.3266868847669041,0.9909407027818448
0.32669696023213873,0.9909407027818448
0.3268480922106578,0.9909407027818448
0.32685816767589243,0.9909407027818448
0.3272460730874248,0.9909407027818448
0.32725614855265944,0.9909407027818448
0.3276188653011053,0.9909407027818448
0.3276188653011053,0.9910322108345534
0.3276692426272783,0.9910322108345534
0.32767931809251294,0.9910322108345534
0.32808233670189724,0.9910322108345534
0.3280924121671318,0.9910322108345534
0.3286717514181217,0.9910322108345534
0.32868182688335634,0.9910322108345534
0.32869190234859097,0.9910322108345534
0.32870197781382554,0.9910322108345534
0.32924101520387705,0.9910322108345534
0.32924101520387705,0.991123718887262
0.32943748677595186,0.991123718887262
0.3294475622411865,0.991123718887262
0.32954327916091525,0.991123718887262
0.3295533546261499,0.991123718887262
0.3299563732355342,0.991123718887262
0.32996644870076874,0.991123718887262
0.3301326938771398,0.991123718887262
0.3301326938771398,0.9912152269399708
0.3305810520800798,0.9912152269399708
0.3305911275453144,0.9912152269399708
0.3306062407431663,0.9912152269399708
0.33061631620840093,0.9912152269399708
0.33093369336329104,0.9912152269399708
0.33093369336329104,0.9913067349926794
0.3310596366787236,0.9913067349926794
0.33106971214395825,0.9913067349926794
0.33152310807951557,0.9913067349926794
0.3315331835447502,0.9913067349926794
0.3318505606996403,0.9913067349926794
0.3318505606996403,0.991398243045388
0.33214274919144393,0.991398243045388
0.33214274919144393,0.9914897510980967
0.33219312651761695,0.9914897510980967
0.3322032019828516,0.9914897510980967
0.3324298999506302,0.9914897510980967
0.3324500508810994,0.9914897510980967
0.3329941260037682,0.9914897510980967
0.3329941260037682,0.9915812591508053
0.3335079747307332,0.9915812591508053
0.3335180501959678,0.9915812591508053
0.3339412197358213,0.9915812591508053
0.33395129520105593,0.9915812591508053
0.3342082195645384,0.9915812591508053
0.334218295029773,0.9915812591508053
0.3347875588155283,0.9915812591508053
0.3347875588155283,0.9916727672035139
0.33529133207725864,0.9916727672035139
0.33530140754249327,0.9916727672035139
0.3354777281840989,0.9916727672035139
0.3354878036493335,0.9916727672035139
0.3355986337669142,0.9916727672035139
0.3356087092321488,0.9916727672035139
0.3364197841835347,0.9916727672035139
0.33642985964876926,0.9916727672035139
0.3376086890812183,0.9916727672035139
0.33761876454645295,0.9916727672035139
0.3377497455945028,0.9916727672035139
0.33775982105973745,0.9916727672035139
0.3381275755408006,0.9916727672035139
0.3381376510060352,0.9916727672035139
0.33853563188280217,0.9916727672035139
0.3385457073480368,0.9916727672035139
0.3398404046306838,0.9916727672035139
0.33985048009591845,0.9916727672035139
0.3401628195181913,0.9916727672035139
0.34017289498342584,0.9916727672035139
0.3405305739992544,0.9916727672035139
0.3405305739992544,0.9917642752562226
0.3405456871971063,0.9917642752562226
0.34055576266234094,0.9917642752562226
0.3412509697635288,0.9917642752562226
0.34126104522876344,0.9917642752562226
0.34145247906822096,0.9917642752562226
0.3414625545334556,0.9917642752562226
0.3415330827900978,0.9917642752562226
0.34154315825533244,0.9917642752562226
0.3419159504690129,0.9917642752562226
0.3419159504690129,0.9918557833089312
0.3422031012281992,0.9918557833089312
0.3422131766934338,0.9918557833089312
0.3430192139122024,0.9918557833089312
0.343029289377437,0.9918557833089312
0.3432862137409195,0.9918557833089312
0.34329628920615407,0.9918557833089312
0.34366404368721726,0.9918557833089312
0.3436741191524519,0.9918557833089312
0.34571943859507714,0.9918557833089312
0.3457295140603117,0.9918557833089312
0.3459410988302385,0.9918557833089312
0.3459511742954731,0.9918557833089312
0.34629374011344977,0.9918557833089312
0.34630381557868434,0.9918557833089312
0.3469385698884646,0.9918557833089312
0.3469486453536992,0.9918557833089312
0.3469637585515511,0.9918557833089312
0.3469738340167857,0.9918557833089312
0.3471703055888606,0.9918557833089312
0.34718038105409516,0.9918557833089312
0.3476237015244179,0.9918557833089312
0.3476337769896525,0.9918557833089312
0.34826349356681546,0.9918557833089312
0.34827356903205003,0.9918557833089312
0.3486262103152613,0.9918557833089312
0.34863628578049594,0.9918557833089312
0.34870681403713816,0.9918557833089312
0.34870681403713816,0.9919472913616398
0.348787417759015,0.9919472913616398
0.34879749322424963,0.9919472913616398
0.3488881724113611,0.9919472913616398
0.3488982478765957,0.9919472913616398
0.34990075666743914,0.9919472913616398
0.3499108321326737,0.9919472913616398
0.35090830319089983,0.9919472913616398
0.35091837865613446,0.9919472913616398
0.351160189821765,0.9919472913616398
0.3511702652869996,0.9919472913616398
0.3518553969229529,0.9919472913616398
0.35186547238818755,0.9919472913616398
0.3519511138426817,0.9919472913616398
0.3519611893079163,0.9919472913616398
0.35220300047354686,0.9919472913616398
0.3522130759387815,0.9919472913616398
0.35232390605636216,0.9919472913616398
0.35232390605636216,0.9920387994143485
0.35258586815246196,0.9920387994143485
0.35259594361769653,0.9920387994143485
0.35261105681554844,0.9920387994143485
0.35261105681554844,0.9921303074670571
0.3532105469970076,0.9921303074670571
0.3532206224622422,0.9921303074670571
0.3549183383542735,0.9921303074670571
0.3549284138195081,0.9921303074670571
0.3550694703327926,0.9921303074670571
0.3550795457980272,0.9921303074670571
0.35511480992634836,0.9921303074670571
0.35512488539158293,0.9921303074670571
0.3558704698189439,0.9921303074670571
0.3558805452841785,0.9921303074670571
0.35597626220390727,0.9921303074670571
0.3559863376691419,0.9921303074670571
0.3569888464599853,0.9921303074670571
0.3569888464599853,0.9922218155197657
0.3590442413678452,0.9922218155197657
0.35905431683307976,0.9922218155197657
0.35977471259735416,0.9922218155197657
0.3597847880625888,0.9922218155197657
0.360767145922963,0.9922218155197657
0.3607772213881976,0.9922218155197657
0.3608930892383956,0.9922218155197657
0.3609031647036302,0.9922218155197657
0.36098880615812434,0.9922218155197657
0.36099888162335897,0.9922218155197657
0.36127091918469334,0.9922218155197657
0.36128099464992797,0.9922218155197657
0.3617545415159545,0.9922218155197657
0.3617545415159545,0.9923133235724744
0.3617646169811891,0.9923133235724744
0.3617646169811891,0.992404831625183
0.36186537163353516,0.992404831625183
0.36186537163353516,0.9924963396778916
0.36239433355835204,0.9924963396778916
0.36240440902358667,0.9924963396778916
0.3631852575792687,0.9924963396778916
0.3631852575792687,0.9925878477306003
0.3638502382847528,0.9925878477306003
0.3638603137499874,0.9925878477306003
0.36428852102245823,0.9925878477306003
0.3642985964876928,0.9925878477306003
0.36447995486191576,0.9925878477306003
0.3644900303271504,0.9925878477306003
0.3647721433537194,0.9925878477306003
0.36478221881895395,0.9925878477306003
0.36497365265841153,0.9925878477306003
0.36497365265841153,0.9926793557833089
0.3649938035888807,0.9926793557833089
0.3650038790541153,0.9926793557833089
0.3651046337064614,0.9926793557833089
0.36511470917169603,0.9926793557833089
0.36550261458322836,0.9926793557833089
0.365512690048463,0.9926793557833089
0.36602150104281067,0.9926793557833089
0.36602150104281067,0.9927708638360175
0.36742199071042103,0.9927708638360175
0.36743206617565566,0.9927708638360175
0.3675831981541748,0.9927708638360175
0.36759327361940936,0.9927708638360175
0.36768395280652083,0.9927708638360175
0.36769402827175546,0.9927708638360175
0.3683690844424741,0.9927708638360175
0.36837915990770875,0.9927708638360175
0.36838419764032604,0.9927708638360175
0.36839427310556067,0.9927708638360175
0.3687368389235373,0.9927708638360175
0.3687469143887719,0.9927708638360175
0.3690088764848717,0.9927708638360175
0.3690189519501063,0.9927708638360175
0.36935144230284833,0.9927708638360175
0.36936151776808296,0.9927708638360175
0.3699559702169248,0.9927708638360175
0.36996604568215935,0.9927708638360175
0.37004664940403625,0.9927708638360175
0.3700567248692708,0.9927708638360175
0.3701826681847034,0.9927708638360175
0.37019274364993804,0.9927708638360175
0.37136653534976977,0.9927708638360175
0.37136653534976977,0.9928623718887262
0.3713766108150044,0.9928623718887262
0.3715378182587581,0.9928623718887262
0.3715579691892273,0.9928623718887262
0.37245468559510736,0.9928623718887262
0.372464761060342,0.9928623718887262
0.3736738168884948,0.9928623718887262
0.3736738168884948,0.9929538799414348
0.3741725524176079,0.9929538799414348
0.3741826278828425,0.9929538799414348
0.3749030236471169,0.9929538799414348
0.3749130991123515,0.9929538799414348
0.3749785896363765,0.9929538799414348
0.37498866510161105,0.9929538799414348
0.3751347593475129,0.9929538799414348
0.37514483481274746,0.9929538799414348
0.37638915476922147,0.9929538799414348
0.37638915476922147,0.9930453879941434
0.37669141872625966,0.9930453879941434
0.37669141872625966,0.9931368960468521
0.376862701635248,0.9931368960468521
0.3768727771004826,0.9931368960468521
0.3776133237952262,0.9931368960468521
0.37762339926046085,0.9931368960468521
0.3777543803085108,0.9931368960468521
0.37776445577374534,0.9931368960468521
0.37829341769856223,0.9931368960468521
0.37830349316379686,0.9931368960468521
0.3786964363079465,0.9931368960468521
0.37870651177318115,0.9931368960468521
0.37886268148431756,0.9931368960468521
0.37887275694955214,0.9931368960468521
0.3789483229388117,0.9931368960468521
0.3789583984040463,0.9931368960468521
0.3790843417194789,0.9931368960468521
0.3790944171847135,0.9931368960468521
0.38032866167595286,0.9931368960468521
0.3803387371411875,0.9931368960468521
0.3811095102316349,0.9931368960468521
0.38111958569686955,0.9931368960468521
0.3817341890761806,0.9931368960468521
0.3817442645414152,0.9931368960468521
0.3818702078568478,0.9931368960468521
0.3818802833220824,0.9931368960468521
0.3840767347432268,0.9931368960468521
0.38408681020846136,0.9931368960468521
0.3841119988715479,0.9931368960468521
0.3841220743367825,0.9931368960468521
0.3845855457375744,0.9931368960468521
0.3845855457375744,0.9932284040995608
0.38552760173701023,0.9932284040995608
0.3855376772022448,0.9932284040995608
0.3861170164532347,0.9932284040995608
0.38612709191846933,0.9932284040995608
0.38654522372570554,0.9932284040995608
0.3865552991909401,0.9932284040995608
0.387084261115757,0.9932284040995608
0.3870943365809916,0.9932284040995608
0.3870993743136089,0.9932284040995608
0.38710944977884354,0.9932284040995608
0.38828324147867527,0.9932284040995608
0.38828324147867527,0.9933199121522694
0.3885703922378616,0.9933199121522694
0.3885804677030962,0.9933199121522694
0.38868626008805957,0.9933199121522694
0.3886963355532942,0.9933199121522694
0.3887366374142326,0.9933199121522694
0.3887467128794672,0.9933199121522694
0.38884746753181326,0.9933199121522694
0.3888575429970479,0.9933199121522694
0.38907920323220924,0.9933199121522694
0.38908927869744386,0.9933199121522694
0.3898499763226567,0.9933199121522694
0.3898600517878913,0.9933199121522694
0.38990539138144703,0.9933199121522694
0.38991546684668166,0.9933199121522694
0.3906308248783388,0.9933199121522694
0.39064090034357335,0.9933199121522694
0.39114971133792104,0.9933199121522694
0.39115978680315566,0.9933199121522694
0.39256531420338336,0.9933199121522694
0.39257538966861794,0.9933199121522694
0.39315472891960784,0.9933199121522694
0.39316480438484247,0.9933199121522694
0.3933562382243,0.9933199121522694
0.3933663136895346,0.9933199121522694
0.39356782299422677,0.9933199121522694
0.39357789845946134,0.9933199121522694
0.3936534644487209,0.9933199121522694
0.3936534644487209,0.9934114202049781
0.3940615207907225,0.9934114202049781
0.3940615207907225,0.9935029282576867
0.3948977844051949,0.9935029282576867
0.39490785987042953,0.9935029282576867
0.3962529344792496,0.9935029282576867
0.3962630099444842,0.9935029282576867
0.39664083989078197,0.9935029282576867
0.39665091535601654,0.9935029282576867
0.39678693413668376,0.9935029282576867
0.3967970096019184,0.9935029282576867
0.39680204733453567,0.9935029282576867
0.3968121227997703,0.9935029282576867
0.39690280198688177,0.9935029282576867
0.39691287745211634,0.9935029282576867
0.39789019757987326,0.9935029282576867
0.39790027304510783,0.9935029282576867
0.39813704647812115,0.9935029282576867
0.3981471219433557,0.9935029282576867
0.39927557404963177,0.9935029282576867
0.39928564951486634,0.9935029282576867
0.399628215332843,0.9935029282576867
0.399628215332843,0.9935944363103953
0.40163827064714713,0.9935944363103953
0.40164834611238176,0.9935944363103953
0.4016987234385548,0.9935944363103953
0.40170879890378935,0.9935944363103953
0.40175917622996243,0.9935944363103953
0.40175917622996243,0.993685944363104
0.40365840142668585,0.993685944363104
0.4036684768919205,0.993685944363104
0.40502362696597516,0.993685944363104
0.4050337024312098,0.993685944363104
0.40627298465506645,0.993685944363104
0.4062830601203011,0.993685944363104
0.40684224844082173,0.993685944363104
0.40684224844082173,0.9937774524158126
0.4069278898953159,0.9937774524158126
0.40693796536055055,0.9937774524158126
0.40723519158497146,0.9937774524158126
0.40724526705020603,0.9937774524158126
0.4075777574029481,0.9937774524158126
0.4075878328681827,0.9937774524158126
0.40954247312369646,0.9937774524158126
0.4095525485889311,0.9937774524158126
0.40969864283483287,0.9937774524158126
0.40969864283483287,0.9938689604685212
0.40996060493093267,0.9938689604685212
0.4099706803961673,0.9938689604685212
0.41131575500498735,0.9938689604685212
0.411325830470222,0.9938689604685212
0.4117590754753101,0.9938689604685212
0.41176915094054467,0.9938689604685212
0.4119605847800022,0.9938689604685212
0.4119605847800022,0.9939604685212299
0.41244420711126334,0.9939604685212299
0.41245428257649797,0.9939604685212299
0.41273639560306696,0.9939604685212299
0.4127464710683016,0.9939604685212299
0.41311926328198206,0.9939604685212299
0.41312933874721663,0.9939604685212299
0.4135877724153913,0.9939604685212299
0.41359784788062587,0.9939604685212299
0.41449456428650594,0.9939604685212299
0.4145046397517405,0.9939604685212299
0.41567339371895495,0.9939604685212299
0.4156834691841896,0.9939604685212299
0.416121751921895,0.9939604685212299
0.4161318273871296,0.9939604685212299
0.4166507138467119,0.9939604685212299
0.4166607893119465,0.9939604685212299
0.41712929844535573,0.9939604685212299
0.4171393739105903,0.9939604685212299
0.4179252601988897,0.9939604685212299
0.4179353356641243,0.9939604685212299
0.41818722229498945,0.9939604685212299
0.4181972977602241,0.9939604685212299
0.41874641061551016,0.9939604685212299
0.4187564860807448,0.9939604685212299
0.4187816747438313,0.9939604685212299
0.4187917502090659,0.9939604685212299
0.4198647872565516,0.9939604685212299
0.4198748627217862,0.9939604685212299
0.4199151645827246,0.9939604685212299
0.4199252400479592,0.9939604685212299
0.42013178708526866,0.9939604685212299
0.4201418625505033,0.9939604685212299
0.42053480569465296,0.9939604685212299
0.4205448811598876,0.9939604685212299
0.4207212018014932,0.9939604685212299
0.42073127726672777,0.9939604685212299
0.4210385789563833,0.9939604685212299
0.42104865442161793,0.9939604685212299
0.42136603157650804,0.9939604685212299
0.42137610704174266,0.9939604685212299
0.42140129570482915,0.9939604685212299
0.4214113711700638,0.9939604685212299
0.42162799367260784,0.9939604685212299
0.42162799367260784,0.9940519765739385
0.4217287483249539,0.9940519765739385
0.4217388237901885,0.9940519765739385
0.4225700496720436,0.9940519765739385
0.4225801251372782,0.9940519765739385
0.42292772868787215,0.9940519765739385
0.4229378041531068,0.9940519765739385
0.4233055586341699,0.9940519765739385
0.42331563409940454,0.9940519765739385
0.4246254445799035,0.9940519765739385
0.4246355200451381,0.9940519765739385
0.4249428217347936,0.9940519765739385
0.4249579349326455,0.9940519765739385
0.42552719871840083,0.9940519765739385
0.4255372741836354,0.9940519765739385
0.4258697645363775,0.9940519765739385
0.42587984000161205,0.9940519765739385
0.4263382736697867,0.9940519765739385
0.4263483491350213,0.9940519765739385
0.4265548961723308,0.9940519765739385
0.42656497163756535,0.9940519765739385
0.4267312168139364,0.9940519765739385
0.426741292279171,0.9940519765739385
0.4267967073379613,0.9940519765739385
0.42680678280319595,0.9940519765739385
0.42705363170144384,0.9940519765739385
0.4270637071666784,0.9940519765739385
0.4271342354233207,0.9940519765739385
0.42714431088855526,0.9940519765739385
0.42749191443914925,0.9940519765739385
0.4275019899043838,0.9940519765739385
0.42902338515480953,0.9940519765739385
0.4290334606200441,0.9940519765739385
0.42946166789251494,0.9940519765739385
0.42947174335774957,0.9940519765739385
0.429562422544861,0.9940519765739385
0.4295724980100956,0.9940519765739385
0.42960272440579944,0.9940519765739385
0.42960272440579944,0.9941434846266471
0.42991506382807226,0.9941434846266471
0.4299251392933069,0.9941434846266471
0.4304541012181237,0.9941434846266471
0.43046417668335835,0.9941434846266471
0.4311543460519289,0.9941434846266471
0.43116442151716355,0.9941434846266471
0.4319452700728456,0.9941434846266471
0.43195534553808024,0.9941434846266471
0.43241377920625484,0.9941434846266471
0.43242385467148947,0.9941434846266471
0.43379915567601335,0.9941434846266471
0.4338092311412479,0.9941434846266471
0.43401074044594007,0.9941434846266471
0.43401074044594007,0.9942349926793558
0.4344087213227071,0.9942349926793558
0.4344187967879417,0.9942349926793558
0.43446917411411473,0.9942349926793558
0.43446917411411473,0.9943265007320644
0.43460519289478194,0.9943265007320644
0.4346152683600165,0.9943265007320644
0.43476640033853564,0.9943265007320644
0.4347764758037702,0.9943265007320644
0.43481677766470866,0.9943265007320644
0.4348268531299433,0.9943265007320644
0.43506362656295655,0.9943265007320644
0.4350737020281912,0.9943265007320644
0.43602583349286156,0.9943265007320644
0.43603590895809613,0.9943265007320644
0.43616689000614606,0.9943265007320644
0.43617696547138063,0.9943265007320644
0.4363784747760728,0.9943265007320644
0.4363885502413074,0.9943265007320644
0.43641877663701123,0.9943265007320644
0.4364288521022458,0.9943265007320644
0.4368167575137782,0.9943265007320644
0.4368268329790128,0.9943265007320644
0.4369477385618281,0.9943265007320644
0.4369578140270627,0.9943265007320644
0.4370585686794088,0.9943265007320644
0.43706864414464336,0.9943265007320644
0.43785453043294276,0.9943265007320644
0.43786460589817733,0.9943265007320644
0.438040926539783,0.9943265007320644
0.43805100200501756,0.9943265007320644
0.43827769997279625,0.9943265007320644
0.4382877754380308,0.9943265007320644
0.4389577938761322,0.9943265007320644
0.43896786934136683,0.9943265007320644
0.4397487178970489,0.9943265007320644
0.4397587933622835,0.9943265007320644
0.4402776798218658,0.9943265007320644
0.4402877552871004,0.9943265007320644
0.44144139605646293,0.9943265007320644
0.4414514715216975,0.9943265007320644
0.4415018488478705,0.9943265007320644
0.44151192431310515,0.9943265007320644
0.4420156975748355,0.9943265007320644
0.4420257730400701,0.9943265007320644
0.44262022548891194,0.9943265007320644
0.44263030095414657,0.9943265007320644
0.4432398666008403,0.9943265007320644
0.4432398666008403,0.994418008784773
0.4432499420660749,0.994418008784773
0.44344641363814974,0.994418008784773
0.44345648910338437,0.994418008784773
0.4437184511994841,0.994418008784773
0.44372852666471874,0.994418008784773
0.44388469637585515,0.994418008784773
0.4438947718410898,0.994418008784773
0.44488216743408127,0.994418008784773
0.4448922428993159,0.994418008784773
0.44653958146517414,0.994418008784773
0.44654965693040877,0.994418008784773
0.44679650582865665,0.994418008784773
0.4468065812938912,0.994418008784773
0.44694260007455844,0.994418008784773
0.44695267553979307,0.994418008784773
0.44720456217065824,0.994418008784773
0.44720456217065824,0.9945095168374817
0.44727509042730046,0.9945095168374817
0.4472851658925351,0.9945095168374817
0.44764788264098093,0.9945095168374817
0.44765795810621556,0.9945095168374817
0.4478493919456731,0.9945095168374817
0.4478594674109077,0.9945095168374817
0.4480912031113037,0.9945095168374817
0.44810127857653825,0.9945095168374817
0.448428731196663,0.9945095168374817
0.4484388066618976,0.9945095168374817
0.44873099515370124,0.9945095168374817
0.44873099515370124,0.9946010248901903
0.44890227806268956,0.9946010248901903
0.44891235352792414,0.9946010248901903
0.44909874963476437,0.9946010248901903
0.449108825099999,0.9946010248901903
0.44935063626562954,0.9946010248901903
0.44936071173086417,0.9946010248901903
0.45029772999768264,0.9946010248901903
0.45030780546291727,0.9946010248901903
0.45064533354827657,0.9946010248901903
0.45064533354827657,0.9946925329428989
0.4510735408207474,0.9946925329428989
0.451083616285982,0.9946925329428989
0.45140603117348943,0.9946925329428989
0.45141610663872406,0.9946925329428989
0.45209620054206,0.9946925329428989
0.45210627600729464,0.9946925329428989
0.45239846449909826,0.9946925329428989
0.45241861542956746,0.9946925329428989
0.45253952101238276,0.9946925329428989
0.45254959647761733,0.9946925329428989
0.45256470967546925,0.9946925329428989
0.4525747851407039,0.9946925329428989
0.453174275322163,0.9946925329428989
0.4531843507873976,0.9946925329428989
0.4536981995143626,0.9946925329428989
0.4537082749795972,0.9946925329428989
0.45382414282979516,0.9946925329428989
0.4538342182950298,0.9946925329428989
0.45409114265851225,0.9946925329428989
0.4541012181237469,0.9946925329428989
0.4541163313215988,0.9946925329428989
0.45412640678683336,0.9946925329428989
0.4542876142305871,0.9946925329428989
0.4542976896958217,0.9946925329428989
0.4543279160915255,0.9946925329428989
0.45433799155676013,0.9946925329428989
0.4552750098235786,0.9946925329428989
0.45528508528881323,0.9946925329428989
0.45565283976987636,0.9946925329428989
0.455662915235111,0.9946925329428989
0.4556679529677283,0.9946925329428989
0.4556679529677283,0.9947840409956076
0.4557989340157782,0.9947840409956076
0.4558090094810128,0.9947840409956076
0.4560508206466434,0.9947840409956076
0.45606089611187794,0.9947840409956076
0.45615661303160676,0.9947840409956076
0.45616668849684133,0.9947840409956076
0.45633293367321237,0.9947840409956076
0.45634300913844694,0.9947840409956076
0.45813140421758974,0.9947840409956076
0.45814147968282437,0.9947840409956076
0.4588215735861603,0.9947840409956076
0.45883164905139495,0.9947840409956076
0.45935557324359455,0.9947840409956076
0.4593656487088291,0.9947840409956076
0.4597737050508307,0.9947840409956076
0.45978378051606533,0.9947840409956076
0.4603379311039687,0.9947840409956076
0.4603480065692033,0.9947840409956076
0.4609827608789836,0.9947840409956076
0.46099283634421817,0.9947840409956076
0.46137570402313327,0.9947840409956076
0.4613857794883679,0.9947840409956076
0.46151676053641777,0.9947840409956076
0.46151676053641777,0.9948755490483162
0.4620960997874077,0.9948755490483162
0.4621061752526423,0.9948755490483162
0.46232783548780365,0.9948755490483162
0.4623379109530383,0.9948755490483162
0.4624789674663228,0.9948755490483162
0.46248904293155735,0.9948755490483162
0.46331019334817786,0.9948755490483162
0.4633202688134125,0.9948755490483162
0.4642320984171444,0.9948755490483162
0.46424217388237904,0.9948755490483162
0.46457466423512106,0.9948755490483162
0.4645847397003557,0.9948755490483162
0.46526483360369164,0.9948755490483162
0.46527490906892627,0.9948755490483162
0.465486493838853,0.9948755490483162
0.4654965693040876,0.9948755490483162
0.4660204934962872,0.9948755490483162
0.4660204934962872,0.9949670571010248
0.4668164552498212,0.9949670571010248
0.46682653071505575,0.9949670571010248
0.4670431532175998,0.9949670571010248
0.46705322868283444,0.9949670571010248
0.4677182093883185,0.9949670571010248
0.4677282848535531,0.9949670571010248
0.4689977934731136,0.9949670571010248
0.4690078689383482,0.9949670571010248
0.46921441597565766,0.9949670571010248
0.4692244914408923,0.9949670571010248
0.4693101328953864,0.9949670571010248
0.46932020836062105,0.9949670571010248
0.46972322697000535,0.9949670571010248
0.46973330243524,0.9949670571010248
0.47090205640245436,0.9949670571010248
0.470912131867689,0.9949670571010248
0.47096754692647935,0.9949670571010248
0.4709776223917139,0.9949670571010248
0.47102296198526966,0.9949670571010248
0.4710330374505043,0.9949670571010248
0.47144109379250587,0.9949670571010248
0.4714511692577405,0.9949670571010248
0.47177862187786523,0.9949670571010248
0.4717886973430998,0.9949670571010248
0.47209096130013806,0.9949670571010248
0.47210103676537263,0.9949670571010248
0.47260481002710303,0.9949670571010248
0.4726148854923376,0.9949670571010248
0.4726854137489799,0.9949670571010248
0.47269548921421445,0.9949670571010248
0.4731942247433275,0.9949670571010248
0.47320430020856213,0.9949670571010248
0.47473073319160514,0.9949670571010248
0.4747408086568397,0.9949670571010248
0.47487178970488964,0.9949670571010248
0.4748818651701242,0.9949670571010248
0.47546624215373146,0.9949670571010248
0.4754763176189661,0.9949670571010248
0.47559218546916404,0.9949670571010248
0.47560226093439867,0.9949670571010248
0.4759347512871407,0.9949670571010248
0.4759448267523753,0.9949670571010248
0.4765846187947729,0.9949670571010248
0.47659469426000745,0.9949670571010248
0.4771135807195897,0.9949670571010248
0.4771135807195897,0.9950585651537335
0.47836797614129833,0.9950585651537335
0.4783780516065329,0.9950585651537335
0.47936544719952445,0.9950585651537335
0.479375522664759,0.9950585651537335
0.47940071132784556,0.9950585651537335
0.4794107867930802,0.9950585651537335
0.4794510886540186,0.9950585651537335
0.4794611641192532,0.9950585651537335
0.47984403179816826,0.9950585651537335
0.4798541072634029,0.9950585651537335
0.4799397487178971,0.9950585651537335
0.47994982418313165,0.9950585651537335
0.4815518231554342,0.9950585651537335
0.4815618986206688,0.9950585651537335
0.4829069732294889,0.9950585651537335
0.48291704869472346,0.9950585651537335
0.4832394635822309,0.9950585651537335
0.48324953904746554,0.9950585651537335
0.48402534987053025,0.9950585651537335
0.4840354253357649,0.9950585651537335
0.48486665121761996,0.9950585651537335
0.4848767266828546,0.9950585651537335
0.48516387744204087,0.9950585651537335
0.4851739529072755,0.9950585651537335
0.48526966982700426,0.9950585651537335
0.4852797452922389,0.9950585651537335
0.4853250848857946,0.9950585651537335
0.4853351603510292,0.9950585651537335
0.48592457506725373,0.9950585651537335
0.48593465053248835,0.9950585651537335
0.4862671408852304,0.9950585651537335
0.486277216350465,0.9950585651537335
0.4863175182114034,0.9950585651537335
0.4863175182114034,0.9951500732064422
0.4871034044997028,0.9951500732064422
0.48711347996493737,0.9951500732064422
0.4882771961995345,0.9951500732064422
0.4882872716647691,0.9951500732064422
0.4891033843487723,0.9951500732064422
0.4891134598140069,0.9951500732064422
0.48911849754662423,0.9951500732064422
0.4891285730118588,0.9951500732064422
0.48913864847709343,0.9951500732064422
0.48914872394232806,0.9951500732064422
0.48962730854097186,0.9951500732064422
0.4896373840062065,0.9951500732064422
0.49013611953531955,0.9951500732064422
0.4901461950005542,0.9951500732064422
0.490393043898802,0.9951500732064422
0.490393043898802,0.9952415812591509
0.49080110024080364,0.9952415812591509
0.4908111757060382,0.9952415812591509
0.4908464398343593,0.9952415812591509
0.49085651529959395,0.9952415812591509
0.49124442071112634,0.9952415812591509
0.49125449617636097,0.9952415812591509
0.4921814389779448,0.9952415812591509
0.49219151444317943,0.9952415812591509
0.49248874066760034,0.9952415812591509
0.49248874066760034,0.9953330893118595
0.49251896706330417,0.9953330893118595
0.4925340802611561,0.9953330893118595
0.49279100462463854,0.9953330893118595
0.49280108008987317,0.9953330893118595
0.4928564951486635,0.9953330893118595
0.4928665706138981,0.9953330893118595
0.49322928736234395,0.9953330893118595
0.4932393628275786,0.9953330893118595
0.4934257589344188,0.9953330893118595
0.4934358343996534,0.9953330893118595
0.4937431360893089,0.9953330893118595
0.49375321155454355,0.9953330893118595
0.49389930580044533,0.9953330893118595
0.49390938126567996,0.9953330893118595
