fpr,tpr
0.9220680541790551,0.9993055555555556
0.9221010901883052,0.9993055555555556
0.9222993062438057,0.9993055555555556
0.9223653782623059,0.9993055555555556
0.923587710604559,0.9993055555555556
0.9236207466138091,0.9993055555555556
0.925999339279815,0.9993055555555556
0.9260323752890651,0.9993055555555556
0.9275355137099438,0.9993055555555556
0.9275685497191939,0.9993055555555556
0.9302609844730757,0.9993055555555556
0.9302940204823258,0.9993055555555556
0.9308556326395772,0.9993055555555556
0.9308886686488272,0.9993055555555556
0.9326395771390816,0.9993055555555556
0.9326726131483317,0.9993055555555556
0.9338949454905847,0.9993055555555556
0.9339279814998348,0.9993055555555556
0.9386190948133466,0.9993055555555556
0.9386521308225966,0.9993055555555556
0.9390815989428477,0.9993055555555556
0.9391146349520978,0.9993055555555556
0.9416584076643542,0.9993055555555556
0.9416914436736042,0.9993055555555556
0.947621407333994,0.9993055555555556
0.9476544433432441,0.9993055555555556
0.9489593657086224,0.9993055555555556
0.9489924017178725,0.9993055555555556
0.9514866204162538,0.9993055555555556
0.9515196564255038,0.9993055555555556
0.9558804096465147,0.9993055555555556
0.9559134456557647,0.9993055555555556
0.9561942517343904,0.9993055555555556
0.9562272877436405,0.9993055555555556
0.9566237198546416,0.9993055555555556
0.9566897918731417,0.9993055555555556
0.9585398083911464,0.9993055555555556
0.9585398083911464,1.0
0.9603898249091509,1.0
0.960422860918401,1.0
0.9614965312190288,1.0
0.9615295672282789,1.0
0.9646349520977866,1.0
0.9646679881070367,1.0
0.9666171126527915,1.0
0.9666501486620416,1.0
0.9675421209117938,1.0
0.9675751569210439,1.0
0.9679715890320449,1.0
0.968004625041295,1.0
0.9748926329699372,1.0
0.9749256689791873,1.0
0.9776841757515692,1.0
0.9777172117608193,1.0
0.9799141063759498,1.0
0.9799471423851999,1.0
0.9804757185332011,1.0
0.9805417905517013,1.0
0.9859596960687149,1.0
0.985992732077965,1.0
0.9905186653452263,1.0
0.9905517013544763,1.0
0.9924677898909812,1.0
0.9925008259002313,1.0
0.9974066732738686,1.0
0.9974397092831186,1.0
0.9976379253386191,1.0
0.9976709613478691,1.0
0.9988602576808722,1.0
0.9988932936901223,1.0
0.9990584737363727,1.0
0.9990915097456228,1.0
1.0,1.0
