fpr,tpr
0.0010297577316833464,0.024140414521593
0.0010329959635439858,0.024140414521593
0.0010329959635439858,0.024300461468697486
0.0010346150794743054,0.024300461468697486
0.0010346150794743054,0.024327135959881566
0.0010362341954046252,0.024327135959881566
0.0010362341954046252,0.024353810451065647
0.0010378533113349448,0.024353810451065647
0.0010378533113349448,0.02451385739817013
0.0010394724272652647,0.02451385739817013
0.0010394724272652647,0.024593880871722373
0.0010410915431955843,0.024593880871722373
0.001042710659125904,0.024620555362906454
0.0010459488909865435,0.024620555362906454
0.0010459488909865435,0.024673904345274614
0.001049187122847183,0.024673904345274614
0.001049187122847183,0.024727253327642775
0.0010508062387775028,0.024727253327642775
0.0010508062387775028,0.024753927818826856
0.0010524253547078224,0.024753927818826856
0.0010524253547078224,0.024833951292379097
0.0010572827024987817,0.024833951292379097
0.0010572827024987817,0.02488730027474726
0.0010605209343594211,0.02488730027474726
0.0010605209343594211,0.02494064925711542
0.0010621400502897407,0.02494064925711542
0.0010621400502897407,0.024993998239483582
0.0010637591662200606,0.024993998239483582
0.0010637591662200606,0.025100696204219904
0.0010669973980807,0.025100696204219904
0.0010669973980807,0.02523406866014031
0.0010686165140110196,0.02523406866014031
0.0010686165140110196,0.02528741764250847
0.0010702356299413394,0.02528741764250847
0.0010702356299413394,0.02531409213369255
0.0010718547458716593,0.02531409213369255
0.0010718547458716593,0.025554162554349277
0.0010783312095929381,0.025554162554349277
0.0010783312095929381,0.025660860519085598
0.0010799503255232577,0.025660860519085598
0.0010799503255232577,0.02571420950145376
0.0010831885573838972,0.02571420950145376
0.0010831885573838972,0.02576755848382192
0.001084807673314217,0.02576755848382192
0.001084807673314217,0.025927605430926405
0.0010864267892445366,0.025927605430926405
0.0010864267892445366,0.026007628904478646
0.0010880459051748565,0.026007628904478646
0.0010880459051748565,0.026060977886846807
0.001089665021105176,0.026060977886846807
0.001089665021105176,0.026301048307503534
0.0010912841370354959,0.026301048307503534
0.0010912841370354959,0.026354397289871694
0.0010929032529658155,0.026354397289871694
0.0010929032529658155,0.02640774627223986
0.0010945223688961353,0.02640774627223986
0.0010945223688961353,0.0264877697457921
0.0010961414848264552,0.0264877697457921
0.0010961414848264552,0.0266211422017125
0.0010993797166870946,0.0266211422017125
0.0010993797166870946,0.026674491184080662
0.0011009988326174142,0.026674491184080662
0.0011009988326174142,0.026701165675264746
0.001102617948547734,0.026701165675264746
0.001102617948547734,0.026754514657632907
0.0011042370644780536,0.026754514657632907
0.0011042370644780536,0.026834538131185148
0.0011058561804083735,0.026834538131185148
0.0011058561804083735,0.026861212622369228
0.001107475296338693,0.026861212622369228
0.001107475296338693,0.02691456160473739
0.0011107135281993325,0.02691456160473739
0.0011107135281993325,0.02694123609592147
0.0011123326441296523,0.02694123609592147
0.0011123326441296523,0.02696791058710555
0.001113951760059972,0.02696791058710555
0.001113951760059972,0.027181306516578196
0.0011155708759902918,0.027181306516578196
0.0011155708759902918,0.027234655498946356
0.0011188091078509312,0.027234655498946356
0.0011188091078509312,0.0273146789724986
0.0011236664556418905,0.0273146789724986
0.0011236664556418905,0.02736802795486676
0.00112690468750253,0.02736802795486676
0.00112690468750253,0.027448051428419003
0.0011285238034328495,0.027448051428419003
0.0011285238034328495,0.02760809837552349
0.0011333811512238088,0.02760809837552349
0.0011333811512238088,0.02766144735789165
0.0011366193830844482,0.02766144735789165
0.0011366193830844482,0.02776814532262797
0.001138238499014768,0.02776814532262797
0.001138238499014768,0.02782149430499613
0.0011398576149450877,0.02782149430499613
0.0011398576149450877,0.02784816879618021
0.0011414767308754075,0.02784816879618021
0.0011414767308754075,0.027928192269732456
0.001143095846805727,0.027928192269732456
0.001143095846805727,0.028008215743284697
0.001144714962736047,0.028008215743284697
0.001144714962736047,0.028034890234468778
0.0011463340786663665,0.028034890234468778
0.0011463340786663665,0.028061564725652858
0.0011479531945966864,0.028061564725652858
0.0011479531945966864,0.028088239216836938
0.001149572310527006,0.028088239216836938
0.001149572310527006,0.02811491370802102
0.0011560487742482849,0.02811491370802102
0.0011560487742482849,0.02816826269038918
0.0011576678901786047,0.02816826269038918
0.0011576678901786047,0.028194937181573263
0.0011609061220392441,0.028194937181573263
0.0011609061220392441,0.028274960655125504
0.0011641443538998836,0.028274960655125504
0.0011641443538998836,0.02854170556696631
0.0011706208176211624,0.02854170556696631
0.0011706208176211624,0.02856838005815039
0.0011722399335514823,0.02856838005815039
0.0011722399335514823,0.028621729040518552
0.0011754781654121217,0.028621729040518552
0.0011754781654121217,0.02880845047880712
0.0011770972813424413,0.02880845047880712
0.0011770972813424413,0.02894182293472752
0.0011787163972727611,0.02894182293472752
0.0011787163972727611,0.02902184640827976
0.0011803355132030807,0.02902184640827976
0.0011803355132030807,0.029075195390647922
0.0011835737450637204,0.029075195390647922
0.0011835737450637204,0.029101869881832006
0.00118519286099404,0.029101869881832006
0.00118519286099404,0.029235242337752407
0.0011868119769243598,0.029235242337752407
0.0011868119769243598,0.029261916828936488
0.0011884310928546795,0.029261916828936488
0.0011884310928546795,0.029448638267225054
0.0011900502087849993,0.029448638267225054
0.0011900502087849993,0.029501987249593215
0.0011916693247153189,0.029501987249593215
0.0011916693247153189,0.029528661740777295
0.0011965266725062782,0.029528661740777295
0.0011965266725062782,0.029555336231961375
0.0011997649043669176,0.029555336231961375
0.0011997649043669176,0.02974205767024994
0.0012013840202972372,0.02974205767024994
0.0012013840202972372,0.02976873216143402
0.0012062413680881965,0.02976873216143402
0.0012062413680881965,0.029848755634986263
0.0012078604840185163,0.029848755634986263
0.0012078604840185163,0.029982128090906664
0.0012127178318094753,0.029982128090906664
0.0012127178318094753,0.030008802582090748
0.0012143369477397952,0.030008802582090748
0.0012143369477397952,0.03006215156445891
0.0012159560636701148,0.03006215156445891
0.0012159560636701148,0.03019552402037931
0.0012224325273913937,0.03019552402037931
0.0012224325273913937,0.03024887300274747
0.0012240516433217135,0.03024887300274747
0.0012240516433217135,0.030275547493931552
0.001227289875182353,0.030275547493931552
0.001227289875182353,0.030302221985115636
0.0012353854548339516,0.030302221985115636
0.0012353854548339516,0.03051561791458828
0.001238623686694591,0.03051561791458828
0.001238623686694591,0.030675664861692764
0.0012418619185552305,0.030675664861692764
0.0012418619185552305,0.030729013844060925
0.00124348103448555,0.030729013844060925
0.00124348103448555,0.030755688335245005
0.00124510015041587,0.030755688335245005
0.00124510015041587,0.030862386299981327
0.0012467192663461898,0.030862386299981327
0.0012467192663461898,0.030889060791165407
0.0012499574982068292,0.030889060791165407
0.0012499574982068292,0.03091573528234949
0.0012515766141371488,0.03091573528234949
0.0012515766141371488,0.031102456720638053
0.0012531957300674686,0.031102456720638053
0.0012531957300674686,0.031209154685374378
0.0012548148459977882,0.031209154685374378
0.0012548148459977882,0.03123582917655846
0.001256433961928108,0.03123582917655846
0.001256433961928108,0.031289178158926616
0.0012596721937887475,0.031289178158926616
0.0012596721937887475,0.031395876123662944
0.001262910425649387,0.031395876123662944
0.001262910425649387,0.03147589959721518
0.0012645295415797066,0.03147589959721518
0.0012645295415797066,0.031502574088399266
0.0012661486575100264,0.031502574088399266
0.0012661486575100264,0.031555923070767426
0.0012693868893706658,0.031555923070767426
0.0012693868893706658,0.0315825975619515
0.0012710060053009857,0.0315825975619515
0.0012710060053009857,0.031635946544319664
0.0012726251212313053,0.031635946544319664
0.0012726251212313053,0.03171597001787191
0.0012758633530919447,0.03171597001787191
0.0012758633530919447,0.03182266798260823
0.0012774824690222645,0.03182266798260823
0.0012774824690222645,0.03187601696497639
0.0012791015849525841,0.03187601696497639
0.0012791015849525841,0.031902691456160474
0.001280720700882904,0.031902691456160474
0.001280720700882904,0.031956040438528635
0.0012823398168132236,0.031956040438528635
0.0012823398168132236,0.03198271492971272
0.001285578048673863,0.03198271492971272
0.001285578048673863,0.032009389420896796
0.0012888162805345024,0.032009389420896796
0.0012888162805345024,0.03216943636800128
0.0012904353964648223,0.03216943636800128
0.0012904353964648223,0.03224945984155352
0.001292054512395142,0.03224945984155352
0.001292054512395142,0.032276134332737606
0.0012936736283254617,0.032276134332737606
0.0012936736283254617,0.032409506788658005
0.0012952927442557815,0.032409506788658005
0.0012952927442557815,0.032462855771026165
0.0012969118601861012,0.032462855771026165
0.0012969118601861012,0.032516204753394326
0.0013050074398376999,0.032516204753394326
0.0013050074398376999,0.03259622822694657
0.0013082456716983393,0.03259622822694657
0.0013082456716983393,0.03270292619168289
0.0013147221354196182,0.03270292619168289
0.0013147221354196182,0.03280962415641921
0.001316341251349938,0.03280962415641921
0.001316341251349938,0.0328362986476033
0.0013179603672802576,0.0328362986476033
0.0013179603672802576,0.03294299661233962
0.0013195794832105774,0.03294299661233962
0.0013195794832105774,0.0329696711035237
0.0013228177150712169,0.0329696711035237
0.0013228177150712169,0.03302302008589186
0.0013260559469318563,0.03302302008589186
0.0013260559469318563,0.03304969457707594
0.001327675062862176,0.03304969457707594
0.001327675062862176,0.0331030435594441
0.0013292941787924957,0.0331030435594441
0.0013292941787924957,0.033129718050628185
0.0013309132947228154,0.033129718050628185
0.0013309132947228154,0.033183067032996345
0.0013325324106531352,0.033183067032996345
0.0013325324106531352,0.03326309050654859
0.001334151526583455,0.03326309050654859
0.001334151526583455,0.03336978847128491
0.0013357706425137746,0.03336978847128491
0.0013357706425137746,0.03352983541838939
0.0013373897584440944,0.03352983541838939
0.0013373897584440944,0.033583184400757554
0.001339008874374414,0.033583184400757554
0.001339008874374414,0.03371655685667796
0.0013406279903047339,0.03371655685667796
0.0013406279903047339,0.033743231347862036
0.0013422471062350535,0.033743231347862036
0.0013422471062350535,0.0339299527861506
0.0013438662221653733,0.0339299527861506
0.0013438662221653733,0.034250046680359574
0.001345485338095693,0.034250046680359574
0.001345485338095693,0.03427672117154365
0.0013471044540260128,0.03427672117154365
0.0013471044540260128,0.034303395662727734
0.0013519618018169718,0.034303395662727734
0.0013519618018169718,0.0344901171010163
0.0013535809177472916,0.0344901171010163
0.0013535809177472916,0.03478353650404119
0.0013552000336776112,0.03478353650404119
0.0013552000336776112,0.03494358345114567
0.001356819149607931,0.03494358345114567
0.001356819149607931,0.03497025794232975
0.0013600573814685705,0.03497025794232975
0.0013600573814685705,0.035023606924697914
0.0013616764973988903,0.035023606924697914
0.0013616764973988903,0.035076955907066075
0.00136329561332921,0.035076955907066075
0.00136329561332921,0.035130304889434236
0.0013665338451898494,0.035130304889434236
0.0013665338451898494,0.03515697938061831
0.0013681529611201692,0.03515697938061831
0.0013681529611201692,0.035263677345354634
0.0013697720770504888,0.035263677345354634
0.0013697720770504888,0.03534370081890688
0.0013713911929808086,0.03534370081890688
0.0013713911929808086,0.03537037531009096
0.0013730103089111283,0.03537037531009096
0.0013730103089111283,0.03542372429245912
0.001374629424841448,0.03542372429245912
0.001374629424841448,0.035583771239563605
0.0013762485407717677,0.035583771239563605
0.0013762485407717677,0.03574381818666809
0.0013778676567020875,0.03574381818666809
0.0013778676567020875,0.03587719064258849
0.0013794867726324074,0.03587719064258849
0.0013794867726324074,0.036037237589692975
0.0013827250044930468,0.036037237589692975
0.0013827250044930468,0.036090586572061135
0.0013843441204233664,0.036090586572061135
0.0013843441204233664,0.036143935554429296
0.0013859632363536862,0.036143935554429296
0.0013859632363536862,0.036357331483901946
0.0013875823522840058,0.036357331483901946
0.0013875823522840058,0.03638400597508602
0.001392439700074965,0.03638400597508602
0.001392439700074965,0.03654405292219051
0.001398916163796244,0.03654405292219051
0.001398916163796244,0.036810797834031316
0.0014021543956568834,0.036810797834031316
0.0014021543956568834,0.03691749579876764
0.0014053926275175229,0.03691749579876764
0.0014053926275175229,0.03694417028995172
0.0014086308593781623,0.03694417028995172
0.0014086308593781623,0.037157566219424364
0.0014151073230994412,0.037157566219424364
0.0014151073230994412,0.037317613166528846
0.0014183455549600806,0.037317613166528846
0.0014183455549600806,0.037370962148897006
0.0014199646708904004,0.037370962148897006
0.0014199646708904004,0.037477660113633335
0.0014215837868207203,0.037477660113633335
0.0014215837868207203,0.03771773053429006
0.0014232029027510399,0.03771773053429006
