fpr,tpr
0.8900726792203502,0.9986111111111111
0.8901057152296002,0.9986111111111111
0.8924512718863561,0.9986111111111111
0.8924843078956062,0.9986111111111111
0.8925668979187315,0.9986111111111111
0.8925999339279815,0.9986111111111111
0.8945325404691113,0.9986111111111111
0.8945325404691113,0.9993055555555556
0.8945655764783614,0.9993055555555556
0.8951271886356128,0.9993055555555556
0.8951602246448629,0.9993055555555556
0.8958374628344896,0.9993055555555556
0.8958704988437397,0.9993055555555556
0.9006937561942517,0.9993055555555556
0.9007267922035018,0.9993055555555556
0.904773703336637,0.9993055555555556
0.9048067393458871,0.9993055555555556
0.9058804096465147,0.9993055555555556
0.9059134456557648,0.9993055555555556
0.9092500825900232,0.9993055555555556
0.9092831185992732,0.9993055555555556
0.9093491906177734,0.9993055555555556
0.9093822266270235,0.9993055555555556
0.9124876114965312,0.9993055555555556
0.9124876114965312,1.0
0.9170961347869178,1.0
0.9171291707961678,1.0
0.9210274198876776,1.0
0.9210604558969276,1.0
0.9212256359431781,1.0
0.9212586719524282,1.0
0.9216551040634291,1.0
0.9216881400726792,1.0
0.9218202841096795,1.0
0.9218533201189296,1.0
0.9236537826230591,1.0
0.9236868186323092,1.0
0.9249256689791873,1.0
0.9249587049884374,1.0
0.9263296993723158,1.0
0.9263627353815659,1.0
0.9264288074000661,1.0
0.9264618434093161,1.0
0.9314007267922035,1.0
0.9314337628014536,1.0
0.9338784274859597,1.0
0.9339114634952098,1.0
0.9344895936570862,1.0
0.9345226296663363,1.0
0.9354146019160885,1.0
0.9354476379253386,1.0
0.9358936240502147,1.0
0.9359266600594648,1.0
0.9374463164849686,1.0
0.9374793524942187,1.0
0.9382391807069705,1.0
0.9382722167162206,1.0
0.938800792864222,1.0
0.9388338288734721,1.0
0.9402874132804757,1.0
0.9403204492897258,1.0
0.9411463495209779,1.0
0.941179385530228,1.0
0.9435414601916089,1.0
0.943574496200859,1.0
0.9457548728113644,1.0
0.9457879088206145,1.0
0.9476544433432441,1.0
0.9476874793524942,1.0
0.9513875123885035,1.0
0.9514205483977536,1.0
0.9539147670961348,1.0
0.9539478031053849,1.0
0.9603402708952758,1.0
0.9603733069045259,1.0
0.9607201850016518,1.0
0.9607532210109019,1.0
0.961199207135778,1.0
0.9612322431450281,1.0
0.9619425173439049,1.0
0.961975553353155,1.0
0.9621902874132805,1.0
0.9622233234225306,1.0
0.962768417575157,1.0
0.962801453584407,1.0
0.9637099438387843,1.0
0.9637429798480344,1.0
0.9681037330690453,1.0
0.9681367690782954,1.0
0.9681863230921705,1.0
0.9682193591014205,1.0
0.9698216055500496,1.0
0.9698546415592997,1.0
0.9748761149653122,1.0
0.9749091509745623,1.0
0.9767261314833168,1.0
0.9767591674925669,1.0
0.9781631978856954,1.0
0.9781962338949455,1.0
0.983168153287083,1.0
0.983201189296333,1.0
0.9839279814998348,1.0
0.9839610175090849,1.0
0.985199867855963,1.0
0.9852329038652131,1.0
0.9877766765774695,1.0
0.9878097125867196,1.0
0.9919061777337298,1.0
0.9919392137429799,1.0
0.994383878427486,1.0
0.9944169144367361,1.0
0.9945490584737364,1.0
0.9945820944829864,1.0
0.9960521968946151,1.0
0.9960852329038652,1.0
0.9984638255698711,1.0
0.9984968615791212,1.0
0.9986124876114966,1.0
0.9986455236207467,1.0
1.0,1.0
