fpr,tpr
0.001994942116452227,0.5987371888726208
0.001994942116452227,0.5988286969253295
0.0019999798490695306,0.5988286969253295
0.0019999798490695306,0.5993777452415813
0.0020050175816868345,0.5993777452415813
0.0020050175816868345,0.5996522693997072
0.002010055314304138,0.5996522693997072
0.002010055314304138,0.6000183016105417
0.0020150930469214415,0.6000183016105417
0.0020150930469214415,0.6001098096632503
0.0020201307795387454,0.6001098096632503
0.0020201307795387454,0.6010248901903368
0.002035243977390656,0.6010248901903368
0.002035243977390656,0.601207906295754
0.002045319442625263,0.601207906295754
0.002045319442625263,0.6012994143484627
0.002050357175242567,0.6012994143484627
0.002050357175242567,0.60148243045388
0.0020553949078598705,0.60148243045388
0.0020553949078598705,0.6020314787701317
0.002060432640477174,0.6020314787701317
0.002060432640477174,0.6021229868228404
0.0020654703730944774,0.6021229868228404
0.0020654703730944774,0.6024890190336749
0.0020705081057117813,0.6024890190336749
0.0020705081057117813,0.6027635431918009
0.002075545838329085,0.6027635431918009
0.002075545838329085,0.6028550512445096
0.002085621303563692,0.6028550512445096
0.002085621303563692,0.6032210834553441
0.002095696768798299,0.6032210834553441
0.002095696768798299,0.60349560761347
0.002100734501415603,0.60349560761347
0.002100734501415603,0.6048682284040996
0.0021057722340329064,0.6048682284040996
0.0021057722340329064,0.6051427525622255
0.00211080996665021,0.6051427525622255
0.00211080996665021,0.6052342606149341
0.0021208854318848173,0.6052342606149341
0.0021208854318848173,0.6054172767203514
0.0021259231645021207,0.6054172767203514
0.0021259231645021207,0.6056002928257687
0.0021309608971194246,0.6056002928257687
0.0021309608971194246,0.6060578330893118
0.002135998629736728,0.6060578330893118
0.002135998629736728,0.6071559297218155
0.0021410363623540316,0.6071559297218155
0.0021410363623540316,0.6079795021961932
0.0021460740949713355,0.6079795021961932
0.0021460740949713355,0.6086200585651538
0.002151111827588639,0.6086200585651538
0.002151111827588639,0.6088945827232797
0.0021561495602059424,0.6088945827232797
0.0021561495602059424,0.6091691068814056
0.0021611872928232463,0.6091691068814056
0.0021611872928232463,0.6093521229868228
0.0021662250254405498,0.6093521229868228
0.0021662250254405498,0.6094436310395315
0.0021712627580578532,0.6094436310395315
0.0021712627580578532,0.6099926793557833
0.0021813382232924606,0.6099926793557833
0.0021813382232924606,0.6101756954612005
0.002186375955909764,0.6101756954612005
0.002186375955909764,0.6103587115666179
0.0021964514211443714,0.6103587115666179
0.0021964514211443714,0.6112737920937042
0.0022065268863789783,0.6112737920937042
0.0022065268863789783,0.6113653001464129
0.0022115646189962822,0.6113653001464129
0.0022115646189962822,0.6126464128843339
0.0022166023516135857,0.6126464128843339
0.0022166023516135857,0.6127379209370425
0.002221640084230889,0.6127379209370425
0.002221640084230889,0.614385065885798
0.002226677816848193,0.614385065885798
0.002226677816848193,0.6145680819912153
0.0022317155494654965,0.6145680819912153
0.0022317155494654965,0.6147510980966325
0.0022367532820828,0.6147510980966325
0.0022367532820828,0.6151171303074671
0.002241791014700104,0.6151171303074671
0.002241791014700104,0.6156661786237189
0.0022468287473174074,0.6156661786237189
0.0022468287473174074,0.6159407027818448
0.0022569042125520147,0.6159407027818448
0.0022569042125520147,0.6164897510980967
0.002261941945169318,0.6164897510980967
0.002261941945169318,0.6165812591508053
0.0022669796777866217,0.6165812591508053
0.0022669796777866217,0.6166727672035139
0.0022720174104039256,0.6166727672035139
0.0022720174104039256,0.6169472913616398
0.0022820928756385325,0.6169472913616398
0.0022820928756385325,0.6170387994143485
0.00229216834087314,0.6170387994143485
0.00229216834087314,0.617404831625183
0.0022972060734904433,0.617404831625183
0.0022972060734904433,0.6174963396778916
0.0023022438061077472,0.6175878477306003
0.0023022438061077472,0.6178623718887262
0.0023072815387250507,0.6178623718887262
0.0023072815387250507,0.6179538799414348
0.002312319271342354,0.6179538799414348
0.002312319271342354,0.6180453879941434
0.002317357003959658,0.6180453879941434
0.002317357003959658,0.6183199121522694
0.0023223947365769615,0.6183199121522694
0.0023223947365769615,0.6188689604685212
0.002327432469194265,0.6188689604685212
0.002327432469194265,0.6196010248901903
0.0023375079344288723,0.6196010248901903
0.0023375079344288723,0.6199670571010248
0.0023475833996634793,0.6199670571010248
0.0023475833996634793,0.6200585651537335
0.0023576588648980866,0.6200585651537335
0.0023576588648980866,0.6202415812591509
0.00236269659751539,0.6202415812591509
0.00236269659751539,0.6203330893118595
0.0023727720627499975,0.6203330893118595
0.0023727720627499975,0.6204245973645681
0.002382847527984605,0.6204245973645681
0.002382847527984605,0.6206076134699854
0.0023878852606019083,0.6206076134699854
0.0023878852606019083,0.620699121522694
0.0023929229932192118,0.620699121522694
0.0023929229932192118,0.6211566617862372
0.002402998458453819,0.6211566617862372
0.002402998458453819,0.6216142020497804
0.0024080361910711226,0.6216142020497804
0.0024080361910711226,0.621705710102489
0.00241811165630573,0.621705710102489
0.00241811165630573,0.6218887262079063
0.0024231493889230334,0.6218887262079063
0.0024231493889230334,0.6222547584187409
0.0024281871215403373,0.6222547584187409
0.0024281871215403373,0.6224377745241582
0.002443300319392248,0.6224377745241582
0.002443300319392248,0.6227122986822841
0.0024483380520095516,0.6227122986822841
0.0024483380520095516,0.6228038067349927
0.002453375784626855,0.6228038067349927
0.002453375784626855,0.6228953147877013
0.002468488982478766,0.6228953147877013
0.002468488982478766,0.6232613469985359
0.0024785644477133733,0.6232613469985359
0.0024785644477133733,0.623718887262079
0.0024836021803306767,0.623718887262079
0.0024836021803306767,0.6238103953147877
0.00248863991294798,0.6238103953147877
0.00248863991294798,0.6242679355783309
0.002493677645565284,0.6242679355783309
0.002493677645565284,0.6252745241581259
0.0024987153781825876,0.6252745241581259
0.0024987153781825876,0.6253660322108345
0.002503753110799891,0.6253660322108345
0.002503753110799891,0.6257320644216691
0.0025138285760344984,0.6257320644216691
0.0025138285760344984,0.6258235724743777
0.002518866308651802,0.6258235724743777
0.002518866308651802,0.6260065885797951
0.0025239040412691057,0.6260065885797951
0.0025239040412691057,0.6264641288433382
0.002528941773886409,0.6264641288433382
0.002528941773886409,0.6265556368960469
0.0025339795065037127,0.6265556368960469
0.0025339795065037127,0.6268301610541728
0.0025390172391210166,0.6268301610541728
0.0025390172391210166,0.6272877013177159
0.00254405497173832,0.6272877013177159
0.00254405497173832,0.6280197657393851
0.0025490927043556235,0.6280197657393851
0.0025490927043556235,0.628294289897511
0.0025541304369729274,0.628294289897511
0.0025541304369729274,0.6287518301610542
0.0025642059022075343,0.6287518301610542
0.0025642059022075343,0.6290263543191801
0.0025692436348248382,0.6290263543191801
0.0025692436348248382,0.6292093704245973
0.0025742813674421417,0.6292093704245973
0.0025742813674421417,0.6293923865300146
0.002579319100059445,0.6293923865300146
0.002579319100059445,0.6297584187408491
0.002584356832676749,0.6297584187408491
0.002584356832676749,0.6300329428989752
0.002594432297911356,0.6300329428989752
0.002594432297911356,0.6301244509516838
0.0025994700305286595,0.6301244509516838
0.0025994700305286595,0.6303989751098097
0.0026045077631459634,0.6303989751098097
0.0026045077631459634,0.6309480234260615
0.002609545495763267,0.6309480234260615
0.002609545495763267,0.6314970717423133
0.0026145832283805703,0.6314970717423133
0.0026145832283805703,0.6317715959004392
0.002619620960997874,0.6317715959004392
0.002619620960997874,0.6320461200585652
0.002629696426232481,0.6320461200585652
0.002629696426232481,0.6324121522693997
0.002634734158849785,0.6324121522693997
0.002634734158849785,0.6332357247437774
0.002644809624084392,0.6332357247437774
0.002644809624084392,0.6334187408491947
0.002649847356701696,0.6334187408491947
0.002649847356701696,0.6335102489019033
0.0026548850893189993,0.6335102489019033
0.0026548850893189993,0.633601756954612
0.0026649605545536067,0.633601756954612
0.0026649605545536067,0.6336932650073206
0.00266999828717091,0.6336932650073206
0.00266999828717091,0.633876281112738
0.0026750360197882136,0.633876281112738
0.0026750360197882136,0.6339677891654466
0.0026800737524055175,0.6339677891654466
0.0026800737524055175,0.6342423133235725
0.002685111485022821,0.6342423133235725
0.002685111485022821,0.634608345534407
0.0026901492176401244,0.634608345534407
0.0026901492176401244,0.6353404099560761
0.002700224682874732,0.6353404099560761
0.002700224682874732,0.6355234260614934
0.002710300148109339,0.6355234260614934
0.002710300148109339,0.6360724743777453
0.0027153378807266426,0.6360724743777453
0.0027153378807266426,0.6362554904831625
0.002720375613343946,0.6362554904831625
0.002720375613343946,0.6365300146412884
0.0027254133459612495,0.6365300146412884
0.0027254133459612495,0.6366215226939971
0.002735488811195857,0.6366215226939971
0.002735488811195857,0.6369875549048316
0.0027405265438131604,0.6369875549048316
0.0027405265438131604,0.637902635431918
0.0027506020090477677,0.637902635431918
0.0027506020090477677,0.6387262079062958
0.002760677474282375,0.6387262079062958
0.002760677474282375,0.6388177159590044
0.0027657152068996786,0.6388177159590044
0.0027657152068996786,0.6390007320644217
0.002770752939516982,0.6390007320644217
0.002770752939516982,0.6392752562225475
0.002775790672134286,0.6392752562225475
0.002775790672134286,0.6397327964860908
0.0027909038699861968,0.6397327964860908
0.0027909038699861968,0.6400073206442167
0.0028009793352208037,0.6400073206442167
0.0028009793352208037,0.6409224011713031
0.0028060170678381076,0.6409224011713031
0.0028060170678381076,0.641196925329429
0.002811054800455411,0.641196925329429
0.002811054800455411,0.6415629575402635
0.002826167998307322,0.6415629575402635
0.002826167998307322,0.6422950219619327
0.0028412811961592327,0.6422950219619327
0.0028412811961592327,0.6424780380673499
0.002846318928776536,0.6424780380673499
0.002846318928776536,0.6425695461200586
0.0028563943940111435,0.6425695461200586
0.0028563943940111435,0.6434846266471449
0.0028664698592457505,0.6434846266471449
0.0028664698592457505,0.6441251830161054
0.0028715075918630544,0.6441251830161054
0.0028715075918630544,0.6447657393850659
0.002876545324480358,0.6447657393850659
0.002876545324480358,0.6450402635431918
0.0028815830570976613,0.6450402635431918
0.0028815830570976613,0.645223279648609
0.0028916585223322687,0.645223279648609
0.0028916585223322687,0.6453147877013177
0.0029067717201841795,0.6453147877013177
0.0029067717201841795,0.6458638360175696
0.002911809452801483,0.6458638360175696
0.002911809452801483,0.6462298682284041
0.002916847185418787,0.6462298682284041
0.002916847185418787,0.6464128843338214
0.0029269226506533938,0.6464128843338214
0.0029269226506533938,0.6466874084919473
0.002936998115888001,0.6466874084919473
0.002936998115888001,0.6467789165446559
0.0029420358485053046,0.6467789165446559
0.0029420358485053046,0.6475109809663251
0.002952111313739912,0.6475109809663251
0.002952111313739912,0.6478770131771596
0.0029571490463572154,0.6478770131771596
0.0029571490463572154,0.6484260614934114
0.0029621867789745193,0.6484260614934114
0.0029621867789745193,0.6487005856515373
0.002967224511591823,0.6487005856515373
0.002967224511591823,0.648792093704246
0.00297729997682643,0.648792093704246
0.00297729997682643,0.6488836017569546
0.0029924131746783406,0.6488836017569546
0.0029924131746783406,0.6490666178623719
0.0030075263725302514,0.6490666178623719
0.0030075263725302514,0.6492496339677891
0.0030125641051475553,0.6492496339677891
0.0030125641051475553,0.6494326500732065
0.0030176018377648588,0.6494326500732065
0.0030176018377648588,0.6500732064421669
0.003022639570382162,0.6500732064421669
0.003022639570382162,0.6501647144948756
0.003027677302999466,0.6501647144948756
0.003027677302999466,0.6507137628111274
0.0030327150356167696,0.6507137628111274
0.0030327150356167696,0.6510797950219619
0.003037752768234073,0.6510797950219619
0.003037752768234073,0.6513543191800878
0.003052865966085984,0.6513543191800878
0.003052865966085984,0.6516288433382138
0.0030579036987032878,0.6516288433382138
0.0030579036987032878,0.6519033674963397
0.0030679791639378947,0.6519033674963397
0.0030679791639378947,0.6524524158125915
0.0030730168965551986,0.6524524158125915
0.0030730168965551986,0.6526354319180088
0.003078054629172502,0.6526354319180088
0.003078054629172502,0.6527269399707174
0.0030830923617898055,0.6527269399707174
0.0030830923617898055,0.6529099560761347
0.0030982055596417164,0.6529099560761347
0.0030982055596417164,0.6530014641288433
0.0031032432922590203,0.6530014641288433
0.0031032432922590203,0.6533674963396779
0.0031082810248763237,0.6533674963396779
0.0031082810248763237,0.6535505124450952
0.003118356490110931,0.6535505124450952
0.003118356490110931,0.6538250366032211
0.003128431955345538,0.6538250366032211
0.003128431955345538,0.6542825768667643
0.0031334696879628415,0.6542825768667643
0.0031334696879628415,0.6545571010248902
0.003143545153197449,0.6545571010248902
0.003143545153197449,0.6546486090775988
0.0031485828858147523,0.6546486090775988
0.0031485828858147523,0.6547401171303074
0.003153620618432056,0.6547401171303074
0.003153620618432056,0.6548316251830161
0.0031586583510493597,0.6548316251830161
0.0031586583510493597,0.6550146412884333
0.003168733816283967,0.6550146412884333
0.003168733816283967,0.655380673499268
0.0031737715489012705,0.655380673499268
0.0031737715489012705,0.6559297218155198
0.003178809281518574,0.6559297218155198
0.003178809281518574,0.656112737920937
0.003193922479370485,0.656112737920937
0.003193922479370485,0.656387262079063
0.0031989602119877887,0.656387262079063
0.0031989602119877887,0.6565702781844802
0.0032140734098396995,0.6565702781844802
0.0032140734098396995,0.6567532942898975
0.003219111142457003,0.6567532942898975
0.003219111142457003,0.6568448023426061
0.0032291866076916103,0.6568448023426061
0.0032291866076916103,0.6569363103953147
0.003234224340308914,0.6569363103953147
0.003234224340308914,0.657119326500732
0.003244299805543521,0.657119326500732
0.003244299805543521,0.6572108345534406
0.0032493375381608246,0.6572108345534406
0.0032493375381608246,0.6576683748169839
0.003254375270778128,0.6576683748169839
0.003254375270778128,0.6580344070278185
0.0032745262012473424,0.6580344070278185
