fpr,tpr
0.4678391149711338,0.9988103953147877
0.4678491904363684,0.9988103953147877
0.46834792596548147,0.9988103953147877
0.46835800143071604,0.9988103953147877
0.4692345669061269,0.9988103953147877
0.4692446423713615,0.9988103953147877
0.4715216975143827,0.9988103953147877
0.47153177297961735,0.9988103953147877
0.47394484690330574,0.9988103953147877
0.47395492236854037,0.9988103953147877
0.474247110860344,0.9988103953147877
0.47425718632557856,0.9988103953147877
0.47453929935214756,0.9988103953147877
0.4745493748173822,0.9988103953147877
0.47576850611076965,0.9988103953147877
0.4757785815760043,0.9988103953147877
0.47700275060200903,0.9988103953147877
0.47701282606724366,0.9988103953147877
0.4779901461950006,0.9988103953147877
0.47800022166023515,0.9988103953147877
0.4780707499168774,0.9988103953147877
0.478080825382112,0.9988103953147877
0.4787508438202134,0.9988103953147877
0.478760919285448,0.9988103953147877
0.47965259795871074,0.9988103953147877
0.47965259795871074,0.9989019033674963
0.48003546563762584,0.9989019033674963
0.4800455411028604,0.9989019033674963
0.4801614089530584,0.9989019033674963
0.480171484418293,0.9989019033674963
0.48050397477103507,0.9989019033674963
0.48051405023626964,0.9989019033674963
0.480901955647802,0.9989019033674963
0.48091203111303665,0.9989019033674963
0.4811236158829634,0.9989019033674963
0.481133691348198,0.9989019033674963
0.48245861502654885,0.9989019033674963
0.4824686904917835,0.9989019033674963
0.4825341810158084,0.9989019033674963
0.482544256481043,0.9989019033674963
0.48363744445899787,0.9989019033674963
0.48363744445899787,0.9989934114202049
0.4868263292057511,0.9989934114202049
0.4868263292057511,0.9990849194729137
0.48887164864837634,0.9990849194729137
0.48888172411361097,0.9990849194729137
0.48930993138608175,0.9990849194729137
0.4893200068513164,0.9990849194729137
0.48966257266929303,0.9990849194729137
0.4896726481345276,0.9990849194729137
0.4899194970327755,0.9990849194729137
0.4899295724980101,0.9990849194729137
0.4915164582724607,0.9990849194729137
0.49152653373769534,0.9990849194729137
0.49214113711700636,0.9990849194729137
0.492151212582241,0.9990849194729137
0.49234768415431585,0.9990849194729137
0.4923577596195504,0.9990849194729137
0.4929169479400711,0.9990849194729137
0.49292702340530575,0.9990849194729137
0.4936927587631359,0.9990849194729137
0.49370283422837047,0.9990849194729137
0.4946448902278063,0.9990849194729137
0.49465496569304085,0.9990849194729137
0.49602522896494744,0.9990849194729137
0.49603530443018207,0.9990849194729137
0.4967859265901603,0.9990849194729137
0.4967960020553949,0.9990849194729137
0.4971889451995446,0.9990849194729137
0.4971990206647792,0.9990849194729137
0.4973602281085329,0.9990849194729137
0.4973703035737675,0.9990849194729137
0.49739549223685403,0.9990849194729137
0.49740556770208866,0.9990849194729137
0.49744083183040977,0.9990849194729137
0.4974509072956444,0.9990849194729137
0.49753151101752124,0.9990849194729137
0.4975415864827558,0.9990849194729137
0.4980302465466343,0.9990849194729137
0.4980453597444862,0.9990849194729137
0.49812596346636306,0.9990849194729137
0.4981360389315977,0.9990849194729137
0.49913350998982375,0.9990849194729137
0.4991435854550584,0.9990849194729137
0.5011788294324491,0.9990849194729137
0.5011889048976836,0.9990849194729137
0.5012896595500297,0.9990849194729137
0.5012997350152644,0.9990849194729137
0.5017229045551178,0.9990849194729137
0.5017329800203525,0.9990849194729137
0.5019798289186003,0.9990849194729137
0.501989904383835,0.9990849194729137
0.5023828475279846,0.9990849194729137
0.5023828475279846,0.9991764275256223
0.502473526715096,0.9991764275256223
0.5024836021803307,0.9991764275256223
0.5031183564901109,0.9991764275256223
0.5031284319553455,0.9991764275256223
0.5036221297518413,0.9991764275256223
0.5036322052170759,0.9991764275256223
0.50429718592256,0.9991764275256223
0.5043072613877946,0.9991764275256223
0.5054609021571571,0.9991764275256223
0.5054709776223917,0.9991764275256223
0.5063777694935063,0.9991764275256223
0.506387844958741,0.9991764275256223
0.5093651449355674,0.9991764275256223
0.509375220400802,0.9991764275256223
0.5111988796082659,0.9991764275256223
0.5112089550735005,0.9991764275256223
0.511516256763156,0.9991764275256223
0.5115263322283906,0.9991764275256223
0.512659822067284,0.9991764275256223
0.5126698975325186,0.9991764275256223
0.5131132180028413,0.9991764275256223
0.5131232934680758,0.9991764275256223
0.5132341235856566,0.9991764275256223
0.5132441990508911,0.9991764275256223
0.514287009702673,0.9991764275256223
0.5142970851679076,0.9991764275256223
0.5159595369316178,0.9991764275256223
0.5159696123968525,0.9991764275256223
0.516095555712285,0.9991764275256223
0.5161056311775196,0.9991764275256223
0.5162869895517426,0.9991764275256223
0.5162970650169771,0.9991764275256223
0.5176522150910319,0.9991764275256223
0.5176522150910319,0.9992679355783309
0.5178436489304894,0.9992679355783309
0.5178436489304894,0.9993594436310396
0.5182819316681948,0.9993594436310396
0.5182920071334294,0.9993594436310396
0.5183927617857754,0.9993594436310396
0.5184028372510101,0.9993594436310396
0.5185237428338254,0.9993594436310396
0.51853381829906,0.9993594436310396
0.5203776284369931,0.9993594436310396
0.5203877039022277,0.9993594436310396
0.5205136472176602,0.9993594436310396
0.5205237226828949,0.9993594436310396
0.5219897028745303,0.9993594436310396
0.5219997783397649,0.9993594436310396
0.5223624950882106,0.9993594436310396
0.5223725705534453,0.9993594436310396
0.5229670230022871,0.9993594436310396
0.5229770984675217,0.9993594436310396
0.5230375512589294,0.9993594436310396
0.5230476267241639,0.9993594436310396
0.523561475451129,0.9993594436310396
0.5235715509163635,0.9993594436310396
0.5236521546382404,0.9993594436310396
0.523662230103475,0.9993594436310396
0.525586643963285,0.9993594436310396
0.5255967194285196,0.9993594436310396
0.5257629646048906,0.9993594436310396
0.5257730400701253,0.9993594436310396
0.5271533788072664,0.9993594436310396
0.527163454272501,0.9993594436310396
0.5279846046891216,0.9993594436310396
0.5279946801543561,0.9993594436310396
0.528523642079173,0.9993594436310396
0.5285337175444076,0.9993594436310396
0.528689887255544,0.9993594436310396
0.5286999627207787,0.9993594436310396
0.5290374908061379,0.9993594436310396
0.5290475662713726,0.9993594436310396
0.5309266405376268,0.9993594436310396
0.5309367160028614,0.9993594436310396
0.5312994327513073,0.9993594436310396
0.5313095082165419,0.9993594436310396
0.5330021863759559,0.9993594436310396
0.5330122618411905,0.9993594436310396
0.5333195635308461,0.9993594436310396
0.5333296389960807,0.9993594436310396
0.5345034306959123,0.9993594436310396
0.534513506161147,0.9993594436310396
0.5347452418615429,0.9993594436310396
0.5347553173267776,0.9993594436310396
0.5352691660537425,0.9993594436310396
0.5352792415189771,0.9993594436310396
0.5352993924494464,0.9993594436310396
0.5353094679146809,0.9993594436310396
0.5354102225670271,0.9993594436310396
0.5354202980322617,0.9993594436310396
0.5358485053047325,0.9993594436310396
0.5358585807699671,0.9993594436310396
0.5359744486201651,0.9993594436310396
0.5359845240853996,0.9993594436310396
0.5364076936252532,0.9993594436310396
0.5364177690904878,0.9993594436310396
0.5368409386303412,0.9993594436310396
0.5368510140955759,0.9993594436310396
0.5372137308440217,0.9993594436310396
0.5372238063092564,0.9993594436310396
0.5380046548649384,0.9993594436310396
0.538014730330173,0.9993594436310396
0.5384681262657304,0.9993594436310396
0.538478201730965,0.9993594436310396
0.5386192582442494,0.9993594436310396
0.5386293337094841,0.9993594436310396
0.5433496891718975,0.9993594436310396
0.5433597646371321,0.9993594436310396
0.5435461607439723,0.9993594436310396
0.543556236209207,0.9993594436310396
0.5436821795246396,0.9993594436310396
0.5436922549898742,0.9993594436310396
0.545415159544992,0.9993594436310396
0.5454252350102266,0.9993594436310396
0.5454353104754612,0.9993594436310396
0.5454453859406958,0.9993594436310396
0.5456569707106226,0.9993594436310396
0.5456670461758572,0.9993594436310396
0.5460751025178587,0.9993594436310396
0.5460851779830934,0.9993594436310396
0.5468005360147504,0.9993594436310396
0.5468106114799851,0.9993594436310396
0.5476015355009017,0.9993594436310396
0.5476116109661363,0.9993594436310396
0.5486997612114739,0.9993594436310396
0.5487098366767086,0.9993594436310396
0.5497274586654038,0.9993594436310396
0.5497375341306385,0.9993594436310396
0.5500851376812325,0.9993594436310396
0.550095213146467,0.9993594436310396
0.5516417970599793,0.9993594436310396
0.5516518725252139,0.9993594436310396
0.553430192139122,0.9993594436310396
0.5534402676043566,0.9993594436310396
0.5535662109197892,0.9993594436310396
0.5535762863850239,0.9993594436310396
0.5539087767377658,0.9993594436310396
0.5539188522030005,0.9993594436310396
0.553944040866087,0.9993594436310396
0.5539541163313216,0.9993594436310396
0.5544377386625827,0.9993594436310396
0.5544478141278174,0.9993594436310396
0.555072492972363,0.9993594436310396
0.5550825684375976,0.9993594436310396
0.5557727378061682,0.9993594436310396
0.5557828132714028,0.9993594436310396
0.5558382283301931,0.9993594436310396
0.5558382283301931,0.9994509516837482
0.5575510574200764,0.9994509516837482
0.557561132885311,0.9994509516837482
0.5580548306818067,0.9994509516837482
0.5580649061470413,0.9994509516837482
0.5587198113872908,0.9994509516837482
0.5587298868525254,0.9994509516837482
0.560049772798259,0.9994509516837482
0.5600598482634935,0.9994509516837482
0.5608910741453487,0.9994509516837482
0.5609011496105832,0.9994509516837482
0.561294092754733,0.9994509516837482
0.5613041682199675,0.9994509516837482
0.5614351492680174,0.9994509516837482
0.5614452247332521,0.9994509516837482
0.5628255634703933,0.9994509516837482
0.5628356389356278,0.9994509516837482
0.5630824878338757,0.9994509516837482
0.5630824878338757,0.9995424597364568
0.5632386575450121,0.9995424597364568
0.5632487330102467,0.9995424597364568
0.5632991103364198,0.9995424597364568
0.5633091858016543,0.9995424597364568
0.563369638593062,0.9995424597364568
0.5633797140582967,0.9995424597364568
0.5636316006891618,0.9995424597364568
0.5636416761543964,0.9995424597364568
0.5637928081329155,0.9995424597364568
0.5638028835981501,0.9995424597364568
0.5643771851165228,0.9995424597364568
0.5643872605817574,0.9995424597364568
0.5646492226778571,0.9995424597364568
0.5646592981430918,0.9995424597364568
0.5648809583782531,0.9995424597364568
0.5648910338434877,0.9995424597364568
0.5659640708909733,0.9995424597364568
0.565974146356208,0.9995424597364568
0.566422504559148,0.9995424597364568
0.5664325800243826,0.9995424597364568
0.5671731267191262,0.9995424597364568
0.5671832021843609,0.9995424597364568
0.5677172018417951,0.9995424597364568
0.5677272773070297,0.9995424597364568
0.567767579167968,0.9995424597364568
0.5677776546332027,0.9995424597364568
0.5700244833805201,0.9995424597364568
0.5700345588457547,0.9995424597364568
0.570054709776224,0.9995424597364568
0.5700647852414585,0.9995424597364568
0.5700950116371624,0.9995424597364568
0.5701050871023969,0.9995424597364568
0.5708456337971406,0.9995424597364568
0.5708557092623752,0.9995424597364568
0.5715912182245015,0.9995424597364568
0.5716012936897361,0.9995424597364568
0.5717776143313418,0.9995424597364568
0.5717876897965763,0.9995424597364568
0.5722511611973683,0.9995424597364568
0.5722612366626029,0.9995424597364568
0.572412368641122,0.9995424597364568
0.5724224441063566,0.9995424597364568
0.5725937270153449,0.9995424597364568
0.5726038024805795,0.9995424597364568
0.572926217368087,0.9995424597364568
0.5729362928333216,0.9995424597364568
0.5730672738813715,0.9995424597364568
0.573077349346606,0.9995424597364568
0.5739740657524861,0.9995424597364568
0.5739841412177207,0.9995424597364568
0.5742007637202647,0.9995424597364568
0.5742108391854994,0.9995424597364568
0.5746642351210567,0.9995424597364568
0.5746743105862914,0.9995424597364568
0.5753947063505658,0.9995424597364568
0.5754047818158003,0.9995424597364568
0.5757171212380732,0.9995424597364568
0.5757271967033077,0.9995424597364568
0.5757725362968635,0.9995424597364568
0.5757826117620981,0.9995424597364568
0.5762360076976555,0.9995424597364568
0.57624608316289,0.9995424597364568
0.5769564034619299,0.9995424597364568
0.5769664789271645,0.9995424597364568
0.5770118185207201,0.9995424597364568
0.5770218939859548,0.9995424597364568
0.5770974599752143,0.9995424597364568
0.577107535440449,0.9995424597364568
0.5775357427129197,0.9995424597364568
0.577555893643389,0.9995424597364568
0.5776465728305005,0.9995424597364568
0.577656648295735,0.9995424597364568
0.5777019878892908,0.9995424597364568
0.5777120633545254,0.9995424597364568
0.5778984594613656,0.9995424597364568
0.5779186103918349,0.9995424597364568
0.5788102890650976,0.9995424597364568
0.5788203645303321,0.9995424597364568
0.5792384963375684,0.9995424597364568
0.579248571802803,0.9995424597364568
0.5793543641877664,0.9995424597364568
0.579364439653001,0.9995424597364568
0.5800143071606332,0.9995424597364568
0.5800243826258678,0.9995424597364568
0.5808203443794017,0.9995424597364568
0.5808304198446363,0.9995424597364568
0.5810671932776496,0.9995424597364568
0.5810772687428842,0.9995424597364568
0.5810974196733534,0.9995424597364568
0.5811074951385881,0.9995424597364568
0.581273740314959,0.9995424597364568
0.5812838157801936,0.9995424597364568
0.5817422494483683,0.9995424597364568
0.5817523249136028,0.9995424597364568
0.5817724758440721,0.9995424597364568
0.5817825513093067,0.9995424597364568
0.5819588719509123,0.9995424597364568
0.5819689474161469,0.9995424597364568
0.5822208340470121,0.9995424597364568
0.5822309095122468,0.9995424597364568
0.5827951355653848,0.9995424597364568
0.5827951355653848,0.9996339677891655
0.5829764939396077,0.9996339677891655
0.5829865694048423,0.9996339677891655
0.5836364369124745,0.9996339677891655
0.583646512377709,0.9996339677891655
0.5839991536609203,0.9996339677891655
0.5840092291261549,0.9996339677891655
0.5843064553505758,0.9996339677891655
0.5843165308158105,0.9996339677891655
0.5845633797140583,0.9996339677891655
0.5845734551792929,0.9996339677891655
0.5845885683771448,0.9996339677891655
0.5845986438423795,0.9996339677891655
0.5852636245478635,0.9996339677891655
0.5852737000130981,0.9996339677891655
0.5853643792002096,0.9996339677891655
0.5853744546654441,0.9996339677891655
0.5858681524619399,0.9996339677891655
0.5858782279271746,0.9996339677891655
0.5861301145580398,0.9996339677891655
0.5861301145580398,0.9997254758418741
0.5861754541515954,0.9997254758418741
0.58618552961683,0.9997254758418741
0.5873845099797483,0.9997254758418741
0.5873945854449829,0.9997254758418741
0.5875406796908847,0.9997254758418741
0.5875507551561193,0.9997254758418741
0.5879336228350344,0.9997254758418741
0.587943698300269,0.9997254758418741
0.5880394152199978,0.9997254758418741
0.5880494906852324,0.9997254758418741
0.5884928111555551,0.9997254758418741
0.5885028866207898,0.9997254758418741
0.5898278102991406,0.9997254758418741
0.5898378857643751,0.9997254758418741
0.590084734662623,0.9997254758418741
0.5900948101278577,0.9997254758418741
0.5901199987909441,0.9997254758418741
0.5901300742561788,0.9997254758418741
0.5914398847366777,0.9997254758418741
0.5914499602019123,0.9997254758418741
0.5922257710249771,0.9997254758418741
0.5922358464902117,0.9997254758418741
0.5927295442867074,0.9997254758418741
0.592739619751942,0.9997254758418741
0.5936111474947355,0.9997254758418741
0.5936212229599702,0.9997254758418741
0.5940393547672064,0.9997254758418741
0.594049430232441,0.9997254758418741
0.5948705806490615,0.9997254758418741
0.5948806561142961,0.9997254758418741
0.5949763730340248,0.9997254758418741
0.5949864484992594,0.9997254758418741
0.59522825966489,0.9997254758418741
0.595243372862742,0.9997254758418741
0.5954398444348168,0.9997254758418741
0.5954499199000514,0.9997254758418741
0.5957370706592376,0.9997254758418741
0.5957471461244723,0.9997254758418741
0.5959285044986953,0.9997254758418741
0.5959385799639298,0.9997254758418741
0.5961703156643258,0.9997254758418741
0.5961803911295604,0.9997254758418741
0.5962710703166719,0.9997254758418741
0.5962811457819065,0.9997254758418741
0.5963667872364007,0.9997254758418741
0.5963768627016353,0.9997254758418741
0.5970468811397366,0.9997254758418741
0.5970569566049713,0.9997254758418741
0.5970871830006751,0.9997254758418741
0.5970972584659097,0.9997254758418741
0.5972886923053672,0.9997254758418741
0.5972987677706018,0.9997254758418741
0.5973592205620094,0.9997254758418741
0.5973692960272441,0.9997254758418741
0.598266012433124,0.9997254758418741
0.5982760878983587,0.9997254758418741
0.5991173892454484,0.9997254758418741
0.599127464710683,0.9997254758418741
0.5994146154698693,0.9997254758418741
0.599424690935104,0.9997254758418741
0.5998176340792536,0.9997254758418741
0.5998277095444882,0.9997254758418741
0.6010569163031103,0.9997254758418741
0.6010669917683449,0.9997254758418741
0.6010972181640487,0.9997254758418741
0.6011072936292833,0.9997254758418741
0.601616104623631,0.9997254758418741
0.6016261800888656,0.9997254758418741
0.6017420479390636,0.9997254758418741
0.6017521234042982,0.9997254758418741
0.6019687459068422,0.9997254758418741
0.6019788213720768,0.9997254758418741
0.6022105570724728,0.9997254758418741
0.6022206325377074,0.9997254758418741
0.6025077832968937,0.9997254758418741
0.6025178587621284,0.9997254758418741
0.6032029903980817,0.9997254758418741
0.6032130658633162,0.9997254758418741
0.6034951788898852,0.9997254758418741
0.6035052543551198,0.9997254758418741
0.603888122034035,0.9997254758418741
0.6038981974992695,0.9997254758418741
0.6043515934348268,0.9997254758418741
0.6043616689000615,0.9997254758418741
0.6044019707609999,0.9997254758418741
0.6044120462262345,0.9997254758418741
0.6045682159373709,0.9997254758418741
0.6045782914026055,0.9997254758418741
0.6047848384399149,0.9997254758418741
0.6047949139051496,0.9997254758418741
0.6048956685574957,0.9997254758418741
0.6049057440227302,0.9997254758418741
0.6053692154235222,0.9997254758418741
0.6053792908887567,0.9997254758418741
0.6056009511239181,0.9997254758418741
0.6056110265891528,0.9997254758418741
0.6058528377547834,0.9997254758418741
0.605862913220018,0.9997254758418741
0.6060996866530312,0.9997254758418741
0.6061097621182658,0.9997254758418741
0.6066991768344904,0.9997254758418741
0.6067092522997249,0.9997254758418741
0.6069309125348863,0.9997254758418741
0.6069409880001209,0.9997254758418741
0.6074145348661475,0.9997254758418741
0.6074246103313821,0.9997254758418741
0.6075304027163454,0.9997254758418741
0.6075404781815801,0.9997254758418741
0.6076815346948645,0.9997254758418741
0.6076916101600991,0.9997254758418741
0.6080140250476066,0.9997254758418741
0.6080241005128412,0.9997254758418741
0.6088905905230174,0.9997254758418741
0.608900665988252,0.9997254758418741
0.6092633827366979,0.9997254758418741
0.6092734582019325,0.9997254758418741
0.6108351553132966,0.9997254758418741
0.6108452307785311,0.9997254758418741
0.6109510231634946,0.9997254758418741
0.6109610986287292,0.9997254758418741
0.6119233055586342,0.9997254758418741
0.6119333810238687,0.9997254758418741
0.6122759468418454,0.9997254758418741
0.6122860223070801,0.9997254758418741
0.6125076825422414,0.9997254758418741
0.612517758007476,0.9997254758418741
0.6127847578361931,0.9997254758418741
0.6127948333014277,0.9997254758418741
0.6128049087666623,0.9997254758418741
0.612814984231897,0.9997254758418741
0.6142557757604458,0.9997254758418741
0.6142658512256803,0.9997254758418741
0.6143615681454091,0.9997254758418741
0.6143716436106437,0.9997254758418741
0.6145882661131877,0.9997254758418741
0.6145983415784224,0.9997254758418741
0.6149761715247202,0.9997254758418741
0.6149862469899547,0.9997254758418741
0.615172643096795,0.9997254758418741
0.6151827185620296,0.9997254758418741
0.6155252843800062,0.9997254758418741
0.6155353598452409,0.9997254758418741
0.6160240199091193,0.9997254758418741
0.6160340953743539,0.9997254758418741
0.6162204914811942,0.9997254758418741
0.6162305669464287,0.9997254758418741
0.6163665857270959,0.9997254758418741
0.6163766611923306,0.9997254758418741
0.6172431512025067,0.9997254758418741
0.6172532266677414,0.9997254758418741
0.617762037662089,0.9997254758418741
0.6177721131273236,0.9997254758418741
0.6180491884212753,0.9997254758418741
0.61805926388651,0.9997254758418741
0.6180844525495964,0.9997254758418741
0.6180945280148311,0.9997254758418741
0.6187192068593768,0.9997254758418741
0.6187292823246113,0.9997254758418741
0.6189761312228592,0.9997254758418741
0.6189862066880938,0.9997254758418741
0.6195000554150588,0.9997254758418741
0.6195101308802934,0.9997254758418741
0.6195806591369356,0.9997254758418741
0.6195907346021703,0.9997254758418741
0.6199534513506161,0.9997254758418741
0.6199635268158508,0.9997254758418741
0.6208451300238789,0.9997254758418741
0.6208552054891134,0.9997254758418741
0.6210919789221268,0.9997254758418741
0.6211020543873613,0.9997254758418741
0.6211373185156824,0.9997254758418741
0.6211473939809171,0.9997254758418741
0.6214295070074861,0.9997254758418741
0.6214395824727207,0.9997254758418741
0.6217015445688204,0.9997254758418741
0.6217116200340551,0.9997254758418741
0.6218829029430434,0.9997254758418741
0.621892978408278,0.9997254758418741
0.6219282425365992,0.9997254758418741
0.6219383180018337,0.9997254758418741
0.622240581958872,0.9997254758418741
0.6222506574241066,0.9997254758418741
0.622623449637787,0.9997254758418741
0.6226335251030216,0.9997254758418741
0.6227846570815407,0.9997254758418741
0.6227947325467753,0.9997254758418741
0.6229760909209983,0.9997254758418741
0.6229861663862328,0.9997254758418741
0.6232027888887769,0.9997254758418741
0.6232128643540116,0.9997254758418741
0.6232179020866289,0.9997254758418741
0.6232279775518634,0.9997254758418741
0.6235604679046055,0.9997254758418741
0.6235705433698401,0.9997254758418741
0.6236662602895688,0.9997254758418741
0.6236763357548035,0.9997254758418741
0.624497486171424,0.9997254758418741
0.6245075616366585,0.9997254758418741
0.6245327502997451,0.9997254758418741
0.6245428257649797,0.9997254758418741
0.6246889200108815,0.9997254758418741
0.6246989954761161,0.9997254758418741
0.6255957118819961,0.9997254758418741
0.6256057873472307,0.9997254758418741
0.6256410514755519,0.9997254758418741
0.6256511269407865,0.9997254758418741
0.6257317306626633,0.9997254758418741
0.625741806127898,0.9997254758418741
0.6264420509617031,0.9997254758418741
0.6264521264269378,0.9997254758418741
0.6267090507904203,0.9997254758418741
0.6267191262556548,0.9997254758418741
0.6269609374212854,0.9997254758418741
0.62697101288652,0.9997254758418741
0.6273992201589909,0.9997254758418741
0.6274092956242254,0.9997254758418741
0.6275251634744234,0.9997254758418741
0.627535238939658,0.9997254758418741
0.6275705030679791,0.9997254758418741
0.6275805785332138,0.9997254758418741
0.6276561445224733,0.9997254758418741
0.6276662199877079,0.9997254758418741
0.6276964463834117,0.9997254758418741
0.6277065218486464,0.9997254758418741
0.6279181066185731,0.9997254758418741
0.6279281820838077,0.9997254758418741
0.6284168421476861,0.9997254758418741
0.6284319553455381,0.9997254758418741
0.6287694834308974,0.9997254758418741
0.628779558896132,0.9997254758418741
0.6288047475592186,0.9997254758418741
0.6288148230244531,0.9997254758418741
0.6295352187887275,0.9997254758418741
0.6295553697191968,0.9997254758418741
0.629857633676235,0.9997254758418741
0.6298677091414696,0.9997254758418741
0.6302656900182366,0.9997254758418741
0.6302757654834712,0.9997254758418741
0.6303211050770269,0.9997254758418741
0.6303311805422616,0.9997254758418741
0.6303815578684345,0.9997254758418741
0.6303916333336692,0.9997254758418741
0.630472237055546,0.9997254758418741
0.6304823125207807,0.9997254758418741
0.6320087455038237,0.9997254758418741
0.6320188209690583,0.9997254758418741
0.6321901038780465,0.9997254758418741
0.6322001793432812,0.9997254758418741
0.632230405738985,0.9997254758418741
0.6322404812042196,0.9997254758418741
0.632396650915356,0.9997254758418741
0.6324067263805906,0.9997254758418741
0.6324520659741464,0.9997254758418741
0.632462141439381,0.9997254758418741
0.6326989148723943,0.9997254758418741
0.6327089903376288,0.9997254758418741
0.6333840465083476,0.9997254758418741
0.6333941219735821,0.9997254758418741
0.6334999143585455,0.9997254758418741
0.6335099898237802,0.9997254758418741
0.6342555742511411,0.9997254758418741
0.6342656497163757,0.9997254758418741
0.6346132532669696,0.9997254758418741
0.6346233287322042,0.9997254758418741
0.6349255926892424,0.9997254758418741
0.6349407058870944,0.9997254758418741
0.6351573283896383,0.9997254758418741
0.635167403854873,0.9997254758418741
0.6353588376943305,0.9997254758418741
0.6353689131595651,0.9997254758418741
0.6356107243251957,0.9997254758418741
0.6356207997904303,0.9997254758418741
0.6362303654371241,0.9997254758418741
0.6362454786349759,0.9997254758418741
0.636411723811347,0.9997254758418741
0.6364217992765816,0.9997254758418741
0.636562855789866,0.9997254758418741
0.6365729312551007,0.9997254758418741
0.6367240632336199,0.9997254758418741
0.6367341386988544,0.9997254758418741
0.6371371573082387,0.9997254758418741
0.6371472327734733,0.9997254758418741
0.6385074205801453,0.9997254758418741
0.6385174960453799,0.9997254758418741
0.6386031374998741,0.9997254758418741
0.6386132129651086,0.9997254758418741
0.6390867598311352,0.9997254758418741
0.6390968352963698,0.9997254758418741
0.6397265518735328,0.9997254758418741
0.6397366273387673,0.9997254758418741
0.6398726461194346,0.9997254758418741
0.6398827215846692,0.9997254758418741
0.6403210043223746,0.9997254758418741
0.6403310797876092,0.9997254758418741
0.6403361175202265,0.9997254758418741
0.6403461929854611,0.9997254758418741
0.6404973249639803,0.9997254758418741
0.6405074004292148,0.9997254758418741
0.6409607963647721,0.9997254758418741
0.6409708718300068,0.9997254758418741
0.6413386263110699,0.9997254758418741
0.6413487017763045,0.9997254758418741
0.6415753997440832,0.9997254758418741
0.6415854752093177,0.9997254758418741
0.6421748899255423,0.9997254758418741
0.642184965390777,0.9997254758418741
0.6424973048130498,0.9997254758418741
0.6425073802782844,0.9997254758418741
0.6429910026095454,0.9997254758418741
0.6430010780747801,0.9997254758418741
0.6438222284914006,0.9997254758418741
0.6438323039566352,0.9997254758418741
0.6441899829724638,0.9997254758418741
0.6442000584376983,0.9997254758418741
0.6443260017531309,0.9997254758418741
0.6443360772183656,0.9997254758418741
0.6445123978599712,0.9997254758418741
0.6445224733252058,0.9997254758418741
0.6445678129187615,0.9997254758418741
0.6445778883839961,0.9997254758418741
0.6446736053037249,0.9997254758418741
0.6446736053037249,0.9998169838945827
0.6448600014105651,0.9998169838945827
0.6448700768757998,0.9998169838945827
0.6449809069933804,0.9998169838945827
0.6449909824586151,0.9998169838945827
0.645121963506665,0.9998169838945827
0.6451320389718995,0.9998169838945827
0.6452529445547148,0.9998169838945827
0.6452630200199494,0.9998169838945827
0.645404076533234,0.9998169838945827
0.6454141519984685,0.9998169838945827
0.6460992836344218,0.9998169838945827
0.6461093590996564,0.9998169838945827
0.6461899628215333,0.9998169838945827
0.6462000382867679,0.9998169838945827
0.6465325286395099,0.9998169838945827
0.6465426041047445,0.9998169838945827
0.6467844152703751,0.9998169838945827
0.6467944907356097,0.9998169838945827
0.6480639993551702,0.9998169838945827
0.6480740748204048,0.9998169838945827
0.6483360369165047,0.9998169838945827
0.6483461123817392,0.9998169838945827
0.648723942328037,0.9998169838945827
0.6487340177932716,0.9998169838945827
0.6491773382635944,0.9998169838945827
0.6491874137288289,0.9998169838945827
0.6498272057712264,0.9998169838945827
0.6498372812364611,0.9998169838945827
0.6498675076321649,0.9998169838945827
0.6498775830973995,0.9998169838945827
0.6499279604235726,0.9998169838945827
0.6499380358888072,0.9998169838945827
0.6503259413003395,0.9998169838945827
0.6503360167655742,0.9998169838945827
0.650416620487451,0.9998169838945827
0.6504266959526857,0.9998169838945827
0.6504720355462413,0.9998169838945827
0.6504821110114759,0.9998169838945827
0.6513737896847387,0.9998169838945827
0.6513838651499733,0.9998169838945827
0.6518372610855306,0.9998169838945827
0.6518473365507652,0.9998169838945827
0.6521848646361246,0.9998169838945827
0.6521949401013591,0.9998169838945827
0.6528851094699297,0.9998169838945827
0.6528951849351644,0.9998169838945827
0.6531420338334123,0.9998169838945827
0.6531521092986469,0.9998169838945827
0.6533284299402525,0.9998169838945827
0.6533385054054871,0.9998169838945827
0.6536004675015868,0.9998169838945827
0.6536105429668215,0.9998169838945827
0.6538825805281558,0.9998169838945827
0.6538926559933905,0.9998169838945827
0.6544014669877382,0.9998169838945827
0.6544115424529727,0.9998169838945827
0.6544669575117631,0.9998169838945827
0.6544770329769977,0.9998169838945827
0.6554090135111988,0.9998169838945827
0.6554190889764335,0.9998169838945827
0.6565928806762652,0.9998169838945827
0.6566029561414999,0.9998169838945827
0.656688597595994,0.9998169838945827
0.6566986730612286,0.9998169838945827
0.6570563520770571,0.9998169838945827
0.6570664275422917,0.9998169838945827
0.6574543329538242,0.9998169838945827
0.6574644084190587,0.9998169838945827
0.6578623892958257,0.9998169838945827
0.6578724647610603,0.9998169838945827
0.6580638986005178,0.9998169838945827
0.6580739740657525,0.9998169838945827
0.6585777473274829,0.9998169838945827
0.6585878227927174,0.9998169838945827
0.6587591057017058,0.9998169838945827
0.6587691811669404,0.9998169838945827
0.658829633958348,0.9998169838945827
0.6588397094235826,0.9998169838945827
